iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
73,73,0.20148316434866687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
74,74,-1.478275989408975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
75,75,0.2365830845370906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,4795000,3877800,False,917200
76,76,-0.910777730631078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
77,77,0.5652090453653557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
78,78,-1.8932496528227587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
79,79,0.1849954080780336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
80,80,-1.6705775472401878,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,4795000,3866435,False,928565
81,81,0.6167995964338845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
82,82,-1.8550351564043512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
83,83,0.1956819486186723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
84,84,-1.704171529555804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
85,85,0.17545583743321572,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,938565,4795000,3856435,False,938565
86,86,-1.4875214867327935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
87,87,0.472101422946973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
88,88,-1.2420336590492276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
89,89,0.25398580158959083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
90,90,-2.1339553055653955,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,953840,4795000,3841160,False,953840
91,91,0.6656511579975946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
92,92,-1.6496535275997657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
93,93,0.2005109654782725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
94,94,-2.136044816554633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
95,95,0.16040671384769986,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963840,4795000,3831160,False,963840
96,96,-1.0485601173007049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
97,97,0.524850062156845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
98,98,-2.1517058834121863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
99,99,0.170806344373529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
100,100,-2.2639692508521883,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,984365,4795000,3810635,False,984365
101,101,0.7216062492319477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984365,4795000,3810635,False,984365
102,102,-1.4106078818675511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984365,4795000,3810635,False,984365
103,103,0.32336369330652576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984365,4795000,3810635,False,984365
104,104,-2.102123057224662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984365,4795000,3810635,False,984365
105,105,0.19310981705718994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,994365,4795000,3800635,False,994365
106,106,-1.685416098025153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,4795000,3800635,False,994365
107,107,0.3414924128372846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,4795000,3800635,False,994365
108,108,-1.7734098843391781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,4795000,3800635,False,994365
109,109,0.1904310598384543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,4795000,3800635,False,994365
110,110,-2.2632329566242535,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1021950,4795000,3773050,False,1021950
111,111,0.743440783379133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,4795000,3773050,False,1021950
112,112,-1.3042958624423084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,4795000,3773050,False,1021950
113,113,0.4439265956632587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,4795000,3773050,False,1021950
114,114,-2.2867894459027305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,4795000,3773050,False,1021950
115,115,0.1566334034163219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1031950,4795000,3763050,False,1031950
116,116,-0.8048241546610537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,4795000,3763050,False,1031950
117,117,0.4687255831465552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,4795000,3763050,False,1031950
118,118,-2.21092483332193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,4795000,3763050,False,1031950
119,119,-0.018306232601001234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,4795000,3763050,False,1031950
120,120,0.59095585503493,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1064720,4795000,3730280,False,1064720
121,121,0.5862759424778125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,4795000,3730280,False,1064720
122,122,-0.6742066804596032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,4795000,3730280,False,1064720
123,123,0.4929816153637876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,4795000,3730280,False,1064720
124,124,-3.129191452907742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,4795000,3730280,False,1064720
125,125,-0.4710762213928823,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1107695,4795000,3687305,False,1107695
126,126,0.8395116543407307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107695,4795000,3687305,False,1107695
127,127,-0.1467892242061209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1107695,4795000,3687305,False,1107695
128,128,0.5388752789466678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107695,4795000,3687305,False,1107695
129,129,-0.6295874134438056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1107695,4795000,3687305,False,1107695
130,130,0.3060261471384658,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1140465,4795000,3654535,False,1140465
131,131,0.580623420543567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140465,4795000,3654535,False,1140465
132,132,-0.9063889797612081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140465,4795000,3654535,False,1140465
133,133,0.39355561151538515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140465,4795000,3654535,False,1140465
134,134,-2.703011401259975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140465,4795000,3654535,False,1140465
135,135,-0.1664129661858474,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1198220,4795000,3596780,False,1198220
136,136,0.8162468116678245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198220,4795000,3596780,False,1198220
137,137,0.04356413153757597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1198220,4795000,3596780,False,1198220
138,138,0.7795875264057581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198220,4795000,3596780,False,1198220
139,139,-0.4263207796893819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1198220,4795000,3596780,False,1198220
140,140,0.3917866207351208,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1230990,4795000,3564010,False,1230990
141,141,0.18739900289954503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230990,4795000,3564010,False,1230990
142,142,-0.9858761206722829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230990,4795000,3564010,False,1230990
143,143,0.4203326932920113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230990,4795000,3564010,False,1230990
144,144,-4.073203977946506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230990,4795000,3564010,False,1230990
145,145,-0.5020347201488305,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1308610,4795000,3486390,False,1308610
146,146,0.8374506396595538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308610,4795000,3486390,False,1308610
147,147,0.28723414592594565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308610,4795000,3486390,False,1308610
148,148,-1.2652548185791177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308610,4795000,3486390,False,1308610
149,149,0.39582222842098197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308610,4795000,3486390,False,1308610
150,150,-3.5063023845981327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1341380,4795000,3453620,False,1341380
151,151,0.3533085978617485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341380,4795000,3453620,False,1341380
152,152,-1.4131056476910986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341380,4795000,3453620,False,1341380
153,153,0.3687531069379392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341380,4795000,3453620,False,1341380
154,154,-3.547770480684139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341380,4795000,3453620,False,1341380
155,155,-0.21850846837631027,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1445690,4795000,3349310,False,1445690
156,156,0.9107677462242462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445690,4795000,3349310,False,1445690
157,157,0.8206632613218326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445690,4795000,3349310,False,1445690
158,158,-1.0879084615326684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445690,4795000,3349310,False,1445690
159,159,0.5898507513294552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445690,4795000,3349310,False,1445690
160,160,-1.8583002312461292,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1478460,4795000,3316540,False,1478460
161,161,0.7098954534422366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478460,4795000,3316540,False,1478460
162,162,-2.2852936232585157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478460,4795000,3316540,False,1478460
163,163,-0.08708922175846211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1478460,4795000,3316540,False,1478460
164,164,0.613224024594769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478460,4795000,3316540,False,1478460
165,165,-0.08356516441759404,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1609535,4795000,3185465,False,1609535
166,166,0.8825544828266625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609535,4795000,3185465,False,1609535
167,167,-0.1426466968103654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609535,4795000,3185465,False,1609535
168,168,0.6111625308513955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609535,4795000,3185465,False,1609535
169,169,-0.23680203873062267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609535,4795000,3185465,False,1609535
170,170,0.505291003297459,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1642305,4795000,3152695,False,1642305
171,171,0.1016119248831177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1642305,4795000,3152695,False,1642305
172,172,-1.166920528485477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1642305,4795000,3152695,False,1642305
173,173,0.46933185085069073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1642305,4795000,3152695,False,1642305
174,174,-3.9553512350856024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1642305,4795000,3152695,False,1642305
175,175,-0.2554198542033016,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1773380,4795000,3021620,False,1773380
176,176,0.897148017151249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773380,4795000,3021620,False,1773380
177,177,-0.11637811720865979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1773380,4795000,3021620,False,1773380
178,178,0.6226854194122455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773380,4795000,3021620,False,1773380
179,179,-0.42979746826804094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1773380,4795000,3021620,False,1773380
180,180,0.4811254406712343,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1806150,4795000,2988850,False,1806150
181,181,0.15606349940836078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1806150,4795000,2988850,False,1806150
182,182,-1.3983564107519841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806150,4795000,2988850,False,1806150
183,183,0.4349856040450674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1806150,4795000,2988850,False,1806150
184,184,-3.186884114178894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806150,4795000,2988850,False,1806150
185,185,-0.0522030093977678,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1937225,4795000,2857775,False,1937225
186,186,0.9552027975305171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1937225,4795000,2857775,False,1937225
187,187,-0.05626943377549086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1937225,4795000,2857775,False,1937225
188,188,0.6632874171938707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1937225,4795000,2857775,False,1937225
189,189,-0.2260533771297605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1937225,4795000,2857775,False,1937225
190,190,0.4909776862866097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1969995,4795000,2825005,False,1969995
191,191,0.32500233170813136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1969995,4795000,2825005,False,1969995
192,192,-0.9790927654482718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1969995,4795000,2825005,False,1969995
193,193,0.40344705579737483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1969995,4795000,2825005,False,1969995
194,194,-3.517215993452508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1969995,4795000,2825005,False,1969995
195,195,-0.0703633535484413,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2101070,4795000,2693930,False,2101070
196,196,0.998582922983873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2101070,4795000,2693930,False,2101070
197,197,0.4975468574739914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2101070,4795000,2693930,False,2101070
198,198,-0.9321089832863316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2101070,4795000,2693930,False,2101070
199,199,0.6026861669108983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2101070,4795000,2693930,False,2101070
200,200,-3.8772279511633285,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2133840,4795000,2661160,False,2133840
201,201,0.4943097575989101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2133840,4795000,2661160,False,2133840
202,202,-0.9294315247100411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2133840,4795000,2661160,False,2133840
203,203,0.559024655336501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2133840,4795000,2661160,False,2133840
204,204,-3.7481145926903787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2133840,4795000,2661160,False,2133840
205,205,0.14398656907739543,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2143840,4795000,2651160,False,2143840
206,206,-1.4182120934978104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2143840,4795000,2651160,False,2143840
207,207,0.46762172232707067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2143840,4795000,2651160,False,2143840
208,208,-3.1693706870767118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2143840,4795000,2651160,False,2143840
209,209,0.3540725116365711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2143840,4795000,2651160,False,2143840
210,210,-1.3079102308515436,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2176610,4795000,2618390,False,2176610
211,211,0.6801133410060408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2176610,4795000,2618390,False,2176610
212,212,-5.33039157601097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2176610,4795000,2618390,False,2176610
213,213,0.290957171027172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2176610,4795000,2618390,False,2176610
214,214,-1.4615632903989486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2176610,4795000,2618390,False,2176610
215,215,0.5480982318630108,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2186610,4795000,2608390,False,2186610
216,216,-1.8742125241073246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186610,4795000,2608390,False,2186610
217,217,0.5751922939026171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2186610,4795000,2608390,False,2186610
218,218,-2.8745072826830835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186610,4795000,2608390,False,2186610
219,219,0.27063273969193974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2186610,4795000,2608390,False,2186610
220,220,-6.126102423992595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2219380,4795000,2575620,False,2219380
221,221,0.3619427678503595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2219380,4795000,2575620,False,2219380
