phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,10,1826.6623435443944,1826.6623435443944,1223.683880474738,1223.683880474738,3836,1918,0,0,3836,1918,53704,26852,409354.0,409354.0,213.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,28920.811290415455,-2.116303885320831,-2.116303885320831,-2.116303885320831,False,-284.9205481557035,0.025,False
trial,14,14,14,1125.1359695776334,1125.1359695776334,1125.1359695776334,1125.1359695776334,3836,1918,0,0,3836,1918,57540,28770,409354.0,409354.0,213.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,28920.811290415455,0.36538839979730203,0.36538839979730203,0.36538839979730203,False,-269.7072784789385,0.0125,True
trial,15,15,14,1318.073343246218,1318.073343246218,1125.1359695776334,1125.1359695776334,3836,1918,0,0,3836,1918,61376,30688,409354.0,409354.0,213.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,21038.067631550985,-0.9843789842456233,-0.9843789842456233,-0.9843789842456233,False,-195.9990783594813,0.025,False
trial,16,16,16,999.4907146130198,999.4907146130198,999.4907146130198,999.4907146130198,3836,1918,0,0,3836,1918,65212,32606,419354.0,419354.0,218.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,23382.869408390914,0.6865960098454221,0.6865960098454221,0.6865960098454221,False,-222.72216193563398,0.0125,True
trial,17,17,16,1718.8566072090941,1718.8566072090941,999.4907146130198,999.4907146130198,3836,1918,0,0,3836,1918,69048,34524,419354.0,419354.0,218.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,13271.773323917365,-9.418233632060112,-9.418233632060112,-9.418233632060112,False,-76.38012823841181,0.025,False
trial,18,18,16,1099.47517053865,1099.47517053865,999.4907146130198,999.4907146130198,3836,1918,0,0,3836,1918,72884,36442,419354.0,419354.0,218.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13271.773323917365,-1.3107257934909982,-1.3107257934909982,-1.3107257934909982,False,-76.28174895325036,0.012101985016037438,False
trial,19,19,19,952.4695323785902,952.4695323785902,952.4695323785902,952.4695323785902,3836,1918,0,0,3836,1918,76720,38360,419354.0,419354.0,218.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13271.773323917365,0.635398348796624,0.635398348796624,0.635398348796624,False,-74.00268244870742,0.00625,True
trial,20,20,19,1103.1347206001049,1103.1347206001049,952.4695323785902,952.4695323785902,3836,1918,0,0,3836,1918,80556,40278,419354.0,419354.0,218.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6857.163165034734,-5.027396931144345,-5.027396931144345,-5.027396931144345,False,-29.968826867072135,0.0125,False
trial,21,21,21,952.4358491214705,952.4358491214705,952.4358491214705,952.4358491214705,3836,1918,0,0,3836,1918,84392,42196,429354.0,429354.0,223.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10015.35499606956,0.2976446530204152,0.2976446530204152,0.2976446530204152,False,-40.98305660032644,0.00625,True
trial,22,22,21,1153.002889996434,1153.002889996434,952.4358491214705,952.4358491214705,3836,1918,0,0,3836,1918,88228,44114,429354.0,429354.0,223.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8018.323325152744,-6.597474030242273,-6.597474030242273,-6.597474030242273,False,-30.40058057910966,0.0125,False
trial,23,23,23,948.292877849003,948.292877849003,948.292877849003,948.292877849003,3836,1918,0,0,3836,1918,92064,46032,429354.0,429354.0,223.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8018.323325152744,0.1391441561071506,0.1391441561071506,0.1391441561071506,False,-29.77466958279628,0.00625,True
trial,24,24,23,1110.80019292896,1110.80019292896,948.292877849003,948.292877849003,3836,1918,0,0,3836,1918,95900,47950,429354.0,429354.0,223.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,7051.631130939521,-5.973946405447306,-5.973946405447306,-5.973946405447306,False,-27.202673752107277,0.012465308236200685,False
trial,25,25,23,964.1501672192082,964.1501672192082,948.292877849003,948.292877849003,3836,1918,0,0,3836,1918,99736,49868,429354.0,429354.0,223.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7051.631130939521,-0.5921742438217087,-0.5921742438217087,-0.5921742438217087,False,-26.77808016077696,0.00625,False
trial,26,26,26,933.8009564793431,933.8009564793431,933.8009564793431,933.8009564793431,3836,1918,0,0,3836,1918,103572,51786,439354.0,439354.0,229.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10984.987729703425,0.7137285000993263,0.7137285000993263,0.7137285000993263,False,-27.968221477608175,0.003125,True
trial,27,27,26,1004.6832108997042,1004.6832108997042,933.8009564793431,933.8009564793431,3836,1918,0,0,3836,1918,107408,53704,439354.0,439354.0,229.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4126.3872621126,-6.692666170468879,-6.692666170468879,-6.692666170468879,False,-10.591033919056992,0.00625,False
trial,28,28,26,936.0624694358964,936.0624694358964,933.8009564793431,933.8009564793431,3836,1918,0,0,3836,1918,111244,55622,439354.0,439354.0,229.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4126.3872621126,-0.23063056058590903,-0.23063056058590903,-0.23063056058590903,False,-9.805781813165023,0.003125,False
trial,29,29,29,927.4335070750559,927.4335070750559,927.4335070750559,927.4335070750559,3836,1918,0,0,3836,1918,115080,57540,439354.0,439354.0,229.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4126.3872621126,0.7468866133060343,0.7468866133060343,0.7468866133060343,False,-8.525322707421648,0.0015625,True
trial,30,30,29,930.5646674130617,930.5646674130617,927.4335070750559,927.4335070750559,3836,1918,0,0,3836,1918,118916,59458,439354.0,439354.0,229.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1942.133680771843,-1.1599981894119882,-1.1599981894119882,-1.1599981894119882,False,-2.699280366629692,0.003125,False
trial,31,31,31,923.3320165414559,923.3320165414559,923.3320165414559,923.3320165414559,3836,1918,0,0,3836,1918,122752,61376,449354.0,449354.0,234.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3690.34878435788,0.6536270375390408,0.6536270375390408,0.6536270375390408,False,-3.6974428106749526,0.0015625,True
trial,32,32,31,928.4955783180962,928.4955783180962,923.3320165414559,923.3320165414559,3836,1918,0,0,3836,1918,126588,63294,449354.0,449354.0,234.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1465.1174355856006,-2.6145464830795424,-2.6145464830795424,-2.6145464830795424,False,-1.9749359248562437,0.003125,False
trial,33,33,31,923.4520335990688,923.4520335990688,923.3320165414559,923.3320165414559,3836,1918,0,0,3836,1918,130424,65212,449354.0,449354.0,234.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1465.1174355856006,-0.07537188095451992,-0.07537188095451992,-0.07537188095451992,False,-1.5923319956065056,0.0015625,False
trial,34,34,34,922.4848800662031,922.4848800662031,922.4848800662031,922.4848800662031,3836,1918,0,0,3836,1918,134260,67130,449354.0,449354.0,234.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1465.1174355856006,0.636778415987308,0.636778415987308,0.636778415987308,False,-1.3303473452995946,0.00078125,True
trial,35,35,34,922.9502059941866,922.9502059941866,922.4848800662031,922.4848800662031,3836,1918,0,0,3836,1918,138096,69048,449354.0,449354.0,234.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,723.6655049074745,-0.5042885699665881,-0.5042885699665881,-0.5042885699665881,False,-0.9227374080961542,0.0015625,False
trial,36,36,36,922.3671327478083,922.3671327478083,922.3671327478083,922.3671327478083,3836,1918,0,0,3836,1918,141932,70966,459354.0,459354.0,239.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9522.414891314536,0.8334839701664442,0.8334839701664442,0.8334839701664442,False,-2.0138584600853413,0.00078125,True
trial,37,37,36,922.6011973803422,922.6011973803422,922.3671327478083,922.3671327478083,3836,1918,0,0,3836,1918,145768,72884,459354.0,459354.0,239.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,881.4160990632075,-0.35332647933457645,-0.35332647933457645,-0.35332647933457645,False,-0.6624599236793774,0.0015625,False
trial,38,38,38,922.1269667169339,922.1269667169339,922.1269667169339,922.1269667169339,3836,1918,0,0,3836,1918,149604,74802,459354.0,459354.0,239.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,881.4160990632075,0.548739497380267,0.548739497380267,0.548739497380267,False,-0.4376685695507774,0.00078125,True
trial,39,39,38,922.6692355909813,922.6692355909813,922.1269667169339,922.1269667169339,3836,1918,0,0,3836,1918,153440,76720,459354.0,459354.0,239.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,413.8478552038849,-1.2218108434586974,-1.2218108434586974,-1.2218108434586974,False,-0.44382391673031485,0.0015625,False
trial,40,40,40,922.0820309947488,922.0820309947488,922.0820309947488,922.0820309947488,3836,1918,0,0,3836,1918,157276,78638,459354.0,459354.0,239.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,413.8478552038849,0.1612420018643642,0.1612420018643642,0.1612420018643642,False,-0.2786849683426339,0.00078125,True
trial,41,41,40,925.615788056781,925.615788056781,925.1829749706143,925.1829749706143,3836,1918,0,0,3836,1918,161112,80556,469354.0,469354.0,244.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5741.298318245584,-0.2920136778733497,-0.2920136778733497,-0.2920136778733497,False,-1.4821671687392395,0.0015625,False
trial,42,42,42,924.4485778217752,924.4485778217752,924.4485778217752,924.4485778217752,3836,1918,0,0,3836,1918,164948,82474,469354.0,469354.0,244.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5741.298318245584,0.6209985985513323,0.6209985985513323,0.6209985985513323,False,-1.1826067732717878,0.00078125,True
trial,43,43,42,925.316684605289,925.316684605289,924.4485778217752,924.4485778217752,3836,1918,0,0,3836,1918,168784,84392,469354.0,469354.0,244.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1048.9556759491404,-1.0644529604295023,-1.0644529604295023,-1.0644529604295023,False,-0.8155426456454249,0.0015625,False
trial,44,44,44,924.2746751195166,924.2746751195166,924.2746751195166,924.2746751195166,3836,1918,0,0,3836,1918,172620,86310,469354.0,469354.0,244.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1048.9556759491404,0.2989516052858321,0.2989516052858321,0.2989516052858321,False,-0.5817085413952888,0.00078125,True
trial,45,45,44,924.9141922203357,924.9141922203357,924.2746751195166,924.2746751195166,3836,1918,0,0,3836,1918,176456,88228,469354.0,469354.0,244.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,501.60723193195116,-1.3631711117171432,-1.3631711117171432,-1.3631711117171432,False,-0.4691392704277374,0.0015625,False
trial,46,46,46,924.0683144742363,924.0683144742363,924.0683144742363,924.0683144742363,3836,1918,0,0,3836,1918,180292,90146,479354.0,479354.0,249.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5033.7401274046315,0.7504569331571908,0.7504569331571908,0.7504569331571908,False,-1.5456854846097001,0.00078125,True
trial,47,47,46,924.6957577709527,924.6957577709527,924.0683144742363,924.0683144742363,3836,1918,0,0,3836,1918,184128,92064,479354.0,479354.0,249.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,818.7767236091476,-0.8790832164600656,-0.8790832164600656,-0.8790832164600656,False,-0.7137473278616142,0.0015625,False
trial,48,48,48,923.8902307186456,923.8902307186456,923.8902307186456,923.8902307186456,3836,1918,0,0,3836,1918,187964,93982,479354.0,479354.0,249.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,818.7767236091476,0.3731136184046758,0.3731136184046758,0.3731136184046758,False,-0.4772909559081209,0.00078125,True
trial,49,49,48,924.5679690871019,924.5679690871019,923.8902307186456,923.8902307186456,3836,1918,0,0,3836,1918,191800,95900,479354.0,479354.0,249.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,470.3473215112,-1.4450859661886206,-1.4450859661886206,-1.4450859661886206,False,-0.46899519081470825,0.0015625,False
trial,50,50,50,923.8497046171584,923.8497046171584,923.8497046171584,923.8497046171584,3836,1918,0,0,3836,1918,195636,97818,479354.0,479354.0,249.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,470.3473215112,0.12373836851654615,0.12373836851654615,0.12373836851654615,False,-0.3275144320477895,0.00078125,True
trial,51,51,51,926.4555102414745,926.4555102414745,926.4555102414745,926.4555102414745,3836,1918,0,0,3836,1918,199472,99736,489354.0,489354.0,255.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,8387.205362488861,0.09670871787686956,0.09670871787686956,0.09670871787686956,False,-1.92747861227245,0.0015625,True
trial,52,52,51,931.8556502841316,931.8556502841316,926.4555102414745,926.4555102414745,3836,1918,0,0,3836,1918,203308,101654,489354.0,489354.0,255.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2029.4546954875773,-2.23633334299943,-2.23633334299943,-2.23633334299943,False,-2.4147294765163556,0.003125,False
trial,53,53,53,925.5965360525586,925.5965360525586,925.5965360525586,925.5965360525586,3836,1918,0,0,3836,1918,207144,103572,489354.0,489354.0,255.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2029.4546954875773,0.4670692388285777,0.4670692388285777,0.4670692388285777,False,-1.8390724918434773,0.0015625,True
trial,54,54,53,933.2344614061585,933.2344614061585,925.5965360525586,925.5965360525586,3836,1918,0,0,3836,1918,210980,105490,489354.0,489354.0,255.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1159.5002598873496,-7.2008056296144005,-7.2008056296144005,-7.2008056296144005,False,-1.060704280391602,0.003125,False
trial,55,55,53,925.9867219596331,925.9867219596331,925.5965360525586,925.5965360525586,3836,1918,0,0,3836,1918,214816,107408,489354.0,489354.0,255.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1159.5002598873496,-0.5077065480491465,-0.5077065480491465,-0.5077065480491465,False,-0.7685264422406859,0.0015625,False
trial,56,56,56,927.0614633187652,927.0614633187652,927.0614633187652,927.0614633187652,3836,1918,0,0,3836,1918,218652,109326,499354.0,499354.0,260.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4708.6073346223375,0.7995162913612262,0.7995162913612262,0.7995162913612262,False,-1.0582092930035687,0.00078125,True
trial,57,57,56,927.8517202974457,927.8517202974457,927.0614633187652,927.0614633187652,3836,1918,0,0,3836,1918,222488,111244,499354.0,499354.0,260.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,468.6692067779253,-2.2423822664806674,-2.2423822664806674,-2.2423822664806674,False,-0.3524184928204991,0.0015625,False
trial,58,58,58,927.0453040680677,927.0453040680677,927.0453040680677,927.0453040680677,3836,1918,0,0,3836,1918,226324,113162,499354.0,499354.0,260.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,468.6692067779253,0.07386331070944903,0.07386331070944903,0.07386331070944903,False,-0.2187723585938388,0.00078125,True
trial,59,59,58,927.8385810527966,927.8385810527966,927.0453040680677,927.0453040680677,3836,1918,0,0,3836,1918,230160,115080,499354.0,499354.0,260.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,365.16169077035664,-1.8049960269632335,-1.8049960269632335,-1.8049960269632335,False,-0.43948960157187617,0.0015625,False
trial,60,60,60,927.0056679479926,927.0056679479926,927.0056679479926,927.0056679479926,3836,1918,0,0,3836,1918,233996,116998,499354.0,499354.0,260.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,365.16169077035664,0.16114436605109642,0.16114436605109642,0.16114436605109642,False,-0.24596652707382669,0.00078125,True
trial,61,61,61,927.0153742905218,927.0153742905218,927.0153742905218,927.0153742905218,3836,1918,0,0,3836,1918,237832,118916,509354.0,509354.0,265.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,5719.734661189235,0.1538888011029824,0.1538888011029824,0.1538888011029824,False,-1.391546829369055,0.0015625,True
trial,62,62,61,936.460252885046,936.460252885046,927.0153742905218,927.0153742905218,3836,1918,0,0,3836,1918,241668,120834,509354.0,509354.0,265.5651720542231,False,True,3836,1918,0,0,3836,1918,0.003125,1584.4487779594008,-4.872248772066235,-4.872248772066235,-4.872248772066235,False,-1.9385049976663633,0.003125,False
trial,63,63,63,926.6360609080906,926.6360609080906,926.6360609080906,926.6360609080906,3836,1918,0,0,3836,1918,245504,122752,509354.0,509354.0,265.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1584.4487779594008,0.2695919087822258,0.2695919087822258,0.2695919087822258,False,-1.4069909744123086,0.0015625,True
trial,64,64,63,934.5788393766786,934.5788393766786,926.6360609080906,926.6360609080906,3836,1918,0,0,3836,1918,249340,124670,509354.0,509354.0,265.5651720542231,False,True,3836,1918,0,0,3836,1918,0.003125,1423.7488540060203,-6.8319939022640686,-6.8319939022640686,-6.8319939022640686,False,-1.1625857080984576,0.003125,False
trial,65,65,63,926.8177233233255,926.8177233233255,926.6360609080906,926.6360609080906,3836,1918,0,0,3836,1918,253176,126588,509354.0,509354.0,265.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1423.7488540060203,-0.197696873619732,-0.197696873619732,-0.197696873619732,False,-0.9188937179872055,0.0015625,False
trial,66,66,66,922.9827651231751,922.9827651231751,922.9827651231751,922.9827651231751,3836,1918,0,0,3836,1918,257012,128506,519354.0,519354.0,270.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7343.972501913138,0.8449618845597466,0.8449618845597466,0.8449618845597466,False,-1.4032684181696156,0.00078125,True
trial,67,67,66,923.8695370942926,923.8695370942926,922.9827651231751,922.9827651231751,3836,1918,0,0,3836,1918,260848,130424,519354.0,519354.0,270.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1112.1805939318913,-1.9774186445572213,-1.9774186445572213,-1.9774186445572213,False,-0.44844928187477084,0.0015625,False
trial,68,68,68,922.9486029865834,922.9486029865834,922.9486029865834,922.9486029865834,3836,1918,0,0,3836,1918,264684,132342,519354.0,519354.0,270.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1112.1805939318913,0.11705737926992933,0.11705737926992933,0.11705737926992933,False,-0.29184094847132275,0.00078125,True
trial,69,69,68,923.9577753590111,923.9577753590111,922.9486029865834,922.9486029865834,3836,1918,0,0,3836,1918,268520,134260,519354.0,519354.0,270.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,515.3897992227944,-2.4041541609978183,-2.4041541609978183,-2.4041541609978183,False,-0.41976192242547794,0.0015625,False
trial,70,70,68,923.0949164324022,923.0949164324022,922.9486029865834,922.9486029865834,3836,1918,0,0,3836,1918,272356,136178,519354.0,519354.0,270.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,515.3897992227944,-0.48403574196094135,-0.48403574196094135,-0.48403574196094135,False,-0.30227818554484287,0.00078125,False
trial,71,71,71,926.890620040412,926.890620040412,926.890620040412,926.890620040412,3836,1918,0,0,3836,1918,276192,138096,529354.0,529354.0,275.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8446.664182995672,0.9588229498947303,0.9588229498947303,0.9588229498947303,False,-1.2660754727097172,0.000390625,True
trial,72,72,72,926.7634669370833,926.7634669370833,926.7634669370833,926.7634669370833,3836,1918,0,0,3836,1918,280028,140014,529354.0,529354.0,275.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,514.0422652999098,0.5067620984731861,0.5067620984731861,0.5067620984731861,False,-0.25091281236665997,0.00078125,True
trial,73,73,72,927.2566281394668,927.2566281394668,926.7634669370833,926.7634669370833,3836,1918,0,0,3836,1918,283864,141932,529354.0,529354.0,275.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,458.28920557115026,-1.4887026548917301,-1.4887026548917301,-1.4887026548917301,False,-0.3312691092227161,0.0015625,False
trial,74,74,74,926.7205341116467,926.7205341116467,926.7205341116467,926.7205341116467,3836,1918,0,0,3836,1918,287700,143850,529354.0,529354.0,275.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,458.28920557115026,0.21746031623110879,0.21746031623110879,0.21746031623110879,False,-0.19742832246699937,0.00078125,True
trial,75,75,74,927.0437959498424,927.0437959498424,926.7205341116467,926.7205341116467,3836,1918,0,0,3836,1918,291536,145768,529354.0,529354.0,275.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,448.5072401158392,-1.6268153552392617,-1.6268153552392617,-1.6268153552392617,False,-0.19870837655588336,0.0015625,False
trial,76,76,76,930.7766580682013,930.7766580682013,930.7766580682013,930.7766580682013,3836,1918,0,0,3836,1918,295372,147686,539354.0,539354.0,281.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9350.18347677911,0.9086937299642261,0.9086937299642261,0.9086937299642261,False,-1.097605703127139,0.00078125,True
trial,77,77,76,931.2330176226659,931.2330176226659,930.7766580682013,930.7766580682013,3836,1918,0,0,3836,1918,299208,149604,539354.0,539354.0,281.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,485.66882780640304,-1.7579441423272628,-1.7579441423272628,-1.7579441423272628,False,-0.2595984385831759,0.0015625,False
trial,78,78,78,930.7331649550823,930.7331649550823,930.7331649550823,930.7331649550823,3836,1918,0,0,3836,1918,303044,151522,539354.0,539354.0,281.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,485.66882780640304,0.27400962826202174,0.27400962826202174,0.27400962826202174,False,-0.15872841182571107,0.00078125,True
trial,79,79,78,931.06448979574,931.06448979574,930.7331649550823,930.7331649550823,3836,1918,0,0,3836,1918,306880,153440,539354.0,539354.0,281.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,355.8813987844217,-2.071950500607462,-2.071950500607462,-2.071950500607462,False,-0.15990963131624944,0.0015625,False
trial,80,80,78,930.7960488195758,930.7960488195758,930.7331649550823,930.7331649550823,3836,1918,0,0,3836,1918,310716,155358,539354.0,539354.0,281.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,355.8813987844217,-0.548212393637601,-0.548212393637601,-0.548212393637601,False,-0.11470711939996436,0.00078125,False
trial,81,81,81,929.7820086417739,929.7820086417739,929.7820086417739,929.7820086417739,3836,1918,0,0,3836,1918,314552,157276,550719.0,550719.0,287.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9168.540414585445,0.9172273793179555,0.9172273793179555,0.9172273793179555,False,-0.8710393967847316,0.000390625,True
trial,82,82,82,929.7139076390013,929.7139076390013,929.7139076390013,929.7139076390013,3836,1918,0,0,3836,1918,318388,159194,550719.0,550719.0,287.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,636.8681172693078,0.21906842840795362,0.21906842840795362,0.21906842840795362,False,-0.31086635015176733,0.00078125,True
