iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,0.7504569331571908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1300500,821146,False,479354
47,47,-0.8790832164600656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1300500,821146,False,479354
48,48,0.3731136184046758,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1300500,821146,False,479354
49,49,-1.4450859661886206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479354,1300500,821146,False,479354
50,50,0.12373836851654615,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489354,1300500,811146,False,489354
51,51,0.09670871787686956,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1300500,811146,False,489354
52,52,-2.23633334299943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1300500,811146,False,489354
53,53,0.4670692388285777,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1300500,811146,False,489354
54,54,-7.2008056296144005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489354,1300500,811146,False,489354
55,55,-0.5077065480491465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499354,1300500,801146,False,499354
56,56,0.7995162913612262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1300500,801146,False,499354
57,57,-2.2423822664806674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1300500,801146,False,499354
58,58,0.07386331070944903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1300500,801146,False,499354
59,59,-1.8049960269632335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499354,1300500,801146,False,499354
60,60,0.16114436605109642,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509354,1300500,791146,False,509354
61,61,0.1538888011029824,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1300500,791146,False,509354
62,62,-4.872248772066235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1300500,791146,False,509354
63,63,0.2695919087822258,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1300500,791146,False,509354
64,64,-6.8319939022640686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509354,1300500,791146,False,509354
65,65,-0.197696873619732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519354,1300500,781146,False,519354
66,66,0.8449618845597466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1300500,781146,False,519354
67,67,-1.9774186445572213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1300500,781146,False,519354
68,68,0.11705737926992933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1300500,781146,False,519354
69,69,-2.4041541609978183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519354,1300500,781146,False,519354
70,70,-0.48403574196094135,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529354,1300500,771146,False,529354
71,71,0.9588229498947303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1300500,771146,False,529354
72,72,0.5067620984731861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1300500,771146,False,529354
73,73,-1.4887026548917301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1300500,771146,False,529354
74,74,0.21746031623110879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529354,1300500,771146,False,529354
75,75,-1.6268153552392617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539354,1300500,761146,False,539354
76,76,0.9086937299642261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1300500,761146,False,539354
77,77,-1.7579441423272628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1300500,761146,False,539354
78,78,0.27400962826202174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1300500,761146,False,539354
79,79,-2.071950500607462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539354,1300500,761146,False,539354
80,80,-0.548212393637601,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,550719,1300500,749781,False,550719
81,81,0.9172273793179555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1300500,749781,False,550719
82,82,0.21906842840795362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1300500,749781,False,550719
83,83,-1.7581397342614318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1300500,749781,False,550719
84,84,0.20618532708897339,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550719,1300500,749781,False,550719
85,85,-3.053639424531442,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560719,1300500,739781,False,560719
86,86,0.6285127453631296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560719,1300500,739781,False,560719
87,87,-0.6788998406569808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560719,1300500,739781,False,560719
88,88,0.5691185322513239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560719,1300500,739781,False,560719
89,89,-7.5351018611062575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560719,1300500,739781,False,560719
90,90,-1.1398408659332453,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,575994,1300500,724506,False,575994
91,91,0.9753300072561861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575994,1300500,724506,False,575994
92,92,0.1166256517702121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575994,1300500,724506,False,575994
93,93,-1.1100523998409884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575994,1300500,724506,False,575994
94,94,0.5368561978313995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575994,1300500,724506,False,575994
95,95,-4.132447611383164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,585994,1300500,714506,False,585994
96,96,0.41046601520945913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585994,1300500,714506,False,585994
97,97,-1.7381883947022434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585994,1300500,714506,False,585994
98,98,0.17423953298084977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585994,1300500,714506,False,585994
99,99,-4.467777518228536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585994,1300500,714506,False,585994
100,100,-0.3297294548468231,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,606519,1300500,693981,False,606519
101,101,0.9276327894268998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606519,1300500,693981,False,606519
102,102,0.2895510759271851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,606519,1300500,693981,False,606519
103,103,-2.7129788798098167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606519,1300500,693981,False,606519
104,104,-0.049905586875248195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606519,1300500,693981,False,606519
105,105,0.6631809531015667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,616519,1300500,683981,False,616519
106,106,0.7771203301320679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616519,1300500,683981,False,616519
107,107,-3.368698065236592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616519,1300500,683981,False,616519
108,108,0.265564692788493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616519,1300500,683981,False,616519
109,109,-4.47593855963429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616519,1300500,683981,False,616519
110,110,-0.06779222444734678,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,644104,1300500,656396,False,644104
111,111,0.9624873680730818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644104,1300500,656396,False,644104
112,112,0.3535321097611506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644104,1300500,656396,False,644104
113,113,-5.760552415725494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644104,1300500,656396,False,644104
114,114,-0.6299998276832306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644104,1300500,656396,False,644104
115,115,0.5926632880650645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654104,1300500,646396,False,654104
116,116,0.47927458297657566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654104,1300500,646396,False,654104
117,117,-3.1125312269998253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654104,1300500,646396,False,654104
118,118,-0.04954954987218181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654104,1300500,646396,False,654104
119,119,0.7164982794826087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654104,1300500,646396,False,654104
120,120,-0.3432713588561696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,686874,1300500,613626,False,686874
121,121,0.9529925235771924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686874,1300500,613626,False,686874
122,122,-1.501143275117065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686874,1300500,613626,False,686874
123,123,0.08217449110837356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,686874,1300500,613626,False,686874
124,124,-0.8150572397547526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,686874,1300500,613626,False,686874
125,125,0.3993609026048121,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,696874,1300500,603626,False,696874
126,126,0.4633881178966217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696874,1300500,603626,False,696874
127,127,-1.618295077277516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696874,1300500,603626,False,696874
128,128,0.10682081237448843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696874,1300500,603626,False,696874
129,129,-5.910720387574499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696874,1300500,603626,False,696874
130,130,-0.3970762540151936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,729644,1300500,570856,False,729644
131,131,0.922203243469352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729644,1300500,570856,False,729644
132,132,-0.3415683133379129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729644,1300500,570856,False,729644
133,133,0.7290978027790049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,729644,1300500,570856,False,729644
134,134,-0.1387853832239033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,729644,1300500,570856,False,729644
135,135,0.5704669127198101,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,739644,1300500,560856,False,739644
136,136,-0.5725736372267406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739644,1300500,560856,False,739644
137,137,0.6678175739762838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739644,1300500,560856,False,739644
138,138,-0.3580247440384351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739644,1300500,560856,False,739644
139,139,0.49091814916383847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739644,1300500,560856,False,739644
140,140,-4.136647915295139,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,772414,1300500,528086,False,772414
141,141,0.9316494880355288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772414,1300500,528086,False,772414
142,142,0.08434344284714201,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772414,1300500,528086,False,772414
143,143,-3.738304847014016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772414,1300500,528086,False,772414
144,144,-0.012809749341794836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772414,1300500,528086,False,772414
145,145,0.6972183325653472,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,782414,1300500,518086,False,782414
146,146,-1.6917333113321373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782414,1300500,518086,False,782414
147,147,0.4724649363004796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782414,1300500,518086,False,782414
148,148,-0.47550326933278214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782414,1300500,518086,False,782414
149,149,0.4695075297911042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782414,1300500,518086,False,782414
150,150,-5.717395030832886,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,815184,1300500,485316,False,815184
151,151,0.9155673995387659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815184,1300500,485316,False,815184
152,152,-3.0777138456676876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815184,1300500,485316,False,815184
153,153,-0.2762795012185858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,815184,1300500,485316,False,815184
154,154,0.49121174189106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815184,1300500,485316,False,815184
155,155,-1.2949087921840334,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,919494,1300500,381006,False,919494
156,156,0.9785476949340896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,919494,1300500,381006,False,919494
157,157,0.8385584812047916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919494,1300500,381006,False,919494
158,158,0.1457455774829569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,919494,1300500,381006,False,919494
159,159,-7.906422982336294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919494,1300500,381006,False,919494
160,160,-0.8254058982244413,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,952264,1300500,348236,False,952264
161,161,0.9018675381774726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952264,1300500,348236,False,952264
162,162,-0.36439597978346044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952264,1300500,348236,False,952264
163,163,0.5333882422617559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952264,1300500,348236,False,952264
164,164,-0.4925265454882981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952264,1300500,348236,False,952264
165,165,0.4567655769239698,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,962264,1300500,338236,False,962264
166,166,-0.21481742743262774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962264,1300500,338236,False,962264
167,167,0.6260211340365452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962264,1300500,338236,False,962264
168,168,-1.042992054754115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962264,1300500,338236,False,962264
169,169,0.4337012422684845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962264,1300500,338236,False,962264
170,170,-2.113556894761957,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,995034,1300500,305466,False,995034
171,171,0.9435483779593792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995034,1300500,305466,False,995034
172,172,-0.8432261629287541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995034,1300500,305466,False,995034
173,173,0.5753027530492919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995034,1300500,305466,False,995034
174,174,-2.8004294864660393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995034,1300500,305466,False,995034
175,175,0.246813641666588,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1005034,1300500,295466,False,1005034
176,176,-0.09103349732015747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005034,1300500,295466,False,1005034
177,177,0.8151653814338299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005034,1300500,295466,False,1005034
178,178,-5.344197495135097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005034,1300500,295466,False,1005034
179,179,-0.4049585717159342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1005034,1300500,295466,False,1005034
180,180,0.5949656600207627,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1037804,1300500,262696,False,1037804
181,181,0.9051094028474671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037804,1300500,262696,False,1037804
182,182,-0.4364002739830828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037804,1300500,262696,False,1037804
183,183,0.47028711917866284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037804,1300500,262696,False,1037804
184,184,-4.671180239022872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037804,1300500,262696,False,1037804
185,185,-0.6542714803585715,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1168879,1300500,131621,False,1168879
186,186,1.0001022042532257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168879,1300500,131621,False,1168879
187,187,0.8417829102084232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168879,1300500,131621,False,1168879
188,188,0.6588135631703423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1168879,1300500,131621,False,1168879
189,189,-7.434891092485184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168879,1300500,131621,False,1168879
190,190,-0.24616048686103542,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1201649,1300500,98851,False,1201649
191,191,0.9694507650008949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201649,1300500,98851,False,1201649
192,192,0.07968105899047104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1201649,1300500,98851,False,1201649
193,193,-8.60788712988449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201649,1300500,98851,False,1201649
194,194,-0.3814899506659238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201649,1300500,98851,False,1201649
195,195,0.7831238073777068,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1211649,1300500,88851,False,1211649
196,196,-0.5552682862471015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211649,1300500,88851,False,1211649
197,197,0.7812580903340363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211649,1300500,88851,False,1211649
198,198,-0.7314953839592995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211649,1300500,88851,False,1211649
199,199,0.5586921367836234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211649,1300500,88851,False,1211649
200,200,-6.044656417001605,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1244419,1300500,56081,False,1244419
201,201,0.8684144727463519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244419,1300500,56081,False,1244419
202,202,-2.899390046486523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244419,1300500,56081,False,1244419
203,203,0.3405853486134348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244419,1300500,56081,False,1244419
204,204,-3.8662307941050034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244419,1300500,56081,False,1244419
205,205,0.36481642679037174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1254419,1300500,46081,False,1254419
206,206,-1.4534662275156167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254419,1300500,46081,False,1254419
207,207,0.6688934331675834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1254419,1300500,46081,False,1254419
208,208,-8.221850861256915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254419,1300500,46081,False,1254419
209,209,-0.6787264669278911,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1254419,1300500,46081,False,1254419
210,210,0.554408241205549,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1287189,1300500,13311,False,1287189
211,211,0.8821325211523654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287189,1300500,13311,False,1287189
212,212,-5.619804560884268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287189,1300500,13311,False,1287189
213,213,0.029119623182760814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1287189,1300500,13311,False,1287189
214,214,0.7674653329818473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287189,1300500,13311,False,1287189
215,215,-0.5463936292916517,0.0001953125,lazy_delta_inverse_square,131075,13311,13311,1918,1918,1300500,1300500,0,True,1300500
216,216,0.9520885861031169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
217,217,0.6705865459344535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
218,218,-5.105345534180054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
219,219,0.19379307250310238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
220,220,-7.6029520984628665,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
221,221,-0.45378427063767424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
222,222,0.43444495006480477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
223,223,-1.8705462872240939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
224,224,0.20444697736626727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
225,225,-2.613679137165989,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
226,226,-0.18852166629279846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
227,227,0.6626344546008874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
228,228,-4.4762845677048135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
