phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,36658.099450653164,36658.099450653164,36658.099450653164,36658.099450653164,3836,1918,3836,1918,3836,1918,3836,1918,180292.0,180292.0,94.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9774.337413359857,9774.337413359857,9774.337413359857,9774.337413359857,3836,1918,0,0,3836,1918,7672,3836,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.1,111400.55631140554,41.664016221528065,41.664016221528065,41.664016221528065,False,-645.251333773298,0.1,True
trial,2,2,1,19723.69186633458,19723.69186633458,9774.337413359857,9774.337413359857,3836,1918,0,0,3836,1918,11508,5754,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.2,60048.51214442859,-1.3549499741905227,-1.3549499741905227,-1.3549499741905227,False,-7342.968111364176,0.2,False
trial,3,3,1,10601.630675165103,10601.630675165103,9774.337413359857,9774.337413359857,3836,1918,0,0,3836,1918,15344,7672,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.1,60048.51214442859,-0.11309061654110987,-0.11309061654110987,-0.11309061654110987,False,-7315.3130392963585,0.1,False
trial,4,4,4,4423.4944627156865,4423.4944627156865,4423.4944627156865,4423.4944627156865,3836,1918,0,0,3836,1918,19180,9590,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.05,60048.51214442859,0.7567421620443446,0.7567421620443446,0.7567421620443446,False,-7070.893124533763,0.05,True
trial,5,5,4,11865.377540391752,11865.377540391752,4423.4944627156865,4423.4944627156865,3836,1918,0,0,3836,1918,23016,11508,180292.0,180292.0,94.0,False,True,3836,1918,0,0,3836,1918,0.1,127665.91902834638,-2.5579640329341102,-2.5579640329341102,-2.5579640329341102,False,-2909.299341922279,0.1,False
trial,6,6,4,5137.388929995583,5137.388929995583,4968.832682453386,4968.832682453386,3836,1918,0,0,3836,1918,26852,13426,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,129660.2803713282,-0.0500898282420681,-0.0500898282420681,-0.0500898282420681,False,-3365.0793675637747,0.05,False
trial,7,7,7,2781.1998390976837,2781.1998390976837,2781.1998390976837,2781.1998390976837,3836,1918,0,0,3836,1918,30688,15344,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,129660.2803713282,0.7495560038365987,0.7495560038365987,0.7495560038365987,False,-2918.57157058087,0.025,True
trial,8,8,7,4385.916699580398,4385.916699580398,2781.1998390976837,2781.1998390976837,3836,1918,0,0,3836,1918,34524,17262,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63141.057490039406,-0.927957635166343,-0.927957635166343,-0.927957635166343,False,-1729.2997004061046,0.05,False
trial,9,9,9,1455.9999388650022,1455.9999388650022,1455.9999388650022,1455.9999388650022,3836,1918,0,0,3836,1918,38360,19180,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,63141.057490039406,0.7687373934314937,0.7687373934314937,0.7687373934314937,False,-1723.8655379013733,0.025,True
trial,10,10,9,1925.7482373633375,1925.7482373633375,1455.9999388650022,1455.9999388650022,3836,1918,0,0,3836,1918,42196,21098,190292.0,190292.0,99.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47700.906343337,-1.0352488257840404,-1.0352488257840404,-1.0352488257840404,False,-453.7540027080676,0.05,False
trial,11,11,9,1816.4358735931685,1816.4358735931685,1547.984569314614,1547.984569314614,3836,1918,0,0,3836,1918,46032,23016,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,55973.32400862467,-0.49413143038375074,-0.49413143038375074,-0.49413143038375074,False,-543.2791516015703,0.025,False
trial,12,12,12,1146.4338032981018,1146.4338032981018,1146.4338032981018,1146.4338032981018,3836,1918,0,0,3836,1918,49868,24934,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,55973.32400862467,0.7401925028364825,0.7401925028364825,0.7401925028364825,False,-542.4950461910037,0.0125,True
trial,13,13,12,1177.9945852590681,1177.9945852590681,1146.4338032981018,1146.4338032981018,3836,1918,0,0,3836,1918,53704,26852,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,26467.1323348483,-0.19499694259147798,-0.19499694259147798,-0.19499694259147798,False,-161.852701593823,0.024327636851409422,False
trial,14,14,14,1040.5727135750158,1040.5727135750158,1040.5727135750158,1040.5727135750158,3836,1918,0,0,3836,1918,57540,28770,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,26467.1323348483,0.6542101116364901,0.6542101116364901,0.6542101116364901,False,-161.8151230623403,0.012463978137517989,True
trial,15,15,14,1442.2217023070193,1442.2217023070193,1040.5727135750158,1040.5727135750158,3836,1918,0,0,3836,1918,61376,30688,200292.0,200292.0,104.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11209.12821911684,-7.1767991716160875,-7.1767991716160875,-7.1767991716160875,False,-55.96491961493181,0.025,False
trial,16,16,14,1148.0261855357871,1148.0261855357871,1060.9995960651477,1060.9995960651477,3836,1918,0,0,3836,1918,65212,32606,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14877.752097999342,-1.1523588044800792,-1.1523588044800792,-1.1523588044800792,False,-75.52039272169581,0.012275983922168433,False
trial,17,17,17,1006.6481332163113,1006.6481332163113,1006.6481332163113,1006.6481332163113,3836,1918,0,0,3836,1918,69048,34524,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,14877.752097999342,0.7373818036581277,0.7373818036581277,0.7373818036581277,False,-73.70871179516568,0.00625,True
trial,18,18,17,1067.926877976244,1067.926877976244,1006.6481332163113,1006.6481332163113,3836,1918,0,0,3836,1918,72884,36442,210292.0,210292.0,109.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6333.423597590274,-2.972392687021317,-2.972392687021317,-2.972392687021317,False,-20.615965389600362,0.012478422622958753,False
