iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.7962738026038089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039762,1798000,758238,False,1039762
228,228,-0.5075647283324024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039762,1798000,758238,False,1039762
229,229,0.5883535652681242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039762,1798000,758238,False,1039762
230,230,-3.816880156364113,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1072532,1798000,725468,False,1072532
231,231,0.8357074443955094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072532,1798000,725468,False,1072532
232,232,-0.26134959936180946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072532,1798000,725468,False,1072532
233,233,0.4921847744678595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072532,1798000,725468,False,1072532
234,234,-5.863271653800803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072532,1798000,725468,False,1072532
235,235,-0.32290409938686304,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1203607,1798000,594393,False,1203607
236,236,0.9851168763228313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203607,1798000,594393,False,1203607
237,237,0.6004306608313302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203607,1798000,594393,False,1203607
238,238,-0.10047618100941758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203607,1798000,594393,False,1203607
239,239,0.5551147583244166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203607,1798000,594393,False,1203607
240,240,-2.405743634644981,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1236377,1798000,561623,False,1236377
241,241,0.9277259178750936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236377,1798000,561623,False,1236377
242,242,-1.834229013717468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236377,1798000,561623,False,1236377
243,243,0.03881055330154609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1236377,1798000,561623,False,1236377
244,244,0.5285283572854714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236377,1798000,561623,False,1236377
245,245,-0.5238306555645472,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1367452,1798000,430548,False,1367452
246,246,0.9912980984400713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367452,1798000,430548,False,1367452
247,247,0.8054759235259434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367452,1798000,430548,False,1367452
248,248,0.2397481099750145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1367452,1798000,430548,False,1367452
249,249,-7.444387833894842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367452,1798000,430548,False,1367452
250,250,-0.9640665335450982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1400222,1798000,397778,False,1400222
251,251,0.877330159331741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1400222,1798000,397778,False,1400222
252,252,0.11436239427003698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1400222,1798000,397778,False,1400222
253,253,-3.5316061913395345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1400222,1798000,397778,False,1400222
254,254,0.4419861660489929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1400222,1798000,397778,False,1400222
255,255,-7.130703384211781,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1410222,1798000,387778,False,1410222
256,256,0.2972947952465627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1410222,1798000,387778,False,1410222
257,257,-5.340554259076779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410222,1798000,387778,False,1410222
258,258,0.3644263958201213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1410222,1798000,387778,False,1410222
259,259,-8.955298366732988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410222,1798000,387778,False,1410222
260,260,-0.3823139263475645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1442992,1798000,355008,False,1442992
261,261,0.8686391765707703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442992,1798000,355008,False,1442992
262,262,-1.2344389571186585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442992,1798000,355008,False,1442992
263,263,0.39161819189174335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442992,1798000,355008,False,1442992
264,264,-4.63434879174708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442992,1798000,355008,False,1442992
265,265,-0.6324035399039518,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1574067,1798000,223933,False,1574067
266,266,0.986900392307712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574067,1798000,223933,False,1574067
267,267,0.800136183136281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574067,1798000,223933,False,1574067
268,268,-1.4114112669770074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574067,1798000,223933,False,1574067
269,269,0.43574785272126965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574067,1798000,223933,False,1574067
270,270,-2.906215463743173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606837,1798000,191163,False,1606837
271,271,0.5300564231600371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606837,1798000,191163,False,1606837
272,272,-1.691018924344205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606837,1798000,191163,False,1606837
273,273,0.22789067328073406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606837,1798000,191163,False,1606837
274,274,-2.529114344572852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606837,1798000,191163,False,1606837
275,275,-0.06939811084556097,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1737912,1798000,60088,False,1737912
276,276,0.9471859961825952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737912,1798000,60088,False,1737912
277,277,0.05460676129306687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737912,1798000,60088,False,1737912
278,278,-0.9948665543287647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737912,1798000,60088,False,1737912
279,279,0.4170751968381071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737912,1798000,60088,False,1737912
280,280,-5.324285793226408,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1770682,1798000,27318,False,1770682
281,281,0.5590249478371522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1770682,1798000,27318,False,1770682
282,282,-1.4120852779004727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770682,1798000,27318,False,1770682
283,283,0.1463879283768177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1770682,1798000,27318,False,1770682
284,284,-3.4182242454414595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770682,1798000,27318,False,1770682
285,285,-0.27262883572189756,0.0001953125,lazy_delta_inverse_square,131075,27318,27318,1918,1918,1798000,1798000,0,True,1798000
286,286,0.8919303216658092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
287,287,0.006964677935331858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
288,288,0.6502431475544769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
289,289,-1.3520374880664507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
290,290,-0.07204445542534725,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
291,291,0.42700125085288043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
292,292,-0.8968824314606657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
293,293,-0.12913081074248298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
294,294,0.5215047750464827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
295,295,-0.493418364318592,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
296,296,0.30468339977475345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
297,297,-1.5020637355558943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
298,298,-0.2370719634473188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
299,299,0.3573372017142813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
300,300,-0.7051073871185743,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1798000,1798000,0,True,1798000
301,301,0.04147800984789351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
302,302,0.34517473056356607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
303,303,-0.5725470767855811,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
304,304,0.033791926218204475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
305,305,0.5877024325867914,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1798000,1798000,0,True,1798000
306,306,-1.1427147420731238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
307,307,-0.10299932771348713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
308,308,0.4227770559129617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
309,309,-0.30843930592766994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
310,310,0.3347464407044138,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1798000,1798000,0,True,1798000
311,311,-0.4619673963881401,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
312,312,0.26353277643602124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
313,313,-0.3332918516940587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
314,314,0.3457212748522427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
315,315,-0.48103100844244706,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1798000,1798000,0,True,1798000
316,316,0.25827800873908247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
317,317,-0.338114051865691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
318,318,0.3303286823231539,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
319,319,-0.4656360127317068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
320,320,0.25577886076133455,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1798000,1798000,0,True,1798000
321,321,-0.3382345080611861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
322,322,0.32598173383807993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
323,323,-0.4676116279683931,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
324,324,0.25261902489558236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
325,325,-0.33552343104449595,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1798000,1798000,0,True,1798000
326,326,0.3177520056559162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
327,327,-0.46404939751778523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
328,328,0.23379975951376042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
329,329,-0.3388168952502581,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
330,330,0.29674865473344925,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1798000,1798000,0,True,1798000
331,331,-0.4600311181277921,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
332,332,0.2040523811228414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
333,333,-0.32899005694829697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
334,334,0.23623766554563716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
335,335,-0.4541511458201022,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1798000,1798000,0,True,1798000
336,336,0.1106709483917351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
337,337,-0.3089283391754463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
338,338,0.16914005336077922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
339,339,-0.4364486255994033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
340,340,0.17137747663439382,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1798000,1798000,0,True,1798000
341,341,-0.315193923071717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
342,342,0.17739013524220026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
343,343,-0.43380914134441495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
344,344,0.17590631442378893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
345,345,-0.30915790359133516,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1798000,1798000,0,True,1798000
346,346,0.17831532243736833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
347,347,-0.4423678834080064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
348,348,0.1793038873361841,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
349,349,-0.30875401561066523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
350,350,0.1731943080216269,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1798000,1798000,0,True,1798000
351,351,-0.44460752007264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
352,352,0.18266777666014383,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
353,353,-0.31015281591212357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
354,354,0.16771574209870516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
355,355,-0.45116155964474,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1798000,1798000,0,True,1798000
356,356,0.18594334840642315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
357,357,-0.31900551947656947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
358,358,0.159519366937017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
359,359,-0.43709681059616207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
360,360,0.19368413369612597,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1798000,1798000,0,True,1798000
361,361,-0.32095497154061686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
362,362,0.15618877517795607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
363,363,-0.4213528054266466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
364,364,0.1991471967229669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
365,365,-0.3105946253886575,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1798000,1798000,0,True,1798000
366,366,0.15574317425684328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
367,367,-0.4555594594758869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
368,368,0.19600835772790434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
369,369,-0.31723747364924026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
370,370,0.15433282969924894,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1798000,1798000,0,True,1798000
371,371,-0.4403365057788972,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
372,372,0.19878222492823328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
373,373,-0.31980105223989325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
374,374,0.14817195855287155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
375,375,-0.4477391040142259,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1798000,1798000,0,True,1798000
376,376,0.2027927595895646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
377,377,-0.3269976083367893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
378,378,0.14326195972886668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
379,379,-0.45275488091386207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
380,380,0.20556842869146227,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1798000,1798000,0,True,1798000
381,381,-0.32327223370034314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
382,382,0.13997561497853955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
383,383,-0.4479538154743851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
384,384,0.2092160350392915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
385,385,-0.32067854331141477,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1798000,1798000,0,True,1798000
386,386,0.13426086032112886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
387,387,-0.40885518124265413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
388,388,0.2141109089523002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
389,389,-0.32336795314425343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
390,390,0.1296556933559045,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1798000,1798000,0,True,1798000
391,391,-0.4204222827407834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
392,392,0.21669929068681568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
393,393,-0.3306027428160111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
394,394,0.1315520511836881,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
395,395,-0.4486011615173261,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1798000,1798000,0,True,1798000
396,396,0.2174899082213522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
397,397,-0.32842720439782236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
398,398,0.12948026075020708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
399,399,-0.44332972538847926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
400,400,0.21576169683326746,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1798000,1798000,0,True,1798000
401,401,-0.32343301050628476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
402,402,0.131683821590341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
403,403,-0.4379533182682057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
404,404,0.2137579791710787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
405,405,-0.3246637485765075,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1798000,1798000,0,True,1798000
406,406,0.12952720302053272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
407,407,-0.41817232964441553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
408,408,0.21820440134948363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
409,409,-0.32398347028187524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
410,410,0.12790309253577856,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1798000,1798000,0,True,1798000
411,411,-0.44525073553634975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
412,412,0.21574078264053884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
413,413,-0.3252261554316052,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
414,414,0.12550206109513526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
415,415,-0.4413638560558579,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1798000,1798000,0,True,1798000
416,416,0.21878950473701464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
417,417,-0.32548249533603213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
418,418,0.12889832872399082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
419,419,-0.4388177875835463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
420,420,0.21650885738740633,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1798000,1798000,0,True,1798000
421,421,-0.32312163256010723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
422,422,0.12287519835655482,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
423,423,-0.4463971697308752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
424,424,0.22006999947571343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
425,425,-0.32687822827660323,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1798000,1798000,0,True,1798000
426,426,0.12810940869470092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
427,427,-0.4479288458823109,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
428,428,0.21371902271204013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
429,429,-0.324362858831548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
430,430,0.12574746074286502,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1798000,1798000,0,True,1798000
431,431,-0.42960733549816726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
432,432,0.22090358339940966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
433,433,-0.3279808498300426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
434,434,0.1257513978774208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
435,435,-0.44952392649789147,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1798000,1798000,0,True,1798000
436,436,0.2187903407075057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
437,437,-0.33456883568078616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
438,438,0.12358215461979301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
439,439,-0.4479001454691636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
440,440,0.22120897508059334,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1798000,1798000,0,True,1798000
441,441,-0.3261343920656937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
442,442,0.12328650335536928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
443,443,-0.4367165805878119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
444,444,0.21876266246132367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
