phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,964.7968364802596,964.7968364802596,964.7968364802596,964.7968364802596,3836,1918,0,0,3836,1918,95900,47950,1375206.0,34380150.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00078125,788.4177412696357,0.1159045596223753,0.1159045596223753,0.1159045596223753,False,-0.46873128008382997,0.00078125,True
trial,25,25,24,965.2589928269642,965.2589928269642,964.7968364802596,964.7968364802596,3836,1918,0,0,3836,1918,99736,49868,1375206.0,35755356.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0015625,398.4575267684515,-0.7545894879117282,-0.7545894879117282,-0.7545894879117282,False,-0.612460621448152,0.0015625,False
trial,26,26,26,964.672550763052,964.672550763052,964.672550763052,964.672550763052,3836,1918,0,0,3836,1918,103572,51786,1375206.0,37130562.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00078125,398.4575267684515,0.30337755332085364,0.30337755332085364,0.30337755332085364,False,-0.40967341138837526,0.00078125,True
trial,27,27,26,965.877375933263,965.877375933263,964.672550763052,964.672550763052,3836,1918,0,0,3836,1918,107408,53704,1375206.0,38505768.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0015625,371.92547916472256,-2.812179230152523,-2.812179230152523,-2.812179230152523,False,-0.42843114595711823,0.0015625,False
trial,28,28,26,964.8109830660854,964.8109830660854,964.672550763052,964.672550763052,3836,1918,0,0,3836,1918,111244,55622,1375206.0,39880974.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00078125,371.92547916472256,-0.5219765698586948,-0.5219765698586948,-0.5219765698586948,False,-0.26520788676579465,0.00078125,False
trial,29,29,29,964.6241532835406,964.6241532835406,964.6241532835406,964.6241532835406,3836,1918,0,0,3836,1918,115080,57540,1375206.0,41256180.0,717.0,False,True,3836,1918,0,0,3836,1918,0.000390625,371.92547916472256,0.3137979590884728,0.3137979590884728,0.3137979590884728,False,-0.15423133933665067,0.000390625,True
trial,30,30,29,964.7649223354459,964.7649223354459,964.6241532835406,964.6241532835406,3836,1918,0,0,3836,1918,118916,59458,1375206.0,42631386.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00078125,162.19700631453819,-1.2304117421053753,-1.2304117421053753,-1.2304117421053753,False,-0.11440808559289503,0.00078125,False
trial,31,31,31,964.609819158922,964.609819158922,964.609819158922,964.609819158922,3836,1918,0,0,3836,1918,122752,61376,1375206.0,44006592.0,717.0,False,True,3836,1918,0,0,3836,1918,0.000390625,162.19700631453819,0.1938709381105995,0.1938709381105995,0.1938709381105995,False,-0.07393642780233615,0.000390625,True
trial,32,32,31,964.8290826982638,964.8290826982638,964.609819158922,964.609819158922,3836,1918,0,0,3836,1918,126588,63294,1375206.0,45381798.0,717.0,False,True,3836,1918,0,0,3836,1918,0.00078125,127.2435500435381,-1.7181199566861542,-1.7181199566861542,-1.7181199566861542,False,-0.1276182949208641,0.00078125,False
trial,33,33,31,964.6177504116306,964.6177504116306,964.609819158922,964.609819158922,3836,1918,0,0,3836,1918,130424,65212,1375206.0,46757004.0,717.0,False,True,3836,1918,0,0,3836,1918,0.000390625,127.2435500435381,-0.1015849256573883,-0.1015849256573883,-0.1015849256573883,False,-0.07807509487474874,0.000390625,False
trial,34,34,34,964.5852899458528,964.5852899458528,964.5852899458528,964.5852899458528,3836,1918,0,0,3836,1918,134260,67130,1375206.0,48132210.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,127.2435500435381,0.5612127523426761,0.5612127523426761,0.5612127523426761,False,-0.0437075119317825,0.0001953125,True
trial,35,35,34,964.6440947792296,964.6440947792296,964.5852899458528,964.5852899458528,3836,1918,0,0,3836,1918,138096,69048,1375206.0,49507416.0,717.0,False,True,3836,1918,0,0,3836,1918,0.000390625,54.222242262146956,-2.366486703519189,-2.366486703519189,-2.366486703519189,False,-0.024849002231610802,0.000390625,False
trial,36,36,34,964.5946895901886,964.5946895901886,964.5852899458528,964.5852899458528,3836,1918,0,0,3836,1918,141932,70966,1375206.0,50882622.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.222242262146956,-0.6600860101725656,-0.6600860101725656,-0.6600860101725656,False,-0.014240029618889493,0.0001953125,False
trial,37,37,37,964.5836536671932,964.5836536671932,964.5836536671932,964.5836536671932,3836,1918,0,0,3836,1918,145768,72884,1375206.0,52257828.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.222242262146956,0.20663439768353922,0.20663439768353922,0.20663439768353922,False,-0.007918713814991802,9.765625e-05,True
trial,38,38,37,964.5894900264148,964.5894900264148,964.5836536671932,964.5836536671932,3836,1918,0,0,3836,1918,149604,74802,1375206.0,53633034.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.82484293015946,-0.47110513490871475,-0.47110513490871475,-0.47110513490871475,False,-0.0123886555019326,0.0001953125,False
trial,39,39,39,964.5807113359426,964.5807113359426,964.5807113359426,964.5807113359426,3836,1918,0,0,3836,1918,153440,76720,1375206.0,55008240.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.82484293015946,0.4094777408815462,0.4094777408815462,0.4094777408815462,False,-0.007185570683810604,9.765625e-05,True
trial,40,40,39,964.5894003692638,964.5894003692638,964.5807113359426,964.5807113359426,3836,1918,0,0,3836,1918,157276,78638,1375206.0,56383446.0,717.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.538474809237307,-1.4029701525531888,-1.4029701525531888,-1.4029701525531888,False,-0.006193313026188501,0.0001953125,False
trial,41,41,39,964.5811954715773,964.5811954715773,964.5807113359426,964.5807113359426,3836,1918,0,0,3836,1918,161112,80556,1375206.0,57758652.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.538474809237307,-0.13596800432778125,-0.13596800432778125,-0.13596800432778125,False,-0.0035606585319266255,9.765625e-05,False
trial,42,42,42,964.579939565102,964.579939565102,964.579939565102,964.579939565102,3836,1918,0,0,3836,1918,164948,82474,1375206.0,59133858.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.538474809237307,0.39583324872105496,0.39583324872105496,0.39583324872105496,False,-0.0019497372773069647,4.8828125e-05,True
trial,43,43,42,964.5830282152253,964.5830282152253,964.579939565102,964.579939565102,3836,1918,0,0,3836,1918,168784,84392,1375206.0,60509064.0,717.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.822888659653119,-1.2107333667700522,-1.2107333667700522,-1.2107333667700522,False,-0.0025510572419302708,9.765625e-05,False
trial,44,44,42,964.5799531884892,964.5799531884892,964.579939565102,964.579939565102,3836,1918,0,0,3836,1918,172620,86310,1375206.0,61884270.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.822888659653119,-0.009929228669728342,-0.009929228669728342,-0.009929228669728342,False,-0.0013720488915159748,4.8828125e-05,False
trial,45,45,45,964.5795826877281,964.5795826877281,964.5795826877281,964.5795826877281,3836,1918,0,0,3836,1918,176456,88228,1375206.0,63259476.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.822888659653119,0.4820656052038307,0.4820656052038307,0.4820656052038307,False,-0.0007403087256345538,2.44140625e-05,True
trial,46,46,45,964.5799123392454,964.5799123392454,964.5795826877281,964.5795826877281,3836,1918,0,0,3836,1918,180292,90146,1375206.0,64634682.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.976108624331353,-0.7575324267302088,-0.7575324267302088,-0.7575324267302088,False,-0.0004351648928264153,4.8828125e-05,False
trial,47,47,45,964.5795848127152,964.5795848127152,964.5795826877281,964.5795826877281,3836,1918,0,0,3836,1918,184128,92064,1375206.0,66009888.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.976108624331353,-0.009121161530132932,-0.009121161530132932,-0.009121161530132932,False,-0.0002329732973095352,2.44140625e-05,False
trial,48,48,48,964.5795227788772,964.5795227788772,964.5795227788772,964.5795227788772,3836,1918,0,0,3836,1918,187964,93982,1375206.0,67385094.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.976108624331353,0.4839451270776327,0.4839451270776327,0.4839451270776327,False,-0.000123792652554209,1.220703125e-05,True
trial,49,49,48,964.5797084985977,964.5797084985977,964.5795227788772,964.5795227788772,3836,1918,0,0,3836,1918,191800,95900,1375206.0,68760300.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.5049969192441788,-1.0072428034145446,-1.0072428034145446,-1.0072428034145446,False,-0.00018438426158872667,2.44140625e-05,False
trial,50,50,50,964.5795141055893,964.5795141055893,964.5795141055893,964.5795141055893,3836,1918,0,0,3836,1918,195636,97818,1375206.0,70135506.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.5049969192441788,0.0834216394783136,0.0834216394783136,0.0834216394783136,False,-0.00010396928104195197,1.220703125e-05,True
trial,51,51,50,964.5797313386753,964.5797313386753,964.5795141055893,964.5795141055893,3836,1918,0,0,3836,1918,199472,99736,1375206.0,71510712.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.368258750748374,-1.06015048970676,-1.06015048970676,-1.06015048970676,False,-0.00020490778254032634,2.44140625e-05,False
trial,52,52,52,964.5795108518346,964.5795108518346,964.5795108518346,964.5795108518346,3836,1918,0,0,3836,1918,203308,101654,1375206.0,72885918.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.368258750748374,0.02948530002136392,0.02948530002136392,0.02948530002136392,False,-0.00011035175820509593,1.220703125e-05,True
trial,53,53,53,964.5794719283405,964.5794719283405,964.5794719283405,964.5794719283405,3836,1918,0,0,3836,1918,207144,103572,1375206.0,74261124.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.8471774487110926,0.5825992832467889,0.5825992832467889,0.5825992832467889,False,-6.681006179718908e-05,6.103515625e-06,True
trial,54,54,53,964.579497891242,964.579497891242,964.5794719283405,964.5794719283405,3836,1918,0,0,3836,1918,210980,105490,1375206.0,75636330.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3998385668559898,-0.6808194455382542,-0.6808194455382542,-0.6808194455382542,False,-3.813478257992168e-05,1.220703125e-05,False
trial,55,55,53,964.5794730280197,964.5794730280197,964.5794719283405,964.5794719283405,3836,1918,0,0,3836,1918,214816,107408,1375206.0,77011536.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3998385668559898,-0.05133557445876806,-0.05133557445876806,-0.05133557445876806,False,-2.142138788045994e-05,6.103515625e-06,False
trial,56,56,56,964.5794660855572,964.5794660855572,964.5794660855572,964.5794660855572,3836,1918,0,0,3836,1918,218652,109326,1375206.0,78386742.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.3998385668559898,0.5109125255082769,0.5109125255082769,0.5109125255082769,False,-1.143597575135089e-05,3.0517578125e-06,True
trial,57,57,56,964.579469937117,964.579469937117,964.5794660855572,964.5794660855572,3836,1918,0,0,3836,1918,222488,111244,1375206.0,79761948.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2093769901884168,-0.2097445095581023,-0.2097445095581023,-0.2097445095581023,False,-1.8363101738031167e-05,6.103515625e-06,False
trial,58,58,58,964.5794621962004,964.5794621962004,964.5794621962004,964.5794621962004,3836,1918,0,0,3836,1918,226324,113162,1375206.0,81137154.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.2093769901884168,0.4085836581968705,0.4085836581968705,0.4085836581968705,False,-9.519119764512962e-06,3.0517578125e-06,True
trial,59,59,58,964.5794676139558,964.5794676139558,964.5794621962004,964.5794621962004,3836,1918,0,0,3836,1918,230160,115080,1375206.0,82512360.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9756178133735164,-0.349571966519478,-0.349571966519478,-0.349571966519478,False,-1.5498254624112586e-05,6.103515625e-06,False
trial,60,60,60,964.5794595590896,964.5794595590896,964.5794595590896,964.5794595590896,3836,1918,0,0,3836,1918,233996,116998,1375206.0,83887566.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9756178133735164,0.3278089862979961,0.3278089862979961,0.3278089862979961,False,-8.04465686066699e-06,3.0517578125e-06,True
trial,61,61,60,964.579467262826,964.579467262826,964.5794595590896,964.5794595590896,3836,1918,0,0,3836,1918,237832,118916,1375206.0,85262772.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.1017473620545464,-0.46140903137907935,-0.46140903137907935,-0.46140903137907935,False,-1.6696110992396447e-05,6.103515625e-06,False
trial,62,62,62,964.5794570737249,964.5794570737249,964.5794570737249,964.5794570737249,3836,1918,0,0,3836,1918,241668,120834,1375206.0,86637978.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1017473620545464,0.28421914283885674,0.28421914283885674,0.28421914283885674,False,-8.744536572518601e-06,3.0517578125e-06,True
trial,63,63,62,964.5794656770372,964.5794656770372,964.5794570737249,964.5794570737249,3836,1918,0,0,3836,1918,245504,122752,1375206.0,88013184.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.0085716092232684,-0.48075700607072913,-0.48075700607072913,-0.48075700607072913,False,-1.789534454704494e-05,6.103515625e-06,False
trial,64,64,64,964.5794545388352,964.5794545388352,964.5794545388352,964.5794545388352,3836,1918,0,0,3836,1918,249340,124670,1375206.0,89388390.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.0085716092232684,0.2681072753264372,0.2681072753264372,0.2681072753264372,False,-9.454759264305829e-06,3.0517578125e-06,True
trial,65,65,64,964.5794631470411,964.5794631470411,964.5794545388352,964.5794545388352,3836,1918,0,0,3836,1918,253176,126588,1375206.0,90763596.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.1645802960571148,-0.458914333433715,-0.458914333433715,-0.458914333433715,False,-1.875776215696379e-05,6.103515625e-06,False
trial,66,66,66,964.5794516518074,964.5794516518074,964.5794516518074,964.5794516518074,3836,1918,0,0,3836,1918,257012,128506,1375206.0,92138802.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1645802960571148,0.2918860370471907,0.2918860370471907,0.2918860370471907,False,-9.890941750321787e-06,3.0517578125e-06,True
trial,67,67,66,964.5794602902135,964.5794602902135,964.5794516518074,964.5794516518074,3836,1918,0,0,3836,1918,260848,130424,1375206.0,93514008.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9935574020799463,-0.4829838584222335,-0.4829838584222335,-0.4829838584222335,False,-1.788549657023748e-05,6.103515625e-06,False
trial,68,68,68,964.5794491301864,964.5794491301864,964.5794491301864,964.5794491301864,3836,1918,0,0,3836,1918,264684,132342,1375206.0,94889214.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9935574020799463,0.2673169554432132,0.2673169554432132,0.2673169554432132,False,-9.43307546335233e-06,3.0517578125e-06,True
trial,69,69,68,964.579457718752,964.579457718752,964.5794491301864,964.5794491301864,3836,1918,0,0,3836,1918,268520,134260,1375206.0,96264420.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.1692520346467905,-0.4578364807178969,-0.4578364807178969,-0.4578364807178969,False,-1.87590241668664e-05,6.103515625e-06,False
trial,70,70,70,964.5794462446288,964.5794462446288,964.5794462446288,964.5794462446288,3836,1918,0,0,3836,1918,272356,136178,1375206.0,97639626.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1692520346467905,0.29212505899958724,0.29212505899958724,0.29212505899958724,False,-9.877816034894463e-06,3.0517578125e-06,True
trial,71,71,70,964.5794549094005,964.5794549094005,964.5794462446288,964.5794462446288,3836,1918,0,0,3836,1918,276192,138096,1375206.0,99014832.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9889025533066392,-0.4844108981703863,-0.4844108981703863,-0.4844108981703863,False,-1.7887235289918174e-05,6.103515625e-06,False
trial,72,72,72,964.5794437179279,964.5794437179279,964.5794437179279,964.5794437179279,3836,1918,0,0,3836,1918,280028,140014,1375206.0,100390038.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9889025533066392,0.2674265584656211,0.2674265584656211,0.2674265584656211,False,-9.44820475870633e-06,3.0517578125e-06,True
trial,73,73,72,964.5794522588324,964.5794522588324,964.5794437179279,964.5794437179279,3836,1918,0,0,3836,1918,283864,141932,1375206.0,101765244.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.1669671339221235,-0.45488314769028304,-0.45488314769028304,-0.45488314769028304,False,-1.877604059256915e-05,6.103515625e-06,False
trial,74,74,74,964.579440829765,964.579440829765,964.579440829765,964.579440829765,3836,1918,0,0,3836,1918,287700,143850,1375206.0,103140450.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1669671339221235,0.29209574198296495,0.29209574198296495,0.29209574198296495,False,-9.887726995380571e-06,3.0517578125e-06,True
trial,75,75,74,964.5794495275848,964.5794495275848,964.579440829765,964.579440829765,3836,1918,0,0,3836,1918,291536,145768,1375206.0,104515656.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9830314997841387,-0.48757089459620095,-0.48757089459620095,-0.48757089459620095,False,-1.783908738314322e-05,6.103515625e-06,False
trial,76,76,76,964.5794383066377,964.5794383066377,964.5794383066377,964.5794383066377,3836,1918,0,0,3836,1918,295372,147686,1375206.0,105890862.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9830314997841387,0.2672055283498854,0.2672055283498854,0.2672055283498854,False,-9.442646137689757e-06,3.0517578125e-06,True
trial,77,77,76,964.5794468012623,964.5794468012623,964.5794383066377,964.5794383066377,3836,1918,0,0,3836,1918,299208,149604,1375206.0,107266068.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.1843441228383496,-0.4521604064510249,-0.4521604064510249,-0.4521604064510249,False,-1.878675014318193e-05,6.103515625e-06,False
trial,78,78,78,964.5794354069221,964.5794354069221,964.5794354069221,964.5794354069221,3836,1918,0,0,3836,1918,303044,151522,1375206.0,108641274.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1843441228383496,0.29288458074738366,0.29288458074738366,0.29288458074738366,False,-9.900540256905207e-06,3.0517578125e-06,True
trial,79,79,78,964.5794441322726,964.5794441322726,964.5794354069221,964.5794354069221,3836,1918,0,0,3836,1918,306880,153440,1375206.0,110016480.0,717.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9817245047187668,-0.48926364381383486,-0.48926364381383486,-0.48926364381383486,False,-1.7833637419205594e-05,6.103515625e-06,False
trial,80,80,80,964.5794328855304,964.5794328855304,964.5794328855304,964.5794328855304,3836,1918,0,0,3836,1918,310716,155358,1375206.0,111391686.0,717.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9817245047187668,0.2670188924566083,0.2670188924566083,0.2670188924566083,False,-9.442746480522814e-06,3.0517578125e-06,True
