sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
273,273,273,272,964.5791732314813,2.6582776705003086e-05,1.7721851136668725e-05,0.0014356647723684872,0.0009405506684094928,1.766228933358649e-06,0.00024382224611724254,0.00012612264145234892,0.0009288367571597613
274,274,274,274,964.5791698251711,2.6582058513024975e-05,1.772137234201665e-05,0.001435686609571214,0.0009405721501104771,1.767257074618278e-06,0.0002438219504052998,0.00012612422698428383,0.000928840822780422
275,275,275,274,964.5791698251711,2.6582058513024975e-05,1.772137234201665e-05,0.001435686609571214,0.0009405721501104771,1.767257074618278e-06,0.0002438219504052998,0.00012612422698428383,0.000928840822780422
276,276,276,276,964.5791678153854,2.6582707664923877e-05,1.772180510994925e-05,0.001435667417999274,0.0009405530084323815,1.7661285473050126e-06,0.00024382248086944573,0.00012612261265082525,0.000928836234703005
277,277,277,276,964.5791678153854,2.6582707664923877e-05,1.772180510994925e-05,0.001435667417999274,0.0009405530084323815,1.7661285473050126e-06,0.00024382248086944573,0.00012612261265082525,0.000928836234703005
278,278,278,278,964.5791643782447,2.658229873400697e-05,1.7721532489337978e-05,0.001435683400081547,0.0009405701086859785,1.7673319112551655e-06,0.00024382217967353927,0.00012612433381101879,0.0009288428122408903
279,279,279,278,964.5791643782447,2.658229873400697e-05,1.7721532489337978e-05,0.001435683400081547,0.0009405701086859785,1.7673319112551655e-06,0.00024382217967353927,0.00012612433381101879,0.0009288428122408903
280,280,280,280,964.5791624175471,2.6582577883654812e-05,1.7721718589103208e-05,0.0014356648013127572,0.0009405518268657707,1.7663159172162657e-06,0.00024382241464256717,0.0001261226671504384,0.0009288352743112115
281,281,281,280,964.5791624175471,2.6582577883654812e-05,1.7721718589103208e-05,0.0014356648013127572,0.0009405518268657707,1.7663159172162657e-06,0.00024382241464256717,0.0001261226671504384,0.0009288352743112115
282,282,282,282,964.5791589673099,2.658231941587985e-05,1.7721546277253235e-05,0.001435688412353783,0.0009405719993725462,1.7672475732394277e-06,0.00024382244477408858,0.0001261243668279205,0.0009288425755572709
283,283,283,282,964.5791589673099,2.658231941587985e-05,1.7721546277253235e-05,0.001435688412353783,0.0009405719993725462,1.7672475732394277e-06,0.00024382244477408858,0.0001261243668279205,0.0009288425755572709
284,284,284,284,964.5791570067569,2.6582878912356778e-05,1.772191927490452e-05,0.0014356667927670648,0.0009405514888675428,1.7660104390734843e-06,0.0002438226100511365,0.00012612256781743825,0.0009288371720608374
285,285,285,284,964.5791570067569,2.6582878912356778e-05,1.772191927490452e-05,0.0014356667927670648,0.0009405514888675428,1.7660104390734843e-06,0.0002438226100511365,0.00012612256781743825,0.0009288371720608374
286,286,286,286,964.5791535571074,2.6581892159510678e-05,1.7721261439673786e-05,0.0014356852381034943,0.000940572720334669,1.7673290868269742e-06,0.00024382252348963116,0.00012612436064028676,0.0009288407133219521
287,287,287,286,964.5791535571074,2.6581892159510678e-05,1.7721261439673786e-05,0.0014356852381034943,0.000940572720334669,1.7673290868269742e-06,0.00024382252348963116,0.00012612436064028676,0.0009288407133219521
288,288,288,288,964.5791515985311,2.6582861311075234e-05,1.7721907540716824e-05,0.0014356667024509617,0.000940552053085097,1.766030697743226e-06,0.00024382282762071928,0.00012612253826266295,0.0009288380185325017
289,289,289,288,964.5791515985311,2.6582861311075234e-05,1.7721907540716824e-05,0.0014356667024509617,0.000940552053085097,1.766030697743226e-06,0.00024382282762071928,0.00012612253826266295,0.0009288380185325017
290,290,290,290,964.5791481434285,2.6581989839180586e-05,1.7721326559453722e-05,0.0014356902626223359,0.0009405746292292931,1.7672946181282456e-06,0.0002438226907869688,0.00012612429238415684,0.0009288417083684294
291,291,291,290,964.5791481434285,2.6581989839180586e-05,1.7721326559453722e-05,0.0014356902626223359,0.0009405746292292931,1.7672946181282456e-06,0.0002438226907869688,0.00012612429238415684,0.0009288417083684294
292,292,292,292,964.5791461887834,2.658267646957202e-05,1.7721784313048012e-05,0.0014356628366470755,0.0009405514149130132,1.765919571489194e-06,0.00024382220582565102,0.00012612266344619316,0.0009288353498585233
293,293,293,292,964.5791461887834,2.658267646957202e-05,1.7721784313048012e-05,0.0014356628366470755,0.0009405514149130132,1.765919571489194e-06,0.00024382220582565102,0.00012612266344619316,0.0009288353498585233
294,294,294,294,964.5791427287778,2.6582129483337935e-05,1.7721419655558623e-05,0.001435691891065195,0.0009405758842297745,1.7672477655855667e-06,0.000243822771921901,0.00012612406307849905,0.0009288434288506923
295,295,295,294,964.5791427287778,2.6582129483337935e-05,1.7721419655558623e-05,0.001435691891065195,0.0009405758842297745,1.7672477655855667e-06,0.000243822771921901,0.00012612406307849905,0.0009288434288506923
296,296,296,296,964.5791407765462,2.6582667530611337e-05,1.772177835374089e-05,0.001435671950495237,0.0009405564575495039,1.7660947206968314e-06,0.0002438231045048586,0.0001261224233887817,0.000928837488911062
297,297,297,296,964.5791407765462,2.6582667530611337e-05,1.772177835374089e-05,0.001435671950495237,0.0009405564575495039,1.7660947206968314e-06,0.0002438231045048586,0.0001261224233887817,0.000928837488911062
298,298,298,298,964.5791372778141,2.658188852674992e-05,1.772125901783328e-05,0.0014356916516892056,0.0009405748119097633,1.7673838558079913e-06,0.00024382286004110462,0.0001261243582200977,0.0009288414223829018
299,299,299,298,964.5791372778141,2.658188852674992e-05,1.772125901783328e-05,0.0014356916516892056,0.0009405748119097633,1.7673838558079913e-06,0.00024382286004110462,0.0001261243582200977,0.0009288414223829018
300,300,300,300,964.5791353529022,2.6582410624975683e-05,1.7721607083317124e-05,0.0014356750192880026,0.0009405547165424966,1.7664581080378827e-06,0.0002438234649413422,0.00012612297657742244,0.0009288358463144585
301,301,301,300,964.5791353529022,2.6582410624975683e-05,1.7721607083317124e-05,0.0014356750192880026,0.0009405547165424966,1.7664581080378827e-06,0.0002438234649413422,0.00012612297657742244,0.0009288358463144585
302,302,302,302,964.579131893621,2.6582190136431594e-05,1.7721460090954395e-05,0.0014356932369292748,0.0009405752393935023,1.767348547988823e-06,0.0002438231265931749,0.00012612432067032192,0.0009288424725659104
303,303,303,302,964.579131893621,2.6582190136431594e-05,1.7721460090954395e-05,0.0014356932369292748,0.0009405752393935023,1.767348547988823e-06,0.0002438231265931749,0.00012612432067032192,0.0009288424725659104
304,304,304,304,964.5791299415241,2.6582919203876898e-05,1.7721946135917932e-05,0.0014356722760756023,0.0009405542007533726,1.7660291837459652e-06,0.0002438234723325691,0.00012612265015855134,0.0009288386949737885
305,305,305,304,964.5791299415241,2.6582919203876898e-05,1.7721946135917932e-05,0.0014356722760756023,0.0009405542007533726,1.7660291837459652e-06,0.0002438234723325691,0.00012612265015855134,0.0009288386949737885
306,306,306,306,964.579126486932,2.6582034732047788e-05,1.772135648803186e-05,0.0014356942632557164,0.0009405762507596559,1.7673715327487516e-06,0.00024382304654356265,0.00012612431411136021,0.0009288419317667549
307,307,307,306,964.579126486932,2.6582034732047788e-05,1.772135648803186e-05,0.0014356942632557164,0.0009405762507596559,1.7673715327487516e-06,0.00024382304654356265,0.00012612431411136021,0.0009288419317667549
308,308,308,308,964.5791245330945,2.658286631362916e-05,1.7721910875752773e-05,0.0014356770427103522,0.0009405575601180817,1.7661660793866218e-06,0.0002438235854365323,0.00012612260974456668,0.0009288387370455566
309,309,309,308,964.5791245330945,2.658286631362916e-05,1.7721910875752773e-05,0.0014356770427103522,0.0009405575601180817,1.7661660793866218e-06,0.0002438235854365323,0.00012612260974456668,0.0009288387370455566
310,310,310,310,964.5791210652076,2.658230935065342e-05,1.7721539567102283e-05,0.0014356972033179778,0.0009405769108108365,1.7674981584378524e-06,0.00024382511736820728,0.0001261238962352515,0.0009288469565435708
311,311,311,310,964.5791210652076,2.658230935065342e-05,1.7721539567102283e-05,0.0014356972033179778,0.0009405769108108365,1.7674981584378524e-06,0.00024382511736820728,0.0001261238962352515,0.0009288469565435708
312,312,312,312,964.5791191199845,2.6582744003578185e-05,1.7721829335718788e-05,0.0014356774918846222,0.0009405575064486431,1.766215114828995e-06,0.00024382387061550542,0.00012612255477139483,0.000928838607160294
313,313,313,312,964.5791191199845,2.6582744003578185e-05,1.7721829335718788e-05,0.0014356774918846222,0.0009405575064486431,1.766215114828995e-06,0.00024382387061550542,0.00012612255477139483,0.000928838607160294
314,314,314,314,964.5791156491589,2.658244977107871e-05,1.772163318071914e-05,0.0014356982404951986,0.0009405769423399531,1.7673152369473977e-06,0.00024382335545874339,0.0001261242153446987,0.0009288434093226362
315,315,315,314,964.5791156491589,2.658244977107871e-05,1.772163318071914e-05,0.0014356982404951986,0.0009405769423399531,1.7673152369473977e-06,0.00024382335545874339,0.0001261242153446987,0.0009288434093226362
316,316,316,316,964.5791137015585,2.658312640513305e-05,1.77220842700887e-05,0.0014356790493179037,0.0009405575854785493,1.7661597624396563e-06,0.000243824003701672,0.00012612262233724358,0.0009288394490939532
317,317,317,316,964.5791137015585,2.658312640513305e-05,1.77220842700887e-05,0.0014356790493179037,0.0009405575854785493,1.7661597624396563e-06,0.000243824003701672,0.00012612262233724358,0.0009288394490939532
318,318,318,318,964.5791102167865,2.6582333172098238e-05,1.772155544806549e-05,0.001435696534454338,0.0009405779668768764,1.7673172078708221e-06,0.00024382367864716727,0.0001261242014081801,0.0009288451215714063
319,319,319,318,964.5791102167865,2.6582333172098238e-05,1.772155544806549e-05,0.001435696534454338,0.0009405779668768764,1.7673172078708221e-06,0.00024382367864716727,0.0001261242014081801,0.0009288451215714063
320,320,320,320,964.5791082936925,2.6582918773609965e-05,1.772194584907331e-05,0.001435674484708222,0.0009405586099719106,1.7661605328858632e-06,0.00024382409544475327,0.00012612255646537313,0.0009288390601735275
321,321,321,320,964.5791082936925,2.6582918773609965e-05,1.772194584907331e-05,0.001435674484708222,0.0009405586099719106,1.7661605328858632e-06,0.00024382409544475327,0.00012612255646537313,0.0009288390601735275
322,322,322,322,964.5791047998977,2.658251369067055e-05,1.7721675793780367e-05,0.001435697126035575,0.0009405797410468365,1.7673127396949928e-06,0.0002438238591385775,0.00012612415283898976,0.0009288457879789336
323,323,323,322,964.5791047998977,2.658251369067055e-05,1.7721675793780367e-05,0.001435697126035575,0.0009405797410468365,1.7673127396949928e-06,0.0002438238591385775,0.00012612415283898976,0.0009288457879789336
324,324,324,324,964.5791028905096,2.6582721371376516e-05,1.7721814247584344e-05,0.00143567785351067,0.0009405598370768801,1.7663133783304974e-06,0.00024382431399557457,0.00012612256644566056,0.0009288386244670971
325,325,325,324,964.5791028905096,2.6582721371376516e-05,1.7721814247584344e-05,0.00143567785351067,0.0009405598370768801,1.7663133783304974e-06,0.00024382431399557457,0.00012612256644566056,0.0009288386244670971
326,326,326,326,964.5790993660353,2.6582344151121484e-05,1.7721562767414323e-05,0.0014356877608965024,0.0009405720116209493,1.7672503412544116e-06,0.00024382382016757987,0.00012612439254128943,0.0009288436158732769
327,327,327,326,964.5790993660353,2.6582344151121484e-05,1.7721562767414323e-05,0.0014356877608965024,0.0009405720116209493,1.7672503412544116e-06,0.00024382382016757987,0.00012612439254128943,0.0009288436158732769
328,328,328,328,964.5790975066641,2.6583038774508072e-05,1.7722025849672047e-05,0.00143567670399739,0.0009405574774333766,1.7660697059149189e-06,0.00024382438699855643,0.0001261225736862437,0.0009288403545574634
329,329,329,328,964.5790975066641,2.6583038774508072e-05,1.7722025849672047e-05,0.00143567670399739,0.0009405574774333766,1.7660697059149189e-06,0.00024382438699855643,0.0001261225736862437,0.0009288403545574634
330,330,330,330,964.5790939484257,2.6582542755948513e-05,1.772169517063234e-05,0.0014356989321641196,0.0009405800216111393,1.7675416296644708e-06,0.00024382406776785206,0.00012612421490430098,0.0009288456937411428
331,331,331,330,964.5790939484257,2.6582542755948513e-05,1.772169517063234e-05,0.0014356989321641196,0.0009405800216111393,1.7675416296644708e-06,0.00024382406776785206,0.00012612421490430098,0.0009288456937411428
332,332,332,332,964.579092092558,2.6583198326823876e-05,1.772213221788258e-05,0.0014356827317677549,0.0009405616091148503,1.7659915846346408e-06,0.00024382477346726142,0.00012612273654792616,0.0009288405584965391
333,333,333,332,964.579092092558,2.6583198326823876e-05,1.772213221788258e-05,0.0014356827317677549,0.0009405616091148503,1.7659915846346408e-06,0.00024382477346726142,0.00012612273654792616,0.0009288405584965391
334,334,334,334,964.5790885298023,2.6582630234001092e-05,1.7721753489334063e-05,0.001435698221265185,0.0009405794114181463,1.7674325092434384e-06,0.00024382432503869866,0.00012612415850506153,0.0009288468483764734
335,335,335,334,964.5790885298023,2.6582630234001092e-05,1.7721753489334063e-05,0.001435698221265185,0.0009405794114181463,1.7674325092434384e-06,0.00024382432503869866,0.00012612415850506153,0.0009288468483764734
336,336,336,336,964.5790866775344,2.6583086979004023e-05,1.772205798600268e-05,0.0014356795921068126,0.0009405606398620155,1.7660907221869748e-06,0.0002438247368125286,0.00012612263874112184,0.0009288405623782284
337,337,337,336,964.5790866775344,2.6583086979004023e-05,1.772205798600268e-05,0.0014356795921068126,0.0009405606398620155,1.7660907221869748e-06,0.0002438247368125286,0.00012612263874112184,0.0009288405623782284
338,338,338,338,964.579083112249,2.6582605720165686e-05,1.7721737146777123e-05,0.0014357038242426227,0.0009405813166503216,1.7673008507884669e-06,0.00024382450244365245,0.00012612422717796223,0.0009288461294652279
339,339,339,338,964.579083112249,2.6582605720165686e-05,1.7721737146777123e-05,0.0014357038242426227,0.0009405813166503216,1.7673008507884669e-06,0.00024382450244365245,0.00012612422717796223,0.0009288461294652279
340,340,340,340,964.5790812676486,2.6583254489287444e-05,1.7722169659524962e-05,0.001435683148473143,0.0009405701336763326,1.7659051308530072e-06,0.000243824812930083,0.0001261224969377403,0.0009288421456738831
341,341,341,340,964.5790812676486,2.6583254489287444e-05,1.7722169659524962e-05,0.001435683148473143,0.0009405701336763326,1.7659051308530072e-06,0.000243824812930083,0.0001261224969377403,0.0009288421456738831
342,342,342,342,964.5790776765593,2.6582713239159395e-05,1.7721808826106265e-05,0.0014357063142009538,0.0009405838385116677,1.7675217622026285e-06,0.00024382472651641432,0.00012612425458866094,0.0009288461114160356
343,343,343,342,964.5790776765593,2.6582713239159395e-05,1.7721808826106265e-05,0.0014357063142009538,0.0009405838385116677,1.7675217622026285e-06,0.00024382472651641432,0.00012612425458866094,0.0009288461114160356
344,344,344,344,964.5790758608439,2.6583291853676805e-05,1.772219456911787e-05,0.001435682532896291,0.0009405635066048596,1.7660512605446876e-06,0.00024382495693367273,0.0001261224460225932,0.0009288418685198801
345,345,345,344,964.5790758608439,2.6583291853676805e-05,1.772219456911787e-05,0.001435682532896291,0.0009405635066048596,1.7660512605446876e-06,0.00024382495693367273,0.0001261224460225932,0.0009288418685198801
346,346,346,346,964.5790722551264,2.658266026564493e-05,1.7721773510429955e-05,0.0014357046746280384,0.0009405887852774915,1.7674069767090184e-06,0.0002438246850866527,0.0001261240805612851,0.0009288470804178848
347,347,347,346,964.5790722551264,2.658266026564493e-05,1.7721773510429955e-05,0.0014357046746280384,0.0009405887852774915,1.7674069767090184e-06,0.0002438246850866527,0.0001261240805612851,0.0009288470804178848
348,348,348,348,964.5790704462026,2.6583288884940437e-05,1.772219258996029e-05,0.001435685117752717,0.0009405643179356037,1.7659560656510531e-06,0.00024382513325565443,0.00012612248518407976,0.0009288417396391389
349,349,349,348,964.5790704462026,2.6583288884940437e-05,1.772219258996029e-05,0.001435685117752717,0.0009405643179356037,1.7659560656510531e-06,0.00024382513325565443,0.00012612248518407976,0.0009288417396391389
350,350,350,350,964.5790668389384,2.658261130164541e-05,1.7721740867763607e-05,0.0014357039648609678,0.0009405829153822613,1.7674438197792797e-06,0.00024382487369725402,0.00012612415552375883,0.000928846475628887
351,351,351,350,964.5790668389384,2.658261130164541e-05,1.7721740867763607e-05,0.0014357039648609678,0.0009405829153822613,1.7674438197792797e-06,0.00024382487369725402,0.00012612415552375883,0.000928846475628887
352,352,352,352,964.5790650325674,2.6583169556892994e-05,1.772211303792866e-05,0.0014356838721836683,0.0009405635960270469,1.7660217999856953e-06,0.0002438252333377862,0.00012612244348755852,0.000928841332149351
353,353,353,352,964.5790650325674,2.6583169556892994e-05,1.772211303792866e-05,0.0014356838721836683,0.0009405635960270469,1.7660217999856953e-06,0.0002438252333377862,0.00012612244348755852,0.000928841332149351
354,354,354,354,964.5790614072105,2.6582369293592922e-05,1.7721579529061948e-05,0.0014356989311232586,0.0009405722587593823,1.7674321954944117e-06,0.0002438251155016943,0.0001261242472674548,0.0009288460466822159
355,355,355,354,964.5790614072105,2.6582369293592922e-05,1.7721579529061948e-05,0.0014356989311232586,0.0009405722587593823,1.7674321954944117e-06,0.0002438251155016943,0.0001261242472674548,0.0009288460466822159
356,356,356,356,964.5790596476836,2.6583363586490938e-05,1.772224239099396e-05,0.0014356781532108061,0.0009405507341516018,1.7660404653466188e-06,0.00024382543023736454,0.00012612246655192144,0.0009288432199378326
357,357,357,356,964.5790596476836,2.6583363586490938e-05,1.772224239099396e-05,0.0014356781532108061,0.0009405507341516018,1.7660404653466188e-06,0.00024382543023736454,0.00012612246655192144,0.0009288432199378326
358,358,358,358,964.5790559863415,2.6582787597956292e-05,1.772185839863753e-05,0.001435705228549928,0.000940584218833295,1.7674032384076832e-06,0.00024382533645148636,0.00012612417638103307,0.0009288479897300378
359,359,359,358,964.5790559863415,2.6582787597956292e-05,1.772185839863753e-05,0.001435705228549928,0.000940584218833295,1.7674032384076832e-06,0.00024382533645148636,0.00012612417638103307,0.0009288479897300378
360,360,360,360,964.5790542346165,2.6583217933584535e-05,1.7722145289056357e-05,0.0014356844880500767,0.000940564642266726,1.7658166431983036e-06,0.0002438254775053791,0.0001261226397800616,0.000928842059383351
361,361,361,360,964.5790542346165,2.6583217933584535e-05,1.7722145289056357e-05,0.0014356844880500767,0.000940564642266726,1.7658166431983036e-06,0.0002438254775053791,0.0001261226397800616,0.000928842059383351
362,362,362,362,964.5790505740764,2.6582713026107596e-05,1.7721808684071732e-05,0.0014357088702363935,0.000940583998324713,1.7673078456098557e-06,0.00024382529751911452,0.00012612413088950586,0.000928846533835789
363,363,363,362,964.5790505740764,2.6582713026107596e-05,1.7721808684071732e-05,0.0014357088702363935,0.000940583998324713,1.7673078456098557e-06,0.00024382529751911452,0.00012612413088950586,0.000928846533835789
364,364,364,364,964.5790488238049,2.6583373581606784e-05,1.772224905440452e-05,0.001435687933877069,0.0009405670309578115,1.7657749180333138e-06,0.00024382575763110637,0.00012612246163989232,0.0009288438301556771
365,365,365,364,964.5790488238049,2.6583373581606784e-05,1.772224905440452e-05,0.001435687933877069,0.0009405670309578115,1.7657749180333138e-06,0.00024382575763110637,0.00012612246163989232,0.0009288438301556771
366,366,366,366,964.5790451389231,2.6582834081217976e-05,1.772188938747865e-05,0.0014357073373987325,0.0009405855115033645,1.7674509401044425e-06,0.0002438255177859186,0.00012612407145007332,0.0009288487313886664
367,367,367,366,964.5790451389231,2.6582834081217976e-05,1.772188938747865e-05,0.0014357073373987325,0.0009405855115033645,1.7674509401044425e-06,0.0002438255177859186,0.00012612407145007332,0.0009288487313886664
368,368,368,368,964.5790433967549,2.6583190885248742e-05,1.7722127256832494e-05,0.0014356880413559758,0.0009405660370260577,1.766323730841013e-06,0.00024382542506827166,0.00012612243178456578,0.0009288429248657589
369,369,369,368,964.5790433967549,2.6583190885248742e-05,1.7722127256832494e-05,0.0014356880413559758,0.0009405660370260577,1.766323730841013e-06,0.00024382542506827166,0.00012612243178456578,0.0009288429248657589
370,370,370,370,964.5790397314347,2.658277945996601e-05,1.772185297331067e-05,0.001435706856783382,0.0009405848770175123,1.7675125047952878e-06,0.00024382568187952922,0.00012612406290965494,0.0009288488094959872
371,371,371,370,964.5790397314347,2.658277945996601e-05,1.772185297331067e-05,0.001435706856783382,0.0009405848770175123,1.7675125047952878e-06,0.00024382568187952922,0.00012612406290965494,0.0009288488094959872
372,372,372,372,964.5790379864958,2.6583278568748092e-05,1.7722185712498728e-05,0.001435688777873743,0.0009405675279615978,1.7661311376079847e-06,0.0002438269015785036,0.0001261226017921363,0.0009288458782693918
373,373,373,372,964.5790379864958,2.6583278568748092e-05,1.7722185712498728e-05,0.001435688777873743,0.0009405675279615978,1.7661311376079847e-06,0.0002438269015785036,0.0001261226017921363,0.0009288458782693918
374,374,374,374,964.5790343157812,2.658267393659819e-05,1.772178262439879e-05,0.0014357091538038805,0.0009405865671065277,1.767422668302876e-06,0.00024382589344540759,0.00012612413679959078,0.0009288477841011957
375,375,375,374,964.5790343157812,2.658267393659819e-05,1.772178262439879e-05,0.0014357091538038805,0.0009405865671065277,1.767422668302876e-06,0.00024382589344540759,0.00012612413679959078,0.0009288477841011957
376,376,376,376,964.5790325890684,2.6583053591988648e-05,1.772203572799243e-05,0.0014356879707331498,0.0009405663538789694,1.7665014321946448e-06,0.00024382646596610104,0.0001261225897211879,0.000928841815130354
377,377,377,376,964.5790325890684,2.6583053591988648e-05,1.772203572799243e-05,0.0014356879707331498,0.0009405663538789694,1.7665014321946448e-06,0.00024382646596610104,0.0001261225897211879,0.000928841815130354
378,378,378,378,964.5790289071559,2.6582850602835384e-05,1.7721900401890256e-05,0.0014357102745416774,0.0009405873128473978,1.7672370484500544e-06,0.0002438259799583331,0.00012612407099266837,0.0009288495587502196
379,379,379,378,964.5790289071559,2.6582850602835384e-05,1.7721900401890256e-05,0.0014357102745416774,0.0009405873128473978,1.7672370484500544e-06,0.0002438259799583331,0.00012612407099266837,0.0009288495587502196
380,380,380,380,964.5790271618457,2.658351166887063e-05,1.772234111258042e-05,0.001435688624533432,0.0009405662630671129,1.7658716153085008e-06,0.00024382636749302277,0.00012612240996483226,0.0009288450416640979
381,381,381,380,964.5790271618457,2.658351166887063e-05,1.772234111258042e-05,0.001435688624533432,0.0009405662630671129,1.7658716153085008e-06,0.00024382636749302277,0.00012612240996483226,0.0009288450416640979
382,382,382,382,964.5790234814317,2.65829117644667e-05,1.7721941176311134e-05,0.0014357117514428054,0.000940588714776195,1.7674520140578687e-06,0.0002438262280594872,0.00012612404509130398,0.0009288501658127359
383,383,383,382,964.5790234814317,2.65829117644667e-05,1.7721941176311134e-05,0.0014357117514428054,0.000940588714776195,1.7674520140578687e-06,0.0002438262280594872,0.00012612404509130398,0.0009288501658127359
384,384,384,384,964.5790217502004,2.6583539173535842e-05,1.7722359449023894e-05,0.0014356890279901495,0.0009405665663849198,1.7659469452799281e-06,0.00024382647296563038,0.00012612234797627214,0.0009288452499435179
385,385,385,384,964.5790217502004,2.6583539173535842e-05,1.7722359449023894e-05,0.0014356890279901495,0.0009405665663849198,1.7659469452799281e-06,0.00024382647296563038,0.00012612234797627214,0.0009288452499435179
386,386,386,386,964.5790180691552,2.6582671203534414e-05,1.7721780802356275e-05,0.0014357123484873026,0.0009405890387174651,1.7674944098947099e-06,0.0002438264234269267,0.00012612406484610594,0.000928849639577323
387,387,387,386,964.5790180691552,2.6582671203534414e-05,1.7721780802356275e-05,0.0014357123484873026,0.0009405890387174651,1.7674944098947099e-06,0.0002438264234269267,0.00012612406484610594,0.000928849639577323
388,388,388,388,964.5790163508894,2.658346349912466e-05,1.7722308999416438e-05,0.001435691947872847,0.0009405685363795748,1.7659659194355082e-06,0.00024382664722704506,0.00012612236757723883,0.0009288458146085891
389,389,389,388,964.5790163508894,2.658346349912466e-05,1.7722308999416438e-05,0.001435691947872847,0.0009405685363795748,1.7659659194355082e-06,0.00024382664722704506,0.00012612236757723883,0.0009288458146085891
390,390,390,390,964.5790126526947,2.658290500526239e-05,1.7721936670174927e-05,0.0014357126368676838,0.0009405891853673345,1.7675266400091205e-06,0.0002438261716969937,0.0001261238747636978,0.0009288505435084418
391,391,391,390,964.5790126526947,2.658290500526239e-05,1.7721936670174927e-05,0.0014357126368676838,0.0009405891853673345,1.7675266400091205e-06,0.0002438261716969937,0.0001261238747636978,0.0009288505435084418
392,392,392,392,964.5790109433967,2.658357849125159e-05,1.7722385660834394e-05,0.0014356918744386296,0.0009405686182679071,1.7659020816462867e-06,0.00024382679527509,0.0001261222699588463,0.0009288460612995284
393,393,393,392,964.5790109433967,2.658357849125159e-05,1.7722385660834394e-05,0.0014356918744386296,0.0009405686182679071,1.7659020816462867e-06,0.00024382679527509,0.0001261222699588463,0.0009288460612995284
394,394,394,394,964.5790072454934,2.658287225107414e-05,1.772191483404943e-05,0.0014357158509124164,0.0009405915044977524,1.7673738206894218e-06,0.0002438272550728676,0.00012612382912389336,0.0009288537383319118
395,395,395,394,964.5790072454934,2.658287225107414e-05,1.772191483404943e-05,0.0014357158509124164,0.0009405915044977524,1.7673738206894218e-06,0.0002438272550728676,0.00012612382912389336,0.0009288537383319118
396,396,396,396,964.5790055393325,2.6583231521354334e-05,1.7722154347569553e-05,0.0014356968131771688,0.0009405721346730372,1.7662490516198726e-06,0.00024382709467764524,0.00012612231650199063,0.0009288444952018444
397,397,397,396,964.5790055393325,2.6583231521354334e-05,1.7722154347569553e-05,0.0014356968131771688,0.0009405721346730372,1.7662490516198726e-06,0.00024382709467764524,0.00012612231650199063,0.0009288444952018444
398,398,398,398,964.5790017924021,2.6582652397494355e-05,1.7721768264996236e-05,0.0014357153477562792,0.0009405890353469922,1.767384391733462e-06,0.00024382696726866023,0.00012612417588686586,0.0009288499633333653
399,399,399,398,964.5790017924021,2.6582652397494355e-05,1.7721768264996236e-05,0.0014357153477562792,0.0009405890353469922,1.767384391733462e-06,0.00024382696726866023,0.00012612417588686586,0.0009288499633333653
400,400,400,400,964.5790001587009,2.6583544163766293e-05,1.7722362775844193e-05,0.001435694489681223,0.0009405678823397839,1.7659735436909019e-06,0.00024382716460681771,0.00012612245752060408,0.0009288457886642283
401,401,401,400,964.5790001587009,2.6583544163766293e-05,1.7722362775844193e-05,0.001435694489681223,0.0009405678823397839,1.7659735436909019e-06,0.00024382716460681771,0.00012612245752060408,0.0009288457886642283
402,402,402,402,964.5789963753662,2.6582916028139447e-05,1.7721944018759633e-05,0.001435718277206413,0.0009405903593078957,1.767519268260076e-06,0.00024382689309162148,0.0001261239963152791,0.0009288506415997568
403,403,403,402,964.5789963753662,2.6582916028139447e-05,1.7721944018759633e-05,0.001435718277206413,0.0009405903593078957,1.767519268260076e-06,0.00024382689309162148,0.0001261239963152791,0.0009288506415997568
404,404,404,404,964.5789947449232,2.658373875688569e-05,1.772249250459046e-05,0.0014356966914876982,0.0009405677554508886,1.765988961607845e-06,0.00024382729185254453,0.00012612243622097535,0.0009288456845424166
405,405,405,404,964.5789947449232,2.658373875688569e-05,1.772249250459046e-05,0.0014356966914876982,0.0009405677554508886,1.765988961607845e-06,0.00024382729185254453,0.00012612243622097535,0.0009288456845424166
406,406,406,406,964.5789909597872,2.6582839346728226e-05,1.772189289781882e-05,0.001435715180876948,0.0009405907601804059,1.7675263322136647e-06,0.00024382669670693172,0.00012612371270216693,0.00092885129272813
407,407,407,406,964.5789909597872,2.6582839346728226e-05,1.772189289781882e-05,0.001435715180876948,0.0009405907601804059,1.7675263322136647e-06,0.00024382669670693172,0.00012612371270216693,0.00092885129272813
408,408,408,408,964.5789893323729,2.6583215795017434e-05,1.7722143863344957e-05,0.0014356975880121085,0.0009405718782035153,1.7661748519734455e-06,0.00024382737574323162,0.00012612249260181285,0.0009288438682863282
409,409,409,408,964.5789893323729,2.6583215795017434e-05,1.7722143863344957e-05,0.0014356975880121085,0.0009405718782035153,1.7661748519734455e-06,0.00024382737574323162,0.00012612249260181285,0.0009288438682863282
