iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.8555153649012283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3511235,5004000,1492765,False,3511235
219,219,0.48876808805197525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3511235,5004000,1492765,False,3511235
220,220,-0.3056421328376636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3544005,5004000,1459995,False,3544005
221,221,0.6768148737577296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3544005,5004000,1459995,False,3544005
222,222,-1.5984629937516708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544005,5004000,1459995,False,3544005
223,223,0.18273824661306656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3544005,5004000,1459995,False,3544005
224,224,-0.7341906242310495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3544005,5004000,1459995,False,3544005
225,225,0.45045610072268194,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3554005,5004000,1449995,False,3554005
226,226,-2.5946537825293827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3554005,5004000,1449995,False,3554005
227,227,-0.05649955164846706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3554005,5004000,1449995,False,3554005
228,228,0.5875343594084301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3554005,5004000,1449995,False,3554005
229,229,-1.465213571080526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3554005,5004000,1449995,False,3554005
230,230,0.17489329978958226,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3586775,5004000,1417225,False,3586775
231,231,-0.018965001744538197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3586775,5004000,1417225,False,3586775
232,232,0.7440527834409396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586775,5004000,1417225,False,3586775
233,233,-1.8283671723617998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3586775,5004000,1417225,False,3586775
234,234,0.07306143095272856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586775,5004000,1417225,False,3586775
235,235,-1.4002839643567517,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3717850,5004000,1286150,False,3717850
236,236,0.8208736657556315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3717850,5004000,1286150,False,3717850
237,237,-0.9037112784908574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3717850,5004000,1286150,False,3717850
238,238,0.4092570324901283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3717850,5004000,1286150,False,3717850
239,239,-0.5475583603724742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3717850,5004000,1286150,False,3717850
240,240,0.3955743506665576,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3750620,5004000,1253380,False,3750620
241,241,-0.008572554965777534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3750620,5004000,1253380,False,3750620
242,242,0.7847947051588987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3750620,5004000,1253380,False,3750620
243,243,-0.5923918299558686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3750620,5004000,1253380,False,3750620
244,244,0.32292556138166256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3750620,5004000,1253380,False,3750620
245,245,-2.466613060616368,0.0001953125,lazy_delta_inverse_square,131075,131075,131022,1918,1918,3881642,5004000,1122358,False,3881642
246,246,0.8978805837262303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3881642,5004000,1122358,False,3881642
247,247,0.0017687019195664858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3881642,5004000,1122358,False,3881642
248,248,0.7394320607288616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3881642,5004000,1122358,False,3881642
249,249,-1.619194606176363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3881642,5004000,1122358,False,3881642
250,250,-0.051958470964937706,9.765625e-05,lazy_delta_inverse_square,524290,524290,523313,1918,1918,4404955,5004000,599045,False,4404955
251,251,0.9873358159224849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4404955,5004000,599045,False,4404955
252,252,0.7798938922566097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4404955,5004000,599045,False,4404955
253,253,0.32845533289739376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4404955,5004000,599045,False,4404955
254,254,-1.135955955501923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4404955,5004000,599045,False,4404955
255,255,0.37167180540618877,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4414955,5004000,589045,False,4414955
256,256,-2.507912334227505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4414955,5004000,589045,False,4414955
257,257,0.06758353050538592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4414955,5004000,589045,False,4414955
258,258,-1.6667391495449382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4414955,5004000,589045,False,4414955
259,259,0.17959724374535066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4414955,5004000,589045,False,4414955
260,260,-3.0264985130063105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4447725,5004000,556275,False,4447725
261,261,0.24969967169955892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4447725,5004000,556275,False,4447725
262,262,-1.7378687707587324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4447725,5004000,556275,False,4447725
263,263,0.133748669751984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4447725,5004000,556275,False,4447725
264,264,-3.235424273814609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4447725,5004000,556275,False,4447725
265,265,-0.16365769950550935,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4578800,5004000,425200,False,4578800
266,266,0.8097890315119995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4578800,5004000,425200,False,4578800
267,267,-8.145214549888498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4578800,5004000,425200,False,4578800
268,268,-2.3928742168567094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4578800,5004000,425200,False,4578800
269,269,-0.37247243156838095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4578800,5004000,425200,False,4578800
270,270,0.45869064221643857,9.765625e-05,lazy_delta_inverse_square,524290,425200,425200,1918,1918,5004000,5004000,0,True,5004000
271,271,0.9817592052347784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
272,272,0.736161547743543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
273,273,-0.0495591011462241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
274,274,0.6165077819155821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
275,275,-1.0945630019487376,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5004000,5004000,0,True,5004000
276,276,0.23616131873378218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
277,277,-0.5616186850450732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
278,278,0.38526818176415667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
279,279,-2.057737866318264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
280,280,-0.15878822402083548,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
281,281,0.4901412848083291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
282,282,-1.6032907284998117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
283,283,-0.14926356922620984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
284,284,0.4592182961078385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
285,285,-0.7050574312886461,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5004000,5004000,0,True,5004000
286,286,0.2004679178680117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
287,287,-0.3600029963380611,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
288,288,0.3558262909317496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
289,289,-1.1433603260400624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
290,290,0.0014149883451225812,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,5004000,5004000,0,True,5004000
291,291,0.63092147480516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
292,292,-1.255577648823141,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
293,293,-0.10983155037504592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
294,294,0.46102571304875317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
295,295,-0.07186673362474481,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,5004000,5004000,0,True,5004000
296,296,0.48019034482560996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
297,297,-0.8560812978333185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
298,298,0.07573162614787358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
299,299,-0.5693521209186045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
300,300,0.23000032436693466,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,5004000,5004000,0,True,5004000
301,301,-0.8732508883126345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
302,302,0.04278515979629422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
303,303,0.5244773388776893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
304,304,-0.012561280948936313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
305,305,0.49324280265176645,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,5004000,5004000,0,True,5004000
306,306,-0.3577089212909879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
307,307,0.32532442622889424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
308,308,0.1795722399923177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
309,309,-0.18349607218700031,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
310,310,0.4118587804287663,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
311,311,-0.6611931714185941,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
312,312,0.1781375536546615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
313,313,0.3279249022718402,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
314,314,-0.8427521065710912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
315,315,0.15495061076106645,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5004000,5004000,0,True,5004000
316,316,-0.9309209600073134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
317,317,0.047647194069286365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
318,318,0.4876524216855403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
319,319,0.10300674378268228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
320,320,-0.37805609277558194,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
321,321,0.3253356389557528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
322,322,-0.4386893581894316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
323,323,0.303671414198403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
324,324,0.2363361337669363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
325,325,-1.081561263803603,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5004000,5004000,0,True,5004000
326,326,-0.03897940619848968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
327,327,0.49522267107231044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
328,328,-1.2228053584482743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
329,329,-0.0734838731596208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
330,330,0.4724414895665104,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
331,331,0.2956626803209433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
332,332,-0.6692850471509383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
333,333,0.2036211487311311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
334,334,-1.2499730008595775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
335,335,-0.06839621720398399,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,5004000,5004000,0,True,5004000
336,336,0.47717100828559206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
337,337,-0.46614895141715273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
338,338,0.39079957416109745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
339,339,-0.251380058609826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
340,340,0.42464079354279816,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
341,341,-0.7433379267894469,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
342,342,0.20992332121827179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
343,343,-0.35022989915122776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
344,344,0.4559274241295077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
345,345,-1.964452737785366,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,5004000,5004000,0,True,5004000
346,346,-0.3735796211797527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
347,347,0.34046693248021087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
348,348,-1.4943421486261115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
349,349,-0.20600075106639096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
350,350,0.41033460030991015,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5004000,5004000,0,True,5004000
351,351,-0.12454683284433642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
352,352,0.414210281511695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
353,353,-0.5807861839840844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
354,354,0.14002451399473947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
355,355,-1.0320566224416947,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,5004000,5004000,0,True,5004000
356,356,0.04704855896937543,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
357,357,0.5530702319486359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
358,358,0.22099462385732793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
359,359,-0.6741127394063138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
360,360,0.17447091312516255,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5004000,5004000,0,True,5004000
361,361,-1.1674995455680888,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
362,362,-0.0975082981644818,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
363,363,0.45058235723537793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
364,364,-0.4399121316129702,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
365,365,0.30283912292440607,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,5004000,5004000,0,True,5004000
366,366,-0.7698036870166973,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
367,367,0.053934333491284396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
368,368,-0.4650088225165987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
369,369,0.29255163893435726,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
370,370,-0.8935233669768372,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5004000,5004000,0,True,5004000
371,371,0.048492492949356085,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
372,372,0.6573542276982876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
373,373,-0.8518249714949799,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
374,374,0.13781854320997525,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
375,375,-0.21624276481839402,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,5004000,5004000,0,True,5004000
376,376,0.3316639158148204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
377,377,-0.7457460976526917,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
378,378,0.18230150630285194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
379,379,-0.2146322665424833,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
380,380,0.3324099912287498,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5004000,5004000,0,True,5004000
381,381,-0.74617510077403,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
382,382,0.19474207828645637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
383,383,-0.23223997069776198,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
384,384,0.3245525543298839,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
385,385,-0.731241931458695,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,5004000,5004000,0,True,5004000
386,386,0.1948213985117375,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
387,387,-0.23015043303343458,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
388,388,0.3238544704812954,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
389,389,-0.7238879960505256,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
390,390,0.19518412049376224,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5004000,5004000,0,True,5004000
391,391,-0.227674977156538,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
392,392,0.32495345342446097,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
393,393,-0.7260875529247826,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
394,394,0.19234109253717066,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
395,395,-0.22439692412598178,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,5004000,5004000,0,True,5004000
396,396,0.324477986733997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
397,397,-0.7037737624424673,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
398,398,0.19471209094152447,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
399,399,-0.220873124164132,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
400,400,0.3242839467951369,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,5004000,5004000,0,True,5004000
401,401,-0.7245349510252491,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
402,402,0.1955728381005811,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
403,403,-0.2249744012749561,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
404,404,0.32359308355939725,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
405,405,-0.7162334050333081,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,5004000,5004000,0,True,5004000
406,406,0.19493030429549452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
407,407,-0.2191172732797658,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
408,408,0.3234984476812546,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
409,409,-0.7118908505369262,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
410,410,0.19542588953960766,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,5004000,5004000,0,True,5004000
411,411,-0.21863765666646418,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
412,412,0.323712382387629,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
413,413,-0.71529827525888,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
414,414,0.1931458962493854,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
415,415,-0.22241547057456978,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,5004000,5004000,0,True,5004000
416,416,0.3242744186897132,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
417,417,-0.7259156802099969,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
418,418,0.19452722652099877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
419,419,-0.22460319673050222,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
420,420,0.3237469118256936,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,5004000,5004000,0,True,5004000
421,421,-0.7106221726713284,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
422,422,0.19539245226560017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
423,423,-0.22362899534834008,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
424,424,0.32567455511431154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
425,425,-0.7363610263904884,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,5004000,5004000,0,True,5004000
426,426,0.19101575780426847,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
427,427,-0.2301722861116416,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
428,428,0.32629652235558826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
429,429,-0.7305662299033339,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
430,430,0.19167532096678444,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,5004000,5004000,0,True,5004000
431,431,-0.22417079468113077,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
432,432,0.3255646322586008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
433,433,-0.7263808408911685,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
434,434,0.19275480650888768,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
