phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,21,945.4958783654246,945.4958783654246,945.4958783654246,945.4958783654246,3836,1918,0,0,3836,1918,84392,42196,1541794.0,1541794.0,803.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,10763.715235282154,0.6370077662978209,0.6370077662978209,0.6370077662978209,False,-8.124504365918531,0.0015625,True
trial,22,22,21,963.1324948011563,963.1324948011563,945.4958783654246,945.4958783654246,3836,1918,0,0,3836,1918,88228,44114,1541794.0,1541794.0,803.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3690.744489526915,-3.461416378127861,-3.461416378127861,-3.461416378127861,False,-5.095202226225867,0.003125,False
trial,23,23,21,945.7592402536673,945.7592402536673,945.4958783654246,945.4958783654246,3836,1918,0,0,3836,1918,92064,46032,1541794.0,1541794.0,803.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3690.744489526915,-0.0650258238611896,-0.0650258238611896,-0.0650258238611896,False,-4.050112287771735,0.0015625,False
trial,24,24,24,943.8542324842343,943.8542324842343,943.8542324842343,943.8542324842343,3836,1918,0,0,3836,1918,95900,47950,1541794.0,1541794.0,803.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,3690.744489526915,0.6356530428301638,0.6356530428301638,0.6356530428301638,False,-2.5826131090020823,0.00078125,True
trial,25,25,24,946.2569761927207,946.2569761927207,943.8542324842343,943.8542324842343,3836,1918,0,0,3836,1918,99736,49868,1541794.0,1541794.0,803.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1483.8415211085735,-1.3355216788797333,-1.3355216788797333,-1.3355216788797333,False,-1.7991049838306123,0.0015625,False
trial,26,26,26,945.0337146206117,945.0337146206117,945.0337146206117,945.0337146206117,3836,1918,0,0,3836,1918,103572,51786,1551794.0,1551794.0,809.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,4604.025324046849,0.358386158112577,0.358386158112577,0.358386158112577,False,-1.7394418004117087,0.00078125,True
trial,27,27,26,948.2474926758434,948.2474926758434,945.0337146206117,945.0337146206117,3836,1918,0,0,3836,1918,107408,53704,1551794.0,1551794.0,809.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2157.699735616567,-1.387028072915103,-1.387028072915103,-1.387028072915103,False,-2.3170245202588893,0.0015625,False
trial,28,28,28,944.8275457468951,944.8275457468951,944.8275457468951,944.8275457468951,3836,1918,0,0,3836,1918,111244,55622,1551794.0,1551794.0,809.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,2157.699735616567,0.1482779449477199,0.1482779449477199,0.1482779449477199,False,-1.3904217096432223,0.00078125,True
trial,29,29,28,948.9496047387298,948.9496047387298,944.8275457468951,944.8275457468951,3836,1918,0,0,3836,1918,115080,57540,1551794.0,1551794.0,809.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2153.921584238812,-2.4129127035737383,-2.4129127035737383,-2.4129127035737383,False,-1.708333246258586,0.0015625,False
trial,30,30,28,945.0582804109222,945.0582804109222,944.8275457468951,944.8275457468951,3836,1918,0,0,3836,1918,118916,59458,1551794.0,1551794.0,809.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,2153.921584238812,-0.2114285481083188,-0.2114285481083188,-0.2114285481083188,False,-1.0913127204981719,0.00078125,False
trial,31,31,31,945.5566954702149,945.5566954702149,945.5566954702149,945.5566954702149,3836,1918,0,0,3836,1918,122752,61376,1561529.0,1561529.0,814.1444212721585,False,True,3836,1918,0,0,3836,1918,0.000390625,3229.018954940317,0.6793041180264763,0.6793041180264763,0.6793041180264763,False,-0.9134625657369617,0.000390625,True
trial,32,32,31,945.9264965575288,945.9264965575288,945.5566954702149,945.5566954702149,3836,1918,0,0,3836,1918,126588,63294,1561529.0,1561529.0,814.1444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,831.0272413439494,-0.7678118519283694,-0.7678118519283694,-0.7678118519283694,False,-0.48162982426641476,0.00078125,False
trial,33,33,33,945.453245942774,945.453245942774,945.453245942774,945.453245942774,3836,1918,0,0,3836,1918,130424,65212,1561529.0,1561529.0,814.1444212721585,False,True,3836,1918,0,0,3836,1918,0.000390625,831.0272413439494,0.3787125626757256,0.3787125626757256,0.3787125626757256,False,-0.2731610662979851,0.000390625,True
trial,34,34,33,945.9636404282235,945.9636404282235,945.453245942774,945.453245942774,3836,1918,0,0,3836,1918,134260,67130,1561529.0,1561529.0,814.1444212721585,False,True,3836,1918,0,0,3836,1918,0.00078125,445.81310743598647,-1.6575878239975896,-1.6575878239975896,-1.6575878239975896,False,-0.30791399288793647,0.00078125,False
trial,35,35,33,945.4767203660637,945.4767203660637,945.453245942774,945.453245942774,3836,1918,0,0,3836,1918,138096,69048,1561529.0,1561529.0,814.1444212721585,False,True,3836,1918,0,0,3836,1918,0.000390625,445.81310743598647,-0.13218383354356064,-0.13218383354356064,-0.13218383354356064,False,-0.17758921541624778,0.000390625,False
trial,36,36,36,942.730827867882,942.730827867882,942.730827867882,942.730827867882,3836,1918,0,0,3836,1918,141932,70966,1571529.0,1571529.0,819.3581856100104,False,True,3836,1918,0,0,3836,1918,0.0001953125,11364.112572678314,0.8298756100734181,0.8298756100734181,0.8298756100734181,False,-0.48231992429997605,0.0001953125,True
trial,37,37,36,942.7331826784996,942.7331826784996,942.730827867882,942.730827867882,3836,1918,0,0,3836,1918,145768,72884,1571529.0,1571529.0,819.3581856100104,False,True,3836,1918,0,0,3836,1918,0.000390625,971.4050093940303,-0.01865382726036034,-0.01865382726036034,-0.01865382726036034,False,-0.12623739808041817,0.000390625,False
trial,38,38,38,942.6936505210059,942.6936505210059,942.6936505210059,942.6936505210059,3836,1918,0,0,3836,1918,149604,74802,1571529.0,1571529.0,819.3581856100104,False,True,3836,1918,0,0,3836,1918,0.0001953125,971.4050093940303,0.5206746631221584,0.5206746631221584,0.5206746631221584,False,-0.07140225847204265,0.0001953125,True
trial,39,39,38,942.7628265159817,942.7628265159817,942.6936505210059,942.6936505210059,3836,1918,0,0,3836,1918,153440,76720,1571529.0,1571529.0,819.3581856100104,False,True,3836,1918,0,0,3836,1918,0.000390625,249.77882424647922,-0.6531213922439931,-0.6531213922439931,-0.6531213922439931,False,-0.10591598406864797,0.000390625,False
trial,40,40,40,942.6862769870867,942.6862769870867,942.6862769870867,942.6862769870867,3836,1918,0,0,3836,1918,157276,78638,1571529.0,1571529.0,819.3581856100104,False,True,3836,1918,0,0,3836,1918,0.0001953125,249.77882424647922,0.13188095648330223,0.13188095648330223,0.13188095648330223,False,-0.05591052806906904,0.0001953125,True
trial,41,41,41,944.4455581200667,944.4455581200667,944.4455581200667,944.4455581200667,3836,1918,0,0,3836,1918,161112,80556,1581529.0,1581529.0,824.5719499478623,False,True,3836,1918,0,0,3836,1918,0.000390625,5755.923857954326,0.5635203019259362,0.5635203019259362,0.5635203019259362,False,-0.7905995561388836,0.000390625,True
trial,42,42,41,945.0691876096365,945.0691876096365,944.4455581200667,944.4455581200667,3836,1918,0,0,3836,1918,164948,82474,1581529.0,1581529.0,824.5719499478623,False,True,3836,1918,0,0,3836,1918,0.00078125,813.380148181994,-0.6272507043527006,-0.6272507043527006,-0.6272507043527006,False,-0.9942268462071417,0.00078125,False
trial,43,43,43,944.2747278345432,944.2747278345432,944.2747278345432,944.2747278345432,3836,1918,0,0,3836,1918,168784,84392,1581529.0,1581529.0,824.5719499478623,False,True,3836,1918,0,0,3836,1918,0.000390625,813.380148181994,0.3140216001060909,0.3140216001060909,0.3140216001060909,False,-0.5440080729025615,0.000390625,True
trial,44,44,43,945.524062549558,945.524062549558,944.2747278345432,944.2747278345432,3836,1918,0,0,3836,1918,172620,86310,1581529.0,1581529.0,824.5719499478623,False,True,3836,1918,0,0,3836,1918,0.00078125,698.0436075587015,-2.7679713406236344,-2.7679713406236344,-2.7679713406236344,False,-0.4513539199915745,0.00078125,False
trial,45,45,43,944.4215556363074,944.4215556363074,944.2747278345432,944.2747278345432,3836,1918,0,0,3836,1918,176456,88228,1581529.0,1581529.0,824.5719499478623,False,True,3836,1918,0,0,3836,1918,0.000390625,698.0436075587015,-0.6079069763627433,-0.6079069763627433,-0.6079069763627433,False,-0.24153004896025684,0.000390625,False
trial,46,46,46,945.9417668350136,945.9417668350136,945.9417668350136,945.9417668350136,3836,1918,0,0,3836,1918,180292,90146,1591529.0,1591529.0,829.7857142857143,False,True,3836,1918,0,0,3836,1918,0.0001953125,3575.7861677168735,0.5909927517278063,0.5909927517278063,0.5909927517278063,False,-0.2651588821407436,0.0001953125,True
trial,47,47,46,946.0573291027031,946.0573291027031,945.9417668350136,945.9417668350136,3836,1918,0,0,3836,1918,184128,92064,1591529.0,1591529.0,829.7857142857143,False,True,3836,1918,0,0,3836,1918,0.000390625,401.5318407320276,-0.4724275478031681,-0.4724275478031681,-0.4724275478031681,False,-0.24461373649114854,0.000390625,False
trial,48,48,48,945.8889006600464,945.8889006600464,945.8889006600464,945.8889006600464,3836,1918,0,0,3836,1918,187964,93982,1591529.0,1591529.0,829.7857142857143,False,True,3836,1918,0,0,3836,1918,0.0001953125,401.5318407320276,0.3783982762638252,0.3783982762638252,0.3783982762638252,False,-0.13971040113925332,0.0001953125,True
trial,49,49,48,946.1196705456816,946.1196705456816,945.8889006600464,945.8889006600464,3836,1918,0,0,3836,1918,191800,95900,1591529.0,1591529.0,829.7857142857143,False,True,3836,1918,0,0,3836,1918,0.000390625,379.5503387800846,-1.2228887203395948,-1.2228887203395948,-1.2228887203395948,False,-0.1887088185515113,0.000390625,False
trial,50,50,48,945.8924649385776,945.8924649385776,945.8889006600464,945.8889006600464,3836,1918,0,0,3836,1918,195636,97818,1591529.0,1591529.0,829.7857142857143,False,True,3836,1918,0,0,3836,1918,0.0001953125,379.5503387800846,-0.03614771308391236,-0.03614771308391236,-0.03614771308391236,False,-0.09860315431251462,0.0001953125,False
trial,51,51,51,945.4801744228555,945.4801744228555,945.4801744228555,945.4801744228555,3836,1918,0,0,3836,1918,199472,99736,1601529.0,1601529.0,834.9994786235662,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6929.097988744561,0.8424307989762404,0.8424307989762404,0.8424307989762404,False,-0.20274816530576287,9.765625e-05,True
trial,52,52,52,945.4594874332806,945.4594874332806,945.4594874332806,945.4594874332806,3836,1918,0,0,3836,1918,203308,101654,1601529.0,1601529.0,834.9994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,624.5940587817029,0.29836826127930877,0.29836826127930877,0.29836826127930877,False,-0.06933374711562924,0.0001953125,True
trial,53,53,52,945.4756252124614,945.4756252124614,945.4594874332806,945.4594874332806,3836,1918,0,0,3836,1918,207144,103572,1601529.0,1601529.0,834.9994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,242.67628499143126,-0.08640531285947697,-0.08640531285947697,-0.08640531285947697,False,-0.18676836697560611,0.000390625,False
trial,54,54,54,945.4087670766819,945.4087670766819,945.4087670766819,945.4087670766819,3836,1918,0,0,3836,1918,210980,105490,1601529.0,1601529.0,834.9994786235662,False,True,3836,1918,0,0,3836,1918,0.0001953125,242.67628499143126,0.5117938242741266,0.5117938242741266,0.5117938242741266,False,-0.09910310401003256,0.0001953125,True
trial,55,55,54,945.5867981273827,945.5867981273827,945.4087670766819,945.4087670766819,3836,1918,0,0,3836,1918,214816,107408,1601529.0,1601529.0,834.9994786235662,False,True,3836,1918,0,0,3836,1918,0.000390625,145.7281136382874,-1.9143806504715735,-1.9143806504715735,-1.9143806504715735,False,-0.09299668310844202,0.000390625,False
trial,56,56,56,945.4102309671023,945.4102309671023,945.4102309671023,945.4102309671023,3836,1918,0,0,3836,1918,218652,109326,1611529.0,1611529.0,840.2132429614181,False,True,3836,1918,0,0,3836,1918,0.0001953125,5023.964828426421,0.8373727105226066,0.8373727105226066,0.8373727105226066,False,-0.3346113254675488,0.0001953125,True
trial,57,57,57,945.3728904346283,945.3728904346283,945.3728904346283,945.3728904346283,3836,1918,0,0,3836,1918,222488,111244,1611529.0,1611529.0,840.2132429614181,False,True,3836,1918,0,0,3836,1918,0.000390625,830.0327553930188,0.13851186686084732,0.13851186686084732,0.13851186686084732,False,-0.2695836343863872,0.000390625,True
trial,58,58,57,945.776371397252,945.776371397252,945.3728904346283,945.3728904346283,3836,1918,0,0,3836,1918,226324,113162,1611529.0,1611529.0,840.2132429614181,False,True,3836,1918,0,0,3836,1918,0.00078125,528.8402638984105,-0.5987732465322468,-0.5987732465322468,-0.5987732465322468,False,-0.6738460092537883,0.00078125,False
trial,59,59,59,945.3055545116364,945.3055545116364,945.3055545116364,945.3055545116364,3836,1918,0,0,3836,1918,230160,115080,1611529.0,1611529.0,840.2132429614181,False,True,3836,1918,0,0,3836,1918,0.000390625,528.8402638984105,0.18287651544890862,0.18287651544890862,0.18287651544890862,False,-0.3682043198745963,0.000390625,True
trial,60,60,59,946.3402503180691,946.3402503180691,945.3055545116364,945.3055545116364,3836,1918,0,0,3836,1918,233996,116998,1611529.0,1611529.0,840.2132429614181,False,True,3836,1918,0,0,3836,1918,0.00078125,649.278175156602,-1.6688648172130278,-1.6688648172130278,-1.6688648172130278,False,-0.6199997721569043,0.00078125,False
trial,61,61,61,943.7465635029018,943.7465635029018,943.7465635029018,943.7465635029018,3836,1918,0,0,3836,1918,237832,118916,1621529.0,1621529.0,845.42700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4835.464457345161,0.39249099048242825,0.39249099048242825,0.39249099048242825,False,-0.7240215729114523,0.000390625,True
trial,62,62,61,945.024302628828,945.024302628828,943.7465635029018,943.7465635029018,3836,1918,0,0,3836,1918,241668,120834,1621529.0,1621529.0,845.42700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,538.06070884831,-1.5471119369169084,-1.5471119369169084,-1.5471119369169084,False,-0.8258866701477441,0.00078125,False
trial,63,63,61,943.7891448965956,943.7891448965956,943.7465635029018,943.7465635029018,3836,1918,0,0,3836,1918,245504,122752,1621529.0,1621529.0,845.42700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,538.06070884831,-0.09080852082256918,-0.09080852082256918,-0.09080852082256918,False,-0.4689140766537562,0.000390625,False
trial,64,64,64,943.6207484176315,943.6207484176315,943.6207484176315,943.6207484176315,3836,1918,0,0,3836,1918,249340,124670,1621529.0,1621529.0,845.42700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,538.06070884831,0.5012631530727915,0.5012631530727915,0.5012631530727915,False,-0.25099607760731657,0.0001953125,True
trial,65,65,64,943.9791322011837,943.9791322011837,943.6207484176315,943.6207484176315,3836,1918,0,0,3836,1918,253176,126588,1621529.0,1621529.0,845.42700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,207.45520136121002,-3.4154058579683038,-3.4154058579683038,-3.4154058579683038,False,-0.10493153623780103,0.000390625,False
trial,66,66,66,944.1273771531585,944.1273771531585,944.1273771531585,944.1273771531585,3836,1918,0,0,3836,1918,257012,128506,1631529.0,1631529.0,850.640771637122,False,True,3836,1918,0,0,3836,1918,0.0001953125,11709.636236621052,0.825013837950143,0.825013837950143,0.825013837950143,False,-0.5442289055813123,0.0001953125,True
trial,67,67,66,944.1742931928396,944.1742931928396,944.1273771531585,944.1273771531585,3836,1918,0,0,3836,1918,260848,130424,1631529.0,1631529.0,850.640771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,2253.6311049934993,-0.189602413558907,-0.189602413558907,-0.189602413558907,False,-0.24744431677065187,0.000390625,False
trial,68,68,68,944.0403238882022,944.0403238882022,944.0403238882022,944.0403238882022,3836,1918,0,0,3836,1918,264684,132342,1631529.0,1631529.0,850.640771637122,False,True,3836,1918,0,0,3836,1918,0.0001953125,2253.6311049934993,0.5987724442467729,0.5987724442467729,0.5987724442467729,False,-0.1453862244207782,0.0001953125,True
trial,69,69,68,944.3317840946098,944.3317840946098,944.0403238882022,944.0403238882022,3836,1918,0,0,3836,1918,268520,134260,1631529.0,1631529.0,850.640771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,272.5285358537471,-2.19343506970702,-2.19343506970702,-2.19343506970702,False,-0.1328784291054983,0.000390625,False
trial,70,70,68,944.060106165256,944.060106165256,944.0403238882022,944.0403238882022,3836,1918,0,0,3836,1918,272356,136178,1631529.0,1631529.0,850.640771637122,False,True,3836,1918,0,0,3836,1918,0.0001953125,272.5285358537471,-0.2623066315718484,-0.2623066315718484,-0.2623066315718484,False,-0.07541661045784713,0.0001953125,False
trial,71,71,71,943.4839372495219,943.4839372495219,943.4839372495219,943.4839372495219,3836,1918,0,0,3836,1918,276192,138096,1641529.0,1641529.0,855.8545359749739,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5301.628633030235,0.8949939987295003,0.8949939987295003,0.8949939987295003,False,-0.2601001697898535,9.765625e-05,True
trial,72,72,71,943.5142710660182,943.5142710660182,943.4839372495219,943.4839372495219,3836,1918,0,0,3836,1918,280028,140014,1641529.0,1641529.0,855.8545359749739,False,True,3836,1918,0,0,3836,1918,0.0001953125,702.2574073283554,-0.3168166936650084,-0.3168166936650084,-0.3168166936650084,False,-0.09574563810191507,0.0001953125,False
trial,73,73,73,943.4565633064525,943.4565633064525,943.4565633064525,943.4565633064525,3836,1918,0,0,3836,1918,283864,141932,1641529.0,1641529.0,855.8545359749739,False,True,3836,1918,0,0,3836,1918,9.765625e-05,702.2574073283554,0.4657290401772157,0.4657290401772157,0.4657290401772157,False,-0.05877654324277502,9.765625e-05,True
trial,74,74,73,943.4983043605005,943.4983043605005,943.4565633064525,943.4565633064525,3836,1918,0,0,3836,1918,287700,143850,1641529.0,1641529.0,855.8545359749739,False,True,3836,1918,0,0,3836,1918,0.0001953125,167.57994315287254,-0.5699935858708871,-0.5699935858708871,-0.5699935858708871,False,-0.07323074343757624,0.0001953125,False
trial,75,75,75,943.4475189073893,943.4475189073893,943.4475189073893,943.4475189073893,3836,1918,0,0,3836,1918,291536,145768,1641529.0,1641529.0,855.8545359749739,False,True,3836,1918,0,0,3836,1918,9.765625e-05,167.57994315287254,0.22600604784069775,0.22600604784069775,0.22600604784069775,False,-0.04001839397496513,9.765625e-05,True
trial,76,76,75,942.8493727501063,942.8493727501063,942.8200934443921,942.8200934443921,3836,1918,0,0,3836,1918,295372,147686,1651529.0,1651529.0,861.0683003128258,False,True,3836,1918,0,0,3836,1918,0.0001953125,3659.0818354645244,-0.323047997801294,-0.323047997801294,-0.323047997801294,False,-0.09063453701463842,0.0001953125,False
trial,77,77,77,942.7936367109883,942.7936367109883,942.7936367109883,942.7936367109883,3836,1918,0,0,3836,1918,299208,149604,1651529.0,1651529.0,861.0683003128258,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3659.0818354645244,0.463702400694002,0.463702400694002,0.463702400694002,False,-0.05705541606912298,9.765625e-05,True
trial,78,78,77,942.8359555500646,942.8359555500646,942.7936367109883,942.7936367109883,3836,1918,0,0,3836,1918,303044,151522,1651529.0,1651529.0,861.0683003128258,False,True,3836,1918,0,0,3836,1918,0.0001953125,383.4246295619457,-0.674011062333064,-0.674011062333064,-0.674011062333064,False,-0.06278656455550827,0.0001953125,False
trial,79,79,79,942.789444568579,942.789444568579,942.789444568579,942.789444568579,3836,1918,0,0,3836,1918,306880,153440,1651529.0,1651529.0,861.0683003128258,False,True,3836,1918,0,0,3836,1918,9.765625e-05,383.4246295619457,0.1258277976750934,0.1258277976750934,0.1258277976750934,False,-0.03331650467301894,9.765625e-05,True
trial,80,80,79,942.8437941083655,942.8437941083655,942.789444568579,942.789444568579,3836,1918,0,0,3836,1918,310716,155358,1651529.0,1651529.0,861.0683003128258,False,True,3836,1918,0,0,3836,1918,0.0001953125,149.2497550387319,-0.8424190067652492,-0.8424190067652492,-0.8424190067652492,False,-0.06451604172033706,0.0001953125,False
trial,81,81,81,943.5795459625458,943.5795459625458,943.5795459625458,943.5795459625458,3836,1918,0,0,3836,1918,314552,157276,1662894.0,1662894.0,866.9937434827946,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1379.9947433227244,0.9470035506029867,0.9470035506029867,0.9470035506029867,False,-0.39039028440503953,9.765625e-05,True
