iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,212898,427000,214102,False,212898
1,1,47.781568248198795,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,212898,427000,214102,False,212898
2,2,-1.896258272209348,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,212898,427000,214102,False,212898
3,3,-1.413018310350363,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,212898,427000,214102,False,212898
4,4,0.547208901362092,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,212898,427000,214102,False,212898
5,5,-2.8128598572453125,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,222898,427000,204102,False,222898
6,6,0.1824345160365653,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,222898,427000,204102,False,222898
7,7,0.4255724083139061,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,222898,427000,204102,False,222898
8,8,0.7467508122693602,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,222898,427000,204102,False,222898
9,9,0.08726887231813774,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,222898,427000,204102,False,222898
10,10,0.09549166024687199,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,232898,427000,194102,False,232898
11,11,-5.290247005929044,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,232898,427000,194102,False,232898
12,12,-0.8962729247402693,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,232898,427000,194102,False,232898
13,13,0.7547137050058438,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,232898,427000,194102,False,232898
14,14,-4.46060959412825,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,232898,427000,194102,False,232898
15,15,0.3271429837273017,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,242898,427000,184102,False,242898
16,16,0.39868479883507246,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,242898,427000,184102,False,242898
17,17,-1.0233543923240458,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,242898,427000,184102,False,242898
18,18,0.4079707460247491,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,242898,427000,184102,False,242898
19,19,-2.295650792806075,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,242898,427000,184102,False,242898
20,20,-0.17153363061599966,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,252898,427000,174102,False,252898
21,21,0.4289971740685846,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,252898,427000,174102,False,252898
22,22,-1.0077204902169894,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,252898,427000,174102,False,252898
23,23,0.6562383714227963,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,252898,427000,174102,False,252898
24,24,-8.24176413673487,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,252898,427000,174102,False,252898
25,25,-2.510028366617338,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,262898,427000,164102,False,262898
26,26,0.7789854973623774,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,262898,427000,164102,False,262898
27,27,-1.777862518559449,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,262898,427000,164102,False,262898
28,28,0.21754254117518082,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,262898,427000,164102,False,262898
29,29,-9.673871066999657,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,262898,427000,164102,False,262898
30,30,-0.5112195187619549,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,272898,427000,154102,False,272898
31,31,0.76776571059088,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,272898,427000,154102,False,272898
32,32,-4.069193343886474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272898,427000,154102,False,272898
33,33,-0.14904297388257576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272898,427000,154102,False,272898
34,34,0.6300809888529689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272898,427000,154102,False,272898
35,35,-0.8637851867442347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282898,427000,144102,False,282898
36,36,0.8566549243301966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282898,427000,144102,False,282898
37,37,-1.123188385086346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282898,427000,144102,False,282898
38,38,0.1782441242449415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282898,427000,144102,False,282898
39,39,-0.9131105883684835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282898,427000,144102,False,282898
40,40,0.1648280284938326,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292898,427000,134102,False,292898
41,41,-0.5812087965118343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292898,427000,134102,False,292898
42,42,0.616570220614528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292898,427000,134102,False,292898
43,43,-0.29847649435292306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292898,427000,134102,False,292898
44,44,0.44351894994016516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292898,427000,134102,False,292898
45,45,-2.078015302143661,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302898,427000,124102,False,302898
46,46,0.6740007428982981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302898,427000,124102,False,302898
47,47,-0.6398120828721955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302898,427000,124102,False,302898
48,48,0.36558056658476146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302898,427000,124102,False,302898
49,49,-2.146312353141554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302898,427000,124102,False,302898
50,50,-0.1740298952537595,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312898,427000,114102,False,312898
51,51,0.854520407967455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312898,427000,114102,False,312898
52,52,0.5681116892163358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312898,427000,114102,False,312898
53,53,-3.311511660609021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312898,427000,114102,False,312898
54,54,-0.4430215156558899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,312898,427000,114102,False,312898
55,55,0.41375919890610996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322898,427000,104102,False,322898
56,56,0.7613845500231804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322898,427000,104102,False,322898
57,57,-1.341972679691304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322898,427000,104102,False,322898
58,58,-0.15213358140223113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,322898,427000,104102,False,322898
59,59,0.6084865739815871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322898,427000,104102,False,322898
60,60,0.11259538083715116,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332898,427000,94102,False,332898
61,61,-0.8104562448717066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332898,427000,94102,False,332898
62,62,0.66060648985362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332898,427000,94102,False,332898
63,63,-0.8034161170194216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332898,427000,94102,False,332898
64,64,0.32521151012217797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332898,427000,94102,False,332898
65,65,-4.725014904126432,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342898,427000,84102,False,342898
66,66,0.5706832081411536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342898,427000,84102,False,342898
67,67,-1.1569880161920687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342898,427000,84102,False,342898
68,68,0.42882919025163907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342898,427000,84102,False,342898
69,69,-3.0595313450715937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342898,427000,84102,False,342898
70,70,-0.0018355031953116428,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352898,427000,74102,False,352898
71,71,0.9911570053381138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352898,427000,74102,False,352898
72,72,0.4401389010006185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352898,427000,74102,False,352898
73,73,-1.5808544622651342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352898,427000,74102,False,352898
74,74,0.31542856171031936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352898,427000,74102,False,352898
75,75,-7.023700155992998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362898,427000,64102,False,362898
76,76,0.633603011921982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362898,427000,64102,False,362898
77,77,-1.2147509435776314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362898,427000,64102,False,362898
78,78,0.34596681289660114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362898,427000,64102,False,362898
79,79,-3.8135585680924025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362898,427000,64102,False,362898
80,80,-0.11631974174570651,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,374263,427000,52737,False,374263
81,81,0.9233827365564085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374263,427000,52737,False,374263
82,82,0.29704599835596424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374263,427000,52737,False,374263
