phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,43914.34189499938,43914.34189499938,43914.34189499938,43914.34189499938,3836,1918,3836,1918,3836,1918,3836,1918,212898.0,212898.0,111.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7500.521443318239,7500.521443318239,7500.521443318239,7500.521443318239,3836,1918,0,0,3836,1918,7672,3836,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.1,133675.77819672343,47.781568248198795,47.781568248198795,47.781568248198795,False,-762.0892697060821,0.1,True
trial,2,2,1,18778.992099592404,18778.992099592404,7500.521443318239,7500.521443318239,3836,1918,0,0,3836,1918,11508,5754,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.2,76322.2910825383,-1.896258272209348,-1.896258272209348,-1.896258272209348,False,-5947.750273032963,0.19953070715130664,False
trial,3,3,1,15898.70019890176,15898.70019890176,7500.521443318239,7500.521443318239,3836,1918,0,0,3836,1918,15344,7672,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.1,76322.2910825383,-1.413018310350363,-1.413018310350363,-1.413018310350363,False,-5943.432363237503,0.1,False
trial,4,4,4,4289.49631840272,4289.49631840272,4289.49631840272,4289.49631840272,3836,1918,0,0,3836,1918,19180,9590,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.05,76322.2910825383,0.547208901362092,0.547208901362092,0.547208901362092,False,-5868.00601547737,0.05,True
trial,5,5,4,12677.400358814686,12677.400358814686,4289.49631840272,4289.49631840272,3836,1918,0,0,3836,1918,23016,11508,212898.0,212898.0,111.0,False,True,3836,1918,0,0,3836,1918,0.1,75746.8916892369,-2.8128598572453125,-2.8128598572453125,-2.8128598572453125,False,-2981.9843383972925,0.1,False
trial,6,6,6,4374.476963687146,4374.476963687146,4374.476963687146,4374.476963687146,3836,1918,0,0,3836,1918,26852,13426,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,84475.00312266163,0.1824345160365653,0.1824345160365653,0.1824345160365653,False,-3687.9935651939113,0.05,True
trial,7,7,7,2989.689812603949,2989.689812603949,2989.689812603949,2989.689812603949,3836,1918,0,0,3836,1918,30688,15344,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,70951.81994714843,0.4255724083139061,0.4255724083139061,0.4255724083139061,False,-3253.9401616040986,0.06739441876384471,True
trial,8,8,8,1550.7322740998166,1550.7322740998166,1550.7322740998166,1550.7322740998166,3836,1918,0,0,3836,1918,34524,17262,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,88245.33698237932,0.7467508122693602,0.7467508122693602,0.7467508122693602,False,-1926.9581162304603,0.05,True
trial,9,9,9,1504.393181277875,1504.393181277875,1504.393181277875,1504.393181277875,3836,1918,0,0,3836,1918,38360,19180,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,28261.966990062676,0.08726887231813774,0.08726887231813774,0.08726887231813774,False,-530.9922265640466,0.05478212722432851,True
trial,10,10,10,1458.4696052679046,1458.4696052679046,1458.4696052679046,1458.4696052679046,3836,1918,0,0,3836,1918,42196,21098,222898.0,222898.0,116.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,21065.601014017582,0.09549166024687199,0.09549166024687199,0.09549166024687199,False,-480.9171386406468,0.05,True
trial,11,11,10,5656.8103293078275,5656.8103293078275,1762.5945512993371,1762.5945512993371,3836,1918,0,0,3836,1918,46032,23016,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,58117.31105447974,-5.290247005929044,-5.290247005929044,-5.290247005929044,False,-736.1122786221605,0.09946101192089771,False
trial,12,12,10,2422.1929615564695,2422.1929615564695,1762.5945512993371,1762.5945512993371,3836,1918,0,0,3836,1918,49868,24934,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,58117.31105447974,-0.8962729247402693,-0.8962729247402693,-0.8962729247402693,False,-735.9347717083803,0.04950034458034779,False
trial,13,13,13,1210.9565705336722,1210.9565705336722,1210.9565705336722,1210.9565705336722,3836,1918,0,0,3836,1918,53704,26852,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,58117.31105447974,0.7547137050058438,0.7547137050058438,0.7547137050058438,False,-730.923497356383,0.025,True
trial,14,14,13,2117.352873577125,2117.352873577125,1210.9565705336722,1210.9565705336722,3836,1918,0,0,3836,1918,57540,28770,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,21273.32596320662,-4.46060959412825,-4.46060959412825,-4.46060959412825,False,-203.20009718774605,0.0491880037477274,False
trial,15,15,15,1144.5681905854667,1144.5681905854667,1144.5681905854667,1144.5681905854667,3836,1918,0,0,3836,1918,61376,30688,232898.0,232898.0,121.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,21273.32596320662,0.3271429837273017,0.3271429837273017,0.3271429837273017,False,-202.93383398234585,0.025,True
trial,16,16,16,1118.701718493523,1118.701718493523,1118.701718493523,1118.701718493523,3836,1918,0,0,3836,1918,65212,32606,242898.0,242898.0,126.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,25354.411069993337,0.39868479883507246,0.39868479883507246,0.39868479883507246,False,-185.29807543104047,0.02384063579536416,True
trial,17,17,16,1234.5688040346022,1234.5688040346022,1118.701718493523,1118.701718493523,3836,1918,0,0,3836,1918,69048,34524,242898.0,242898.0,126.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15992.163145225028,-1.0233543923240458,-1.0233543923240458,-1.0233543923240458,False,-113.22283503170794,0.02218027191354196,False
