phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,51372.22703600777,51372.22703600777,51372.22703600777,51372.22703600777,3836,1918,0,0,3836,1918,46032,23016,3165520.0,3165520.0,1650.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2214541.5211645295,0.4572648229343955,0.4572648229343955,0.4572648229343955,False,-39766.066399494375,0.025,True
trial,12,12,11,53899.087204740565,53899.087204740565,51372.22703600777,51372.22703600777,3836,1918,0,0,3836,1918,49868,24934,3165520.0,3165520.0,1650.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1212901.3084678943,-0.07084022741868179,-0.07084022741868179,-0.07084022741868179,False,-35669.848344761536,0.05,False
trial,13,13,13,28661.32053577488,28661.32053577488,28661.32053577488,28661.32053577488,3836,1918,0,0,3836,1918,53704,26852,3165520.0,3165520.0,1650.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1212901.3084678943,0.6411209346231306,0.6411209346231306,0.6411209346231306,False,-35423.74811638777,0.025,True
trial,14,14,14,22634.183196337108,22634.183196337108,22634.183196337108,22634.183196337108,3836,1918,0,0,3836,1918,57540,28770,3165520.0,3165520.0,1650.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,2178076.0933520086,0.24472374486807377,0.24472374486807377,0.24472374486807377,False,-24628.330784521528,0.05,True
trial,15,15,15,10120.093137256445,10120.093137256445,10120.093137256445,10120.093137256445,3836,1918,0,0,3836,1918,61376,30688,3165520.0,3165520.0,1650.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1057351.5040964065,0.637739735997155,0.637739735997155,0.637739735997155,False,-19622.565997889284,0.09582539342226104,True
trial,16,16,15,20655.73781135614,20655.73781135614,10635.507019684328,10635.507019684328,3836,1918,0,0,3836,1918,65212,32606,3174864.0,3174864.0,1655.2992700729926,False,True,3836,1918,0,0,3836,1918,0.2,871391.8144763398,-1.111209022774161,-1.111209022774161,-1.111209022774161,False,-9017.413093583471,0.12603841865781204,False
trial,17,17,15,14422.678109666786,14422.678109666786,10635.507019684328,10635.507019684328,3836,1918,0,0,3836,1918,69048,34524,3174864.0,3174864.0,1655.2992700729926,False,True,3836,1918,0,0,3836,1918,0.1,871391.8144763398,-0.4200307381674187,-0.4200307381674187,-0.4200307381674187,False,-9016.414147463991,0.09973228643330309,False
trial,18,18,18,5424.759956221663,5424.759956221663,5424.759956221663,5424.759956221663,3836,1918,0,0,3836,1918,72884,36442,3174864.0,3174864.0,1655.2992700729926,False,True,3836,1918,0,0,3836,1918,0.05,871391.8144763398,0.5780566958898263,0.5780566958898263,0.5780566958898263,False,-9014.249122123823,0.05,True
trial,19,19,18,7268.846692066403,7268.846692066403,5424.759956221663,5424.759956221663,3836,1918,0,0,3836,1918,76720,38360,3174864.0,3174864.0,1655.2992700729926,False,True,3836,1918,0,0,3836,1918,0.1,669509.3008047196,-0.43327545370893755,-0.43327545370893755,-0.43327545370893755,False,-4256.153262454482,0.051193442035838935,False
trial,20,20,18,7078.892488064023,7078.892488064023,5424.759956221663,5424.759956221663,3836,1918,0,0,3836,1918,80556,40278,3174864.0,3174864.0,1655.2992700729926,False,True,3836,1918,0,0,3836,1918,0.05,669509.3008047196,-0.38864119044483814,-0.38864119044483814,-0.38864119044483814,False,-4256.194589021928,0.04999915129561938,False
trial,21,21,21,2751.2245861521083,2751.2245861521083,2751.2245861521083,2751.2245861521083,3836,1918,0,0,3836,1918,84392,42196,3184864.0,3184864.0,1660.5130344108447,False,True,3836,1918,0,0,3836,1918,0.025,790061.9438348605,0.6642093521490161,0.6642093521490161,0.6642093521490161,False,-4662.317120760974,0.025,True
trial,22,22,21,5909.348552290916,5909.348552290916,2751.2245861521083,2751.2245861521083,3836,1918,0,0,3836,1918,88228,44114,3184864.0,3184864.0,1660.5130344108447,False,True,3836,1918,0,0,3836,1918,0.05,345237.71102618845,-1.8348825428436883,-1.8348825428436883,-1.8348825428436883,False,-1721.1586531551873,0.04925910136567056,False
trial,23,23,21,2787.0349946710344,2787.0349946710344,2751.2245861521083,2751.2245861521083,3836,1918,0,0,3836,1918,92064,46032,3184864.0,3184864.0,1660.5130344108447,False,True,3836,1918,0,0,3836,1918,0.025,345237.71102618845,-0.020818503393590284,-0.020818503393590284,-0.020818503393590284,False,-1720.1240570420462,0.025,False
trial,24,24,24,1324.6822400965857,1324.6822400965857,1324.6822400965857,1324.6822400965857,3836,1918,0,0,3836,1918,95900,47950,3184864.0,3184864.0,1660.5130344108447,False,True,3836,1918,0,0,3836,1918,0.0125,345237.71102618845,0.8379657783657594,0.8379657783657594,0.8379657783657594,False,-1702.387356244587,0.0125,True
trial,25,25,24,3621.3015515503107,3621.3015515503107,1324.6822400965857,1324.6822400965857,3836,1918,0,0,3836,1918,99736,49868,3184864.0,3184864.0,1660.5130344108447,False,True,3836,1918,0,0,3836,1918,0.025,93182.43061839849,-7.093203418190519,-7.093203418190519,-7.093203418190519,False,-323.77744948975317,0.02457253303121508,False
trial,26,26,24,1529.8298491347502,1529.8298491347502,1377.806905335391,1377.806905335391,3836,1918,0,0,3836,1918,103572,51786,3194864.0,3194864.0,1665.7267987486966,False,True,3836,1918,0,0,3836,1918,0.0125,99659.57506112862,-0.40415899306790815,-0.40415899306790815,-0.40415899306790815,False,-376.14638398956953,0.0125,False
trial,27,27,27,1047.038160469107,1047.038160469107,1047.038160469107,1047.038160469107,3836,1918,0,0,3836,1918,107408,53704,3194864.0,3194864.0,1665.7267987486966,False,True,3836,1918,0,0,3836,1918,0.00625,99659.57506112862,0.888302838763683,0.888302838763683,0.888302838763683,False,-372.36033752480125,0.00625,True
trial,28,28,27,1956.301630539645,1956.301630539645,1047.038160469107,1047.038160469107,3836,1918,0,0,3836,1918,111244,55622,3194864.0,3194864.0,1665.7267987486966,False,True,3836,1918,0,0,3836,1918,0.0125,19943.48749553453,-19.772531839010703,-19.772531839010703,-19.772531839010703,False,-45.98619324393168,0.0125,False
trial,29,29,27,1060.782210906543,1060.782210906543,1047.038160469107,1047.038160469107,3836,1918,0,0,3836,1918,115080,57540,3194864.0,3194864.0,1665.7267987486966,False,True,3836,1918,0,0,3836,1918,0.00625,19943.48749553453,-0.30575191870554413,-0.30575191870554413,-0.30575191870554413,False,-44.95164084537542,0.00625,False
trial,30,30,30,1014.3252690161501,1014.3252690161501,1014.3252690161501,1014.3252690161501,3836,1918,0,0,3836,1918,118916,59458,3194864.0,3194864.0,1665.7267987486966,False,True,3836,1918,0,0,3836,1918,0.003125,19943.48749553453,0.7389109470842918,0.7389109470842918,0.7389109470842918,False,-44.27176452323579,0.003125,True
trial,31,31,30,1054.9798125987413,1054.9798125987413,1018.583012382531,1018.583012382531,3836,1918,0,0,3836,1918,122752,61376,3204864.0,3204864.0,1670.9405630865485,False,True,3836,1918,0,0,3836,1918,0.00625,10135.348840257777,-2.1551281228405177,-2.1551281228405177,-2.1551281228405177,False,-16.88846237514562,0.00625,False
trial,32,32,32,1015.3001041710892,1015.3001041710892,1015.3001041710892,1015.3001041710892,3836,1918,0,0,3836,1918,126588,63294,3204864.0,3204864.0,1670.9405630865485,False,True,3836,1918,0,0,3836,1918,0.003125,10135.348840257777,0.19851378477487258,0.19851378477487258,0.19851378477487258,False,-16.53743197312408,0.003125,True
trial,33,33,32,1070.876456002598,1070.876456002598,1015.3001041710892,1015.3001041710892,3836,1918,0,0,3836,1918,130424,65212,3204864.0,3204864.0,1670.9405630865485,False,True,3836,1918,0,0,3836,1918,0.00625,7945.737560271659,-3.9275205506666495,-3.9275205506666495,-3.9275205506666495,False,-14.150492941933898,0.00625,False
trial,34,34,34,1005.4483340309571,1005.4483340309571,1005.4483340309571,1005.4483340309571,3836,1918,0,0,3836,1918,134260,67130,3204864.0,3204864.0,1670.9405630865485,False,True,3836,1918,0,0,3836,1918,0.003125,7945.737560271659,0.7274880535848147,0.7274880535848147,0.7274880535848147,False,-13.542174461265589,0.003125,True
trial,35,35,34,1090.5353578169559,1090.5353578169559,1005.4483340309571,1005.4483340309571,3836,1918,0,0,3836,1918,138096,69048,3204864.0,3204864.0,1670.9405630865485,False,True,3836,1918,0,0,3836,1918,0.00625,4297.524053328176,-20.339571377218405,-20.339571377218405,-20.339571377218405,False,-4.183324329110572,0.00625,False
trial,36,36,34,1013.2707012944527,1013.2707012944527,1006.0766877491017,1006.0766877491017,3836,1918,0,0,3836,1918,141932,70966,3214864.0,3214864.0,1676.1543274244004,False,True,3836,1918,0,0,3836,1918,0.003125,4953.311646098103,-1.6600261105198821,-1.6600261105198821,-1.6600261105198821,False,-4.333674934244273,0.003125,False
trial,37,37,37,1003.2968990401419,1003.2968990401419,1003.2968990401419,1003.2968990401419,3836,1918,0,0,3836,1918,145768,72884,3214864.0,3214864.0,1676.1543274244004,False,True,3836,1918,0,0,3836,1918,0.0015625,4953.311646098103,0.6847483954982534,0.6847483954982534,0.6847483954982534,False,-4.059576812789923,0.0015625,True
trial,38,38,37,1012.8726806057264,1012.8726806057264,1003.2968990401419,1003.2968990401419,3836,1918,0,0,3836,1918,149604,74802,3214864.0,3214864.0,1676.1543274244004,False,True,3836,1918,0,0,3836,1918,0.003125,1787.245021613885,-7.44160321414612,-7.44160321414612,-7.44160321414612,False,-1.286790129764166,0.003125,False
trial,39,39,37,1004.768973618487,1004.768973618487,1003.2968990401419,1003.2968990401419,3836,1918,0,0,3836,1918,153440,76720,3214864.0,3214864.0,1676.1543274244004,False,True,3836,1918,0,0,3836,1918,0.0015625,1787.245021613885,-1.3702921520992926,-1.3702921520992926,-1.3702921520992926,False,-1.0742779020444484,0.0015625,False
trial,40,40,40,1002.8223385979418,1002.8223385979418,1002.8223385979418,1002.8223385979418,3836,1918,0,0,3836,1918,157276,78638,3214864.0,3214864.0,1676.1543274244004,False,True,3836,1918,0,0,3836,1918,0.00078125,1787.245021613885,0.5075456816438272,0.5075456816438272,0.5075456816438272,False,-0.9350103042214389,0.00078125,True
trial,41,41,40,1004.4797921104189,1004.4797921104189,1003.6369839472428,1003.6369839472428,3836,1918,0,0,3836,1918,161112,80556,3224864.0,3224864.0,1681.3680917622523,False,True,3836,1918,0,0,3836,1918,0.0015625,7730.908119198279,-0.8624951774561185,-0.8624951774561185,-0.8624951774561185,False,-0.9771743485707237,0.0015625,False
trial,42,42,42,1003.2719870974602,1003.2719870974602,1003.2719870974602,1003.2719870974602,3836,1918,0,0,3836,1918,164948,82474,3224864.0,3224864.0,1681.3680917622523,False,True,3836,1918,0,0,3836,1918,0.00078125,7730.908119198279,0.44482501226408344,0.44482501226408344,0.44482501226408344,False,-0.8205403017354407,0.00078125,True
trial,43,43,42,1005.3152071477389,1005.3152071477389,1003.2719870974602,1003.2719870974602,3836,1918,0,0,3836,1918,168784,84392,3224864.0,3224864.0,1681.3680917622523,False,True,3836,1918,0,0,3836,1918,0.0015625,1068.4410886588607,-3.1897598728403693,-3.1897598728403693,-3.1897598728403693,False,-0.6405560705920128,0.0015625,False
trial,44,44,42,1003.3251313536128,1003.3251313536128,1003.2719870974602,1003.2719870974602,3836,1918,0,0,3836,1918,172620,86310,3224864.0,3224864.0,1681.3680917622523,False,True,3836,1918,0,0,3836,1918,0.00078125,1068.4410886588607,-0.1179446028354539,-0.1179446028354539,-0.1179446028354539,False,-0.4505865878985547,0.00078125,False
trial,45,45,45,1003.0556808994456,1003.0556808994456,1003.0556808994456,1003.0556808994456,3836,1918,0,0,3836,1918,176456,88228,3224864.0,3224864.0,1681.3680917622523,False,True,3836,1918,0,0,3836,1918,0.000390625,1068.4410886588607,0.6788841464489803,0.6788841464489803,0.6788841464489803,False,-0.31862019336577874,0.000390625,True
trial,46,46,45,1003.6044377709247,1003.6044377709247,1003.3828983113078,1003.3828983113078,3836,1918,0,0,3836,1918,180292,90146,3234864.0,3234864.0,1686.5818561001042,False,True,3836,1918,0,0,3836,1918,0.00078125,10255.325578760314,-0.3741843342452107,-0.3741843342452107,-0.3741843342452107,False,-0.5920596864745462,0.00078125,False
trial,47,47,47,1003.0763806851639,1003.0763806851639,1003.0763806851639,1003.0763806851639,3836,1918,0,0,3836,1918,184128,92064,3234864.0,3234864.0,1686.5818561001042,False,True,3836,1918,0,0,3836,1918,0.000390625,10255.325578760314,0.6480933724133103,0.6480933724133103,0.6480933724133103,False,-0.47295287869169894,0.000390625,True
trial,48,48,47,1003.4147240814896,1003.4147240814896,1003.0763806851639,1003.0763806851639,3836,1918,0,0,3836,1918,187964,93982,3234864.0,3234864.0,1686.5818561001042,False,True,3836,1918,0,0,3836,1918,0.00078125,525.986658568342,-1.6291497781173183,-1.6291497781173183,-1.6291497781173183,False,-0.20768096394220042,0.00078125,False
trial,49,49,47,1003.0804853668526,1003.0804853668526,1003.0763806851639,1003.0763806851639,3836,1918,0,0,3836,1918,191800,95900,3234864.0,3234864.0,1686.5818561001042,False,True,3836,1918,0,0,3836,1918,0.000390625,525.986658568342,-0.0327413767374508,-0.0327413767374508,-0.0327413767374508,False,-0.1253668018169834,0.000390625,False
trial,50,50,50,1003.0373363052781,1003.0373363052781,1003.0373363052781,1003.0373363052781,3836,1918,0,0,3836,1918,195636,97818,3234864.0,3234864.0,1686.5818561001042,False,True,3836,1918,0,0,3836,1918,0.0001953125,525.986658568342,0.5157949237454075,0.5157949237454075,0.5157949237454075,False,-0.07569748768035701,0.0001953125,True
trial,51,51,51,1002.28208971793,1002.28208971793,1002.28208971793,1002.28208971793,3836,1918,0,0,3836,1918,199472,99736,3244864.0,3244864.0,1691.7956204379561,False,True,3836,1918,0,0,3836,1918,0.000390625,8261.956853384883,0.5886834575001682,0.5886834575001682,0.5886834575001682,False,-0.36254710919676725,0.000390625,True
trial,52,52,51,1002.4657227621528,1002.4657227621528,1002.28208971793,1002.28208971793,3836,1918,0,0,3836,1918,203308,101654,3244864.0,3244864.0,1691.7956204379561,False,True,3836,1918,0,0,3836,1918,0.00078125,858.4162186141227,-0.8431556192529923,-0.8431556192529923,-0.8431556192529923,False,-0.21779258778527094,0.00078125,False
trial,53,53,53,1002.232711383378,1002.232711383378,1002.232711383378,1002.232711383378,3836,1918,0,0,3836,1918,207144,103572,3244864.0,3244864.0,1691.7956204379561,False,True,3836,1918,0,0,3836,1918,0.000390625,858.4162186141227,0.32650570184306443,0.32650570184306443,0.32650570184306443,False,-0.15123268682065003,0.000390625,True
trial,54,54,53,1002.6027263118838,1002.6027263118838,1002.232711383378,1002.232711383378,3836,1918,0,0,3836,1918,210980,105490,3244864.0,3244864.0,1691.7956204379561,False,True,3836,1918,0,0,3836,1918,0.00078125,336.2403952470868,-2.352980355805519,-2.352980355805519,-2.352980355805519,False,-0.15725372614896063,0.00078125,False
trial,55,55,53,1002.2523252990578,1002.2523252990578,1002.232711383378,1002.232711383378,3836,1918,0,0,3836,1918,214816,107408,3244864.0,3244864.0,1691.7956204379561,False,True,3836,1918,0,0,3836,1918,0.000390625,336.2403952470868,-0.19266047405085035,-0.19266047405085035,-0.19266047405085035,False,-0.10180560271326353,0.000390625,False
trial,56,56,56,1002.8480665998433,1002.8480665998433,1002.8480665998433,1002.8480665998433,3836,1918,0,0,3836,1918,218652,109326,3254864.0,3254864.0,1697.009384775808,False,True,3836,1918,0,0,3836,1918,0.0001953125,10483.698315946973,0.889290544978831,0.889290544978831,0.889290544978831,False,-0.2883001319478669,0.0001953125,True
trial,57,57,56,1002.88670612347,1002.88670612347,1002.8480665998433,1002.8480665998433,3836,1918,0,0,3836,1918,222488,111244,3254864.0,3254864.0,1697.009384775808,False,True,3836,1918,0,0,3836,1918,0.000390625,271.84368294358245,-0.8618282875250406,-0.8618282875250406,-0.8618282875250406,False,-0.04483436455508753,0.000390625,False
trial,58,58,58,1002.8416001493198,1002.8416001493198,1002.8416001493198,1002.8416001493198,3836,1918,0,0,3836,1918,226324,113162,3254864.0,3254864.0,1697.009384775808,False,True,3836,1918,0,0,3836,1918,0.0001953125,271.84368294358245,0.22086438468266487,0.22086438468266487,0.22086438468266487,False,-0.029277923340908292,0.0001953125,True
trial,59,59,58,1002.9273213549108,1002.9273213549108,1002.8416001493198,1002.8416001493198,3836,1918,0,0,3836,1918,230160,115080,3254864.0,3254864.0,1697.009384775808,False,True,3836,1918,0,0,3836,1918,0.000390625,108.84293685387277,-2.9061422424738734,-2.9061422424738734,-2.9061422424738734,False,-0.029496562259802028,0.000390625,False
trial,60,60,58,1002.8562455378176,1002.8562455378176,1002.8416001493198,1002.8416001493198,3836,1918,0,0,3836,1918,233996,116998,3254864.0,3254864.0,1697.009384775808,False,True,3836,1918,0,0,3836,1918,0.0001953125,108.84293685387277,-0.7535699793644793,-0.7535699793644793,-0.7535699793644793,False,-0.01943467614002939,0.0001953125,False
trial,61,61,61,1005.1026186638716,1005.1026186638716,1005.1026186638716,1005.1026186638716,3836,1918,0,0,3836,1918,237832,118916,3264864.0,3264864.0,1702.2231491136602,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6948.580260241308,0.9575635449361467,0.9575635449361467,0.9575635449361467,False,-0.2280766516328524,9.765625e-05,True
trial,62,62,62,1005.0856524766235,1005.0856524766235,1005.0856524766235,1005.0856524766235,3836,1918,0,0,3836,1918,241668,120834,3264864.0,3264864.0,1702.2231491136602,False,True,3836,1918,0,0,3836,1918,0.0001953125,320.83220925684554,0.3483158564386755,0.3483158564386755,0.3483158564386755,False,-0.04870920153194842,0.0001953125,True
trial,63,63,62,1005.0868521230188,1005.0868521230188,1005.0856524766235,1005.0856524766235,3836,1918,0,0,3836,1918,245504,122752,3264864.0,3264864.0,1702.2231491136602,False,True,3836,1918,0,0,3836,1918,0.000390625,172.12314849031975,-0.011890374652625085,-0.011890374652625085,-0.011890374652625085,False,-0.10089222840898004,0.000390625,False
trial,64,64,64,1005.0565899487225,1005.0565899487225,1005.0565899487225,1005.0565899487225,3836,1918,0,0,3836,1918,249340,124670,3264864.0,3264864.0,1702.2231491136602,False,True,3836,1918,0,0,3836,1918,0.0001953125,172.12314849031975,0.5136094050246638,0.5136094050246638,0.5136094050246638,False,-0.0565848826300936,0.0001953125,True
trial,65,65,64,1005.1395449552404,1005.1395449552404,1005.0565899487225,1005.0565899487225,3836,1918,0,0,3836,1918,253176,126588,3264864.0,3264864.0,1702.2231491136602,False,True,3836,1918,0,0,3836,1918,0.000390625,78.67117533936357,-3.187874972963364,-3.187874972963364,-3.187874972963364,False,-0.02602203888841692,0.000390625,False
trial,66,66,66,1003.8090669773785,1003.8090669773785,1003.8090669773785,1003.8090669773785,3836,1918,0,0,3836,1918,257012,128506,3274864.0,3274864.0,1707.436913451512,False,True,3836,1918,0,0,3836,1918,0.0001953125,4177.129161787267,0.9447914853040564,0.9447914853040564,0.9447914853040564,False,-0.5419210322668261,0.0001953125,True
trial,67,67,67,1003.7884610316743,1003.7884610316743,1003.7884610316743,1003.7884610316743,3836,1918,0,0,3836,1918,260848,130424,3274864.0,3274864.0,1707.436913451512,False,True,3836,1918,0,0,3836,1918,0.000390625,328.0403246963131,0.1491640619189276,0.1491640619189276,0.1491640619189276,False,-0.13814283037848943,0.000390625,True
trial,68,68,67,1004.4567015300127,1004.4567015300127,1003.7884610316743,1003.7884610316743,3836,1918,0,0,3836,1918,264684,132342,3274864.0,3274864.0,1707.436913451512,False,True,3836,1918,0,0,3836,1918,0.00078125,289.3110318319946,-2.3059719149277975,-2.3059719149277975,-2.3059719149277975,False,-0.2897869197853179,0.00078125,False
trial,69,69,67,1003.8097196238946,1003.8097196238946,1003.7884610316743,1003.7884610316743,3836,1918,0,0,3836,1918,268520,134260,3274864.0,3274864.0,1707.436913451512,False,True,3836,1918,0,0,3836,1918,0.000390625,289.3110318319946,-0.13603952917819656,-0.13603952917819656,-0.13603952917819656,False,-0.15626775797246217,0.000390625,False
trial,70,70,70,1003.7455520281028,1003.7455520281028,1003.7455520281028,1003.7455520281028,3836,1918,0,0,3836,1918,272356,136178,3274864.0,3274864.0,1707.436913451512,False,True,3836,1918,0,0,3836,1918,0.0001953125,289.3110318319946,0.5210050479847406,0.5210050479847406,0.5210050479847406,False,-0.08235813402855455,0.0001953125,True
trial,71,71,71,1003.5141453097552,1003.5141453097552,1003.5141453097552,1003.5141453097552,3836,1918,0,0,3836,1918,276192,138096,3284864.0,3284864.0,1712.650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,2594.7712469158955,0.5014389796829296,0.5014389796829296,0.5014389796829296,False,-0.29543204997646666,0.000390625,True
trial,72,72,71,1004.0915263230003,1004.0915263230003,1003.5141453097552,1003.5141453097552,3836,1918,0,0,3836,1918,280028,140014,3284864.0,3284864.0,1712.650677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,451.92563201004316,-1.22716099317882,-1.22716099317882,-1.22716099317882,False,-0.47050143905681957,0.00078125,False
trial,73,73,73,1003.4392447970955,1003.4392447970955,1003.4392447970955,1003.4392447970955,3836,1918,0,0,3836,1918,283864,141932,3284864.0,3284864.0,1712.650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,451.92563201004316,0.2841006530832021,0.2841006530832021,0.2841006530832021,False,-0.2636407619865221,0.000390625,True
trial,74,74,73,1004.0899171937511,1004.0899171937511,1003.4392447970955,1003.4392447970955,3836,1918,0,0,3836,1918,287700,143850,3284864.0,3284864.0,1712.650677789364,False,True,3836,1918,0,0,3836,1918,0.00078125,473.2467695883573,-2.9348666502330074,-2.9348666502330074,-2.9348666502330074,False,-0.221704245609925,0.00078125,False
trial,75,75,73,1003.4920837464742,1003.4920837464742,1003.4392447970955,1003.4392447970955,3836,1918,0,0,3836,1918,291536,145768,3284864.0,3284864.0,1712.650677789364,False,True,3836,1918,0,0,3836,1918,0.000390625,473.2467695883573,-0.3550053855266105,-0.3550053855266105,-0.3550053855266105,False,-0.14883985295136815,0.000390625,False
trial,76,76,76,1005.5741234993179,1005.5741234993179,1005.5741234993179,1005.5741234993179,3836,1918,0,0,3836,1918,295372,147686,3294864.0,3294864.0,1717.8644421272159,False,True,3836,1918,0,0,3836,1918,0.0001953125,31227.623387224536,0.9081420983329759,0.9081420983329759,0.9081420983329759,False,-0.8674588793063451,0.0001953125,True
trial,77,77,76,1005.603051648957,1005.603051648957,1005.5741234993179,1005.5741234993179,3836,1918,0,0,3836,1918,299208,149604,3294864.0,3294864.0,1717.8644421272159,False,True,3836,1918,0,0,3836,1918,0.000390625,1234.9618626262081,-0.2433292754360082,-0.2433292754360082,-0.2433292754360082,False,-0.11888478929335285,0.000390625,False
trial,78,78,78,1005.5463162210314,1005.5463162210314,1005.5463162210314,1005.5463162210314,3836,1918,0,0,3836,1918,303044,151522,3294864.0,3294864.0,1717.8644421272159,False,True,3836,1918,0,0,3836,1918,0.0001953125,1234.9618626262081,0.41312166196607747,0.41312166196607747,0.41312166196607747,False,-0.06731014334668947,0.0001953125,True
trial,79,79,78,1005.6702810015495,1005.6702810015495,1005.5463162210314,1005.5463162210314,3836,1918,0,0,3836,1918,306880,153440,3294864.0,3294864.0,1717.8644421272159,False,True,3836,1918,0,0,3836,1918,0.000390625,127.82409948500478,-2.674790547015228,-2.674790547015228,-2.674790547015228,False,-0.04634560289457175,0.000390625,False
