sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
139,139,139,139,979.4820291805374,6.289158469693912e-05,4.192772313129274e-05,0.0035222793170407054,0.0025747313914589814,-0.00010353649748430505,0.0005270147610310608,0.00020431199523897325,0.0017846021687887743
140,140,140,139,979.4820291805374,6.289158469693912e-05,4.192772313129274e-05,0.0035222793170407054,0.0025747313914589814,-0.00010353649748430505,0.0005270147610310608,0.00020431199523897325,0.0017846021687887743
141,141,141,141,979.4808208930792,6.315320082048159e-05,4.2102133880321066e-05,0.003525069145237701,0.002576655833787645,-0.00010352802062656846,0.0005275011301506654,0.0002042491107006883,0.0017854697650847922
142,142,142,141,979.4808208930792,6.315320082048159e-05,4.2102133880321066e-05,0.003525069145237701,0.002576655833787645,-0.00010352802062656846,0.0005275011301506654,0.0002042491107006883,0.0017854697650847922
143,143,143,143,979.4793039111854,6.333462553562152e-05,4.222308369041435e-05,0.003523993054434889,0.0025757301565013596,-0.0001035331543643575,0.0005270156111791989,0.0002043019149512021,0.0017846871143189533
144,144,144,143,979.4793039111854,6.333462553562152e-05,4.222308369041435e-05,0.003523993054434889,0.0025757301565013596,-0.0001035331543643575,0.0005270156111791989,0.0002043019149512021,0.0017846871143189533
145,145,145,145,979.4780869537553,6.360757900167324e-05,4.240505266778216e-05,0.0035270380212757374,0.0025778264288234907,-0.00010352478876814175,0.0005275081103190118,0.00020424891996511513,0.0017855704131037966
146,146,146,145,979.4780869537553,6.360757900167324e-05,4.240505266778216e-05,0.0035270380212757374,0.0025778264288234907,-0.00010352478876814175,0.0005275081103190118,0.00020424891996511513,0.0017855704131037966
147,147,147,147,979.4765662397094,6.378231332582196e-05,4.252154221721464e-05,0.003525685703337685,0.0025767139959780535,-0.0001035293519591543,0.0005270327872297387,0.0002042969170780659,0.0017847735372349377
148,148,148,147,979.4765662397094,6.378231332582196e-05,4.252154221721464e-05,0.003525685703337685,0.0025767139959780535,-0.0001035293519591543,0.0005270327872297387,0.0002042969170780659,0.0017847735372349377
149,149,149,149,979.4753506176273,6.407026817531469e-05,4.271351211687646e-05,0.0035284086411885717,0.00257858904430296,-0.00010352109360552836,0.0005275178866992762,0.00020423207750296102,0.0017857043479977898
150,150,150,149,979.4753506176273,6.407026817531469e-05,4.271351211687646e-05,0.0035284086411885717,0.00257858904430296,-0.00010352109360552836,0.0005275178866992762,0.00020423207750296102,0.0017857043479977898
151,151,151,151,979.4738219031353,6.426183351651571e-05,4.284122234434381e-05,0.003527381693278632,0.002577710058431356,-0.00010352646921107239,0.0005270304699840601,0.00020428656404265777,0.0017849342378233072
152,152,152,151,979.4738219031353,6.426183351651571e-05,4.284122234434381e-05,0.003527381693278632,0.002577710058431356,-0.00010352646921107239,0.0005270304699840601,0.00020428656404265777,0.0017849342378233072
153,153,153,153,979.4725997240741,6.454274853584518e-05,4.3028499023896785e-05,0.003530083067442811,0.0025795794652306637,-0.00010351519812005355,0.0005275244050669244,0.0002042188092242353,0.0017858769891539944
154,154,154,153,979.4725997240741,6.454274853584518e-05,4.3028499023896785e-05,0.003530083067442811,0.0025795794652306637,-0.00010351519812005355,0.0005275244050669244,0.0002042188092242353,0.0017858769891539944
155,155,155,155,979.4710597640915,6.474199280404047e-05,4.3161328536026985e-05,0.0035290666043211513,0.0025787050252637465,-0.00010352219857870382,0.0005270420315596792,0.00020427713990398,0.0017850716644007949
156,156,156,155,979.4710597640915,6.474199280404047e-05,4.3161328536026985e-05,0.0035290666043211513,0.0025787050252637465,-0.00010352219857870382,0.0005270420315596792,0.00020427713990398,0.0017850716644007949
157,157,157,157,979.4698424201315,6.503962782350436e-05,4.335975188233625e-05,0.0035317711620012847,0.0025805602774892147,-0.00010351331305773898,0.0005275371420966821,0.0002042156408096421,0.001786010436942573
158,158,158,157,979.4698424201315,6.503962782350436e-05,4.335975188233625e-05,0.0035317711620012847,0.0025805602774892147,-0.00010351331305773898,0.0005275371420966821,0.0002042156408096421,0.001786010436942573
159,159,159,159,979.4682947442393,6.524999738538595e-05,4.3499998256923966e-05,0.003530777871354548,0.0025797066323254587,-0.00010351859660875234,0.0005270534185624945,0.00020427130964793122,0.0017852313869759406
160,160,160,159,979.4682947442393,6.524999738538595e-05,4.3499998256923966e-05,0.003530777871354548,0.0025797066323254587,-0.00010351859660875234,0.0005270534185624945,0.00020427130964793122,0.0017852313869759406
161,161,161,161,979.4670792406341,6.555849183409457e-05,4.370566122272971e-05,0.0035335875778830157,0.0025816249985595105,-0.00010350882919957921,0.0005275412420353459,0.0002042059473276875,0.001786158691158743
162,162,162,161,979.4670792406341,6.555849183409457e-05,4.370566122272971e-05,0.0035335875778830157,0.0025816249985595105,-0.00010350882919957921,0.0005275412420353459,0.0002042059473276875,0.001786158691158743
163,163,163,163,979.4655241220735,6.578245991104015e-05,4.3854973274026765e-05,0.003532579137728062,0.002580762643845472,-0.00010351518958681694,0.0005270588193006001,0.00020426058902358463,0.0017854291607092387
164,164,164,163,979.4655241220735,6.578245991104015e-05,4.3854973274026765e-05,0.003532579137728062,0.002580762643845472,-0.00010351518958681694,0.0005270588193006001,0.00020426058902358463,0.0017854291607092387
165,165,165,165,979.4642998776532,6.60954632698274e-05,4.4063642179884933e-05,0.0035353459247565514,0.0025826552092119977,-0.00010350329432957939,0.0005275496306213396,0.00020419579816979838,0.0017863769251325694
166,166,166,165,979.4642998776532,6.60954632698274e-05,4.4063642179884933e-05,0.0035353459247565514,0.0025826552092119977,-0.00010350329432957939,0.0005275496306213396,0.00020419579816979838,0.0017863769251325694
167,167,167,167,979.4627422509484,6.632435086303956e-05,4.421623390869304e-05,0.003534326070342373,0.002581786994136509,-0.00010351173078101267,0.0005270716612087294,0.00020425474611442812,0.0017856257171270109
168,168,168,167,979.4627422509484,6.632435086303956e-05,4.421623390869304e-05,0.003534326070342373,0.002581786994136509,-0.00010351173078101267,0.0005270716612087294,0.00020425474611442812,0.0017856257171270109
169,169,169,169,979.4615185406282,6.665368782524106e-05,4.4435791883494044e-05,0.0035371176162245794,0.00258369858756621,-0.0001035038449090156,0.0005275640577600362,0.00020419491630353087,0.0017865898168921794
170,170,170,169,979.4615185406282,6.665368782524106e-05,4.4435791883494044e-05,0.0035371176162245794,0.00258369858756621,-0.0001035038449090156,0.0005275640577600362,0.00020419491630353087,0.0017865898168921794
171,171,171,171,979.4599542609024,6.688985396299807e-05,4.4593235975332046e-05,0.0035361437599687115,0.0025828506615201544,-0.00010350813018356747,0.0005270809779574202,0.00020424785501758913,0.0017858405641623728
172,172,172,171,979.4599542609024,6.688985396299807e-05,4.4593235975332046e-05,0.0035361437599687115,0.0025828506615201544,-0.00010350813018356747,0.0005270809779574202,0.00020424785501758913,0.0017858405641623728
173,173,173,173,979.4587284216698,6.722761914287889e-05,4.481841276191926e-05,0.0035389501671114266,0.0025847716358865145,-0.00010349990209991555,0.0005275760792481729,0.0002041878465787461,0.0017868081284242651
174,174,174,173,979.4587284216698,6.722761914287889e-05,4.481841276191926e-05,0.0035389501671114266,0.0025847716358865145,-0.00010349990209991555,0.0005275760792481729,0.0002041878465787461,0.0017868081284242651
175,175,175,175,979.4571633231599,6.747852318220171e-05,4.498568212146781e-05,0.0035379593502572683,0.002583918735055285,-0.00010350712321328948,0.000527094567613854,0.00020424294366334916,0.0017861019408129445
176,176,176,175,979.4571633231599,6.747852318220171e-05,4.498568212146781e-05,0.0035379593502572683,0.002583918735055285,-0.00010350712321328948,0.000527094567613854,0.00020424294366334916,0.0017861019408129445
177,177,177,177,979.455934096192,6.782608768732268e-05,4.521739179154845e-05,0.0035407916456701954,0.002585857071215949,-0.00010349580962391164,0.0005275857633623501,0.00020418031787129698,0.0017870763272549192
178,178,178,177,979.455934096192,6.782608768732268e-05,4.521739179154845e-05,0.0035407916456701954,0.002585857071215949,-0.00010349580962391164,0.0005275857633623501,0.00020418031787129698,0.0017870763272549192
179,179,179,179,979.4543636055216,6.808949271167042e-05,4.539299514111361e-05,0.0035397936131922225,0.0025849973902611007,-0.00010350496722756619,0.0005271073374514152,0.00020423761248224842,0.001786368759226084
180,180,180,179,979.4543636055216,6.808949271167042e-05,4.539299514111361e-05,0.0035397936131922225,0.0025849973902611007,-0.00010350496722756619,0.0005271073374514152,0.00020423761248224842,0.001786368759226084
181,181,181,181,979.4531290677176,6.84543056351794e-05,4.563620375678627e-05,0.0035426781051845955,0.0025869613070467314,-0.00010349303170741064,0.0005275983000661501,0.0002041723878896673,0.0017873256079079711
182,182,182,181,979.4531290677176,6.84543056351794e-05,4.563620375678627e-05,0.0035426781051845955,0.0025869613070467314,-0.00010349303170741064,0.0005275983000661501,0.0002041723878896673,0.0017873256079079711
183,183,183,183,979.4515649159664,6.872570694019253e-05,4.581713796012836e-05,0.00354163516928736,0.0025860807877810914,-0.00010350274757504191,0.0005271159162428068,0.00020422820076965165,0.0017866803838975296
184,184,184,183,979.4515649159664,6.872570694019253e-05,4.581713796012836e-05,0.00354163516928736,0.0025860807877810914,-0.00010350274757504191,0.0005271159162428068,0.00020422820076965165,0.0017866803838975296
185,185,185,185,979.4503234838155,6.910048305605598e-05,4.606698870403732e-05,0.003544588650583135,0.002588086042738808,-0.00010349127612552245,0.0005276094268490189,0.00020416371653353416,0.0017876691760131506
186,186,186,185,979.4503234838155,6.910048305605598e-05,4.606698870403732e-05,0.003544588650583135,0.002588086042738808,-0.00010349127612552245,0.0005276094268490189,0.00020416371653353416,0.0017876691760131506
187,187,187,187,979.4487615260056,6.938862331293261e-05,4.625908220862174e-05,0.0035435767674702706,0.0025872284024723896,-0.00010350206749615287,0.0005271297180812523,0.0002042203633995654,0.001787033911405853
188,188,188,187,979.4487615260056,6.938862331293261e-05,4.625908220862174e-05,0.0035435767674702706,0.0025872284024723896,-0.00010350206749615287,0.0005271297180812523,0.0002042203633995654,0.001787033911405853
189,189,189,189,979.447518187018,6.97809972658725e-05,4.6520664843915e-05,0.003546509135201849,0.002589230525809727,-0.00010349088423225461,0.000527620532779496,0.00020415151537278575,0.0017880221314998629
190,190,190,189,979.447518187018,6.97809972658725e-05,4.6520664843915e-05,0.003546509135201849,0.002589230525809727,-0.00010349088423225461,0.000527620532779496,0.00020415151537278575,0.0017880221314998629
191,191,191,191,979.4459555158312,7.007796777980246e-05,4.671864518653498e-05,0.003545507268116168,0.002588374809503119,-0.00010350266648748857,0.0005271457739858391,0.00020420954458665735,0.0017874300959280097
192,192,192,191,979.4459555158312,7.007796777980246e-05,4.671864518653498e-05,0.003545507268116168,0.002588374809503119,-0.00010350266648748857,0.0005271457739858391,0.00020420954458665735,0.0017874300959280097
193,193,193,193,979.4447122834289,7.048592161620904e-05,4.699061441080603e-05,0.0035484267224443113,0.002590368742809112,-0.00010349092614962002,0.0005276325802522836,0.000204141919094597,0.001788448492806815
194,194,194,193,979.4447122834289,7.048592161620904e-05,4.699061441080603e-05,0.0035484267224443113,0.002590368742809112,-0.00010349092614962002,0.0005276325802522836,0.000204141919094597,0.001788448492806815
195,195,195,195,979.4431548862935,7.079584689145824e-05,4.719723126097216e-05,0.0035474360323088975,0.0025895228040529526,-0.00010350366879909728,0.0005271591628160414,0.000204200192954751,0.0017878515936585527
196,196,196,195,979.4431548862935,7.079584689145824e-05,4.719723126097216e-05,0.0035474360323088975,0.0025895228040529526,-0.00010350366879909728,0.0005271591628160414,0.000204200192954751,0.0017878515936585527
197,197,197,197,979.4419130944862,7.121830315415245e-05,4.747886876943497e-05,0.0035503838233180754,0.0025915362659081186,-0.00010349245073149743,0.0005276474350730892,0.00020413129669526187,0.0017889066334472196
198,198,198,197,979.4419130944862,7.121830315415245e-05,4.747886876943497e-05,0.0035503838233180754,0.0025915362659081186,-0.00010349245073149743,0.0005276474350730892,0.00020413129669526187,0.0017889066334472196
199,199,199,199,979.4403427296215,7.15394676885639e-05,4.769297845904259e-05,0.0035494038656619597,0.002590698433585996,-0.00010350640694901242,0.0005271729835056675,0.00020418531956369057,0.0017883340370001563
200,200,200,199,979.4403427296215,7.15394676885639e-05,4.769297845904259e-05,0.0035494038656619597,0.002590698433585996,-0.00010350640694901242,0.0005271729835056675,0.00020418531956369057,0.0017883340370001563
201,201,201,201,979.4391242379124,7.197751722665124e-05,4.798501148443417e-05,0.003552321924648459,0.0025926949756532847,-0.00010349454793942559,0.000527660555039177,0.00020412212948972552,0.001789421447752523
202,202,202,201,979.4391242379124,7.197751722665124e-05,4.798501148443417e-05,0.003552321924648459,0.0025926949756532847,-0.00010349454793942559,0.000527660555039177,0.00020412212948972552,0.001789421447752523
203,203,203,203,979.4375578351762,7.231086555603561e-05,4.820724370402374e-05,0.003551348760287997,0.002591857180882124,-0.00010350913254034838,0.0005271904953780529,0.00020418125575373536,0.001788868434217373
204,204,204,203,979.4375578351762,7.231086555603561e-05,4.820724370402374e-05,0.003551348760287997,0.002591857180882124,-0.00010350913254034838,0.0005271904953780529,0.00020418125575373536,0.001788868434217373
205,205,205,205,979.4363463769632,7.277343198683339e-05,4.851562132455559e-05,0.0035542919824326953,0.0025938777512060887,-0.00010349815450513833,0.0005276773563902526,0.00020411170462304729,0.0017899767323545871
206,206,206,205,979.4363463769632,7.277343198683339e-05,4.851562132455559e-05,0.0035542919824326953,0.0025938777512060887,-0.00010349815450513833,0.0005276773563902526,0.00020411170462304729,0.0017899767323545871
207,207,207,207,979.434788896505,7.312668052217308e-05,4.875112034811539e-05,0.003553325382751415,0.0025930458349958775,-0.00010351298607921139,0.0005272058135715376,0.00020417120993085347,0.0017894431170376662
208,208,208,207,979.434788896505,7.312668052217308e-05,4.875112034811539e-05,0.003553325382751415,0.0025930458349958775,-0.00010351298607921139,0.0005272058135715376,0.00020417120993085347,0.0017894431170376662
209,209,209,209,979.4335857452677,7.358926179776293e-05,4.905950786517528e-05,0.003556267453157541,0.0025950659133316123,-0.00010350184114904515,0.0005276941514,0.00020410201054604782,0.0017905742775752257
210,210,210,209,979.4335857452677,7.358926179776293e-05,4.905950786517528e-05,0.003556267453157541,0.0025950659133316123,-0.00010350184114904515,0.0005276941514,0.00020410201054604782,0.0017905742775752257
211,211,211,211,979.4320415254587,7.396069603979316e-05,4.9307130693195436e-05,0.0035553144664871583,0.002594239995844311,-0.0001035178899106981,0.0005272219129252502,0.000204162919551866,0.001790067399254537
212,212,212,211,979.4320415254587,7.396069603979316e-05,4.9307130693195436e-05,0.0035553144664871583,0.002594239995844311,-0.0001035178899106981,0.0005272219129252502,0.000204162919551866,0.001790067399254537
213,213,213,213,979.4308496881492,7.444687699367791e-05,4.963125132911861e-05,0.00355827239997479,0.002596262421766881,-0.00010350667630671523,0.0005277135194329263,0.00020409336471154116,0.0017912035230553496
214,214,214,213,979.4308496881492,7.444687699367791e-05,4.963125132911861e-05,0.00355827239997479,0.002596262421766881,-0.00010350667630671523,0.0005277135194329263,0.00020409336471154116,0.0017912035230553496
215,215,215,215,979.4293202119024,7.483318754381019e-05,4.988879169587346e-05,0.0035573099810950076,0.0025954444357922817,-0.00010352356889764547,0.0005272390831166687,0.000204155244603689,0.0017907313403298835
216,216,216,215,979.4293202119024,7.483318754381019e-05,4.988879169587346e-05,0.0035573099810950076,0.0025954444357922817,-0.00010352356889764547,0.0005272390831166687,0.000204155244603689,0.0017907313403298835
217,217,217,217,979.4281385398353,7.533039815665887e-05,5.022026543777258e-05,0.003560276898449179,0.002597479490463769,-0.00010351278664349345,0.0005277301048776368,0.0002040844830115407,0.001791897746560953
218,218,218,217,979.4281385398353,7.533039815665887e-05,5.022026543777258e-05,0.003560276898449179,0.002597479490463769,-0.00010351278664349345,0.0005277301048776368,0.0002040844830115407,0.001791897746560953
219,219,219,219,979.4266281455853,7.573315324271856e-05,5.048876882847904e-05,0.0035593407770885717,0.002596670725960282,-0.0001035298902442583,0.000527258521345749,0.00020414380559740514,0.0017914296360036226
220,220,220,219,979.4266281455853,7.573315324271856e-05,5.048876882847904e-05,0.0035593407770885717,0.002596670725960282,-0.0001035298902442583,0.000527258521345749,0.00020414380559740514,0.0017914296360036226
221,221,221,221,979.4254604118231,7.624882610335337e-05,5.0832550735568915e-05,0.0035622832679116138,0.0025986926109905426,-0.00010351934795933826,0.0005277522246638187,0.00020407415984411564,0.001792610726776573
222,222,222,221,979.4254604118231,7.624882610335337e-05,5.0832550735568915e-05,0.0035622832679116138,0.0025986926109905426,-0.00010351934795933826,0.0005277522246638187,0.00020407415984411564,0.001792610726776573
223,223,223,223,979.4239790174562,7.667279521889059e-05,5.111519681259373e-05,0.0035613369528842823,0.0025978798018679995,-0.00010353653930068873,0.0005272764665887453,0.00020413654409887766,0.0017921693132840286
224,224,224,223,979.4239790174562,7.667279521889059e-05,5.111519681259373e-05,0.0035613369528842823,0.0025978798018679995,-0.00010353653930068873,0.0005272764665887453,0.00020413654409887766,0.0017921693132840286
225,225,225,225,979.4228308293327,7.720633512409147e-05,5.147089008272765e-05,0.003564311109989771,0.002599919734986452,-0.00010352570317123666,0.0005277703730981394,0.00020406624986361172,0.0017933723903281217
226,226,226,225,979.4228308293327,7.720633512409147e-05,5.147089008272765e-05,0.003564311109989771,0.002599919734986452,-0.00010352570317123666,0.0005277703730981394,0.00020406624986361172,0.0017933723903281217
227,227,227,227,979.421374733233,7.764128199957976e-05,5.1760854666386504e-05,0.0035633648355327466,0.002599109785657706,-0.00010354431339112263,0.000527296647847363,0.00020412983924131267,0.001792952553156984
228,228,228,227,979.421374733233,7.764128199957976e-05,5.1760854666386504e-05,0.0035633648355327466,0.002599109785657706,-0.00010354431339112263,0.000527296647847363,0.00020412983924131267,0.001792952553156984
229,229,229,229,979.4202497727549,7.81879155195564e-05,5.2125277013037596e-05,0.003566347761569629,0.0026011581984036218,-0.00010353355831277389,0.0005277889912382824,0.0002040588871369542,0.0017941892155888522
230,230,230,229,979.4202497727549,7.81879155195564e-05,5.2125277013037596e-05,0.003566347761569629,0.0026011581984036218,-0.00010353355831277389,0.0005277889912382824,0.0002040588871369542,0.0017941892155888522
231,231,231,231,979.4188225859566,7.86374646292165e-05,5.2424976419477666e-05,0.0035654229062706175,0.00260036113789046,-0.00010355181268455887,0.0005273129362122136,0.00020412285953989168,0.001793767727904254
232,232,232,231,979.4188225859566,7.86374646292165e-05,5.2424976419477666e-05,0.0035654229062706175,0.00260036113789046,-0.00010355181268455887,0.0005273129362122136,0.00020412285953989168,0.001793767727904254
233,233,233,233,979.4177251614707,7.921236482966165e-05,5.280824321977443e-05,0.0035683835488709206,0.0026023961860369704,-0.00010354094472850295,0.0005278088862500689,0.0002040517609780204,0.0017950198697720048
234,234,234,233,979.4177251614707,7.921236482966165e-05,5.280824321977443e-05,0.0035683835488709206,0.0026023961860369704,-0.00010354094472850295,0.0005278088862500689,0.0002040517609780204,0.0017950198697720048
235,235,235,235,979.4163290932427,7.967584412396644e-05,5.311722941597763e-05,0.0035674672307929906,0.002601605149287681,-0.00010356002986457863,0.0005273329381840647,0.0002041165802501993,0.001794619231875315
236,236,236,235,979.4163290932427,7.967584412396644e-05,5.311722941597763e-05,0.0035674672307929906,0.002601605149287681,-0.00010356002986457863,0.0005273329381840647,0.0002041165802501993,0.001794619231875315
237,237,237,237,979.4151993634655,8.017305644000827e-05,5.3448704293338846e-05,0.0035702850694391114,0.002603537416697231,-0.00010355511442194237,0.0005278289862807098,0.00020402871585466914,0.0017958581427244488
238,238,238,237,979.4151993634655,8.017305644000827e-05,5.3448704293338846e-05,0.0035702850694391114,0.002603537416697231,-0.00010355511442194237,0.0005278289862807098,0.00020402871585466914,0.0017958581427244488
239,239,239,239,979.4139592634317,8.083079489434875e-05,5.38871965962325e-05,0.0035695597830568662,0.002602856453133957,-0.00010356472063893091,0.0005273619256013365,0.00020413353898900838,0.0017955208767560461
240,240,240,239,979.4139592634317,8.083079489434875e-05,5.38871965962325e-05,0.0035695597830568662,0.002602856453133957,-0.00010356472063893091,0.0005273619256013365,0.00020413353898900838,0.0017955208767560461
241,241,241,241,979.4128017042754,8.126025596030817e-05,5.417350397353878e-05,0.0035723286263275814,0.0026047864542184966,-0.00010356130774356875,0.0005278551975513422,0.00020402515116410558,0.0017967873340805729
242,242,242,241,979.4128017042754,8.126025596030817e-05,5.417350397353878e-05,0.0035723286263275814,0.0026047864542184966,-0.00010356130774356875,0.0005278551975513422,0.00020402515116410558,0.0017967873340805729
243,243,243,243,979.4116008692304,8.192630394440736e-05,5.461753596293824e-05,0.003571719711785243,0.002604203346419518,-0.00010357523328614199,0.0005273788739784808,0.00020413228848149834,0.001796472542374148
244,244,244,243,979.4116008692304,8.192630394440736e-05,5.461753596293824e-05,0.003571719711785243,0.002604203346419518,-0.00010357523328614199,0.0005273788739784808,0.00020413228848149834,0.001796472542374148
245,245,245,245,979.4104786316365,8.236605958047982e-05,5.4910706386986544e-05,0.003574388891269771,0.002606034654203054,-0.00010357222979150149,0.0005278801704945997,0.00020402465967552658,0.0017977423811799042
246,246,246,245,979.4104786316365,8.236605958047982e-05,5.4910706386986544e-05,0.003574388891269771,0.002606034654203054,-0.00010357222979150149,0.0005278801704945997,0.00020402465967552658,0.0017977423811799042
247,247,247,247,979.4093252693594,8.304827446167784e-05,5.536551630778523e-05,0.003573661771523226,0.0026053782922613082,-0.00010358745707187561,0.0005274031692928637,0.0002041294771897989,0.0017974635566696078
248,248,248,247,979.4093252693594,8.304827446167784e-05,5.536551630778523e-05,0.003573661771523226,0.0026053782922613082,-0.00010358745707187561,0.0005274031692928637,0.0002041294771897989,0.0017974635566696078
249,249,249,249,979.4082362576619,8.349045691735668e-05,5.566030461157112e-05,0.0035764044551216665,0.0026072702830256525,-0.00010358607791806362,0.0005279007845280419,0.0002040142199635983,0.0017987742940202799
250,250,250,249,979.4082362576619,8.349045691735668e-05,5.566030461157112e-05,0.0035764044551216665,0.0026072702830256525,-0.00010358607791806362,0.0005279007845280419,0.0002040142199635983,0.0017987742940202799
251,251,251,251,979.4071295150638,8.417671805885374e-05,5.6117812039235826e-05,0.0035756777293677873,0.0026066035283726593,-0.00010360214442972637,0.000527421202595215,0.00020411743079092048,0.001798499584057533
252,252,252,251,979.4071295150638,8.417671805885374e-05,5.6117812039235826e-05,0.0035756777293677873,0.0026066035283726593,-0.00010360214442972637,0.000527421202595215,0.00020411743079092048,0.001798499584057533
253,253,253,253,979.406082662617,8.462867224434678e-05,5.641911482956452e-05,0.0035784149571730893,0.0026084505534016583,-0.00010359809303746303,0.0005279261505808622,0.0002040003340300911,0.0017998110618279231
254,254,254,253,979.406082662617,8.462867224434678e-05,5.641911482956452e-05,0.0035784149571730893,0.0026084505534016583,-0.00010359809303746303,0.0005279261505808622,0.0002040003340300911,0.0017998110618279231
255,255,255,255,979.4050405743839,8.532629286159277e-05,5.688419524106184e-05,0.00357769435225953,0.0026078405378196882,-0.00010361886012959232,0.0005274398661910392,0.00020410472196886326,0.0017995822874347137
256,256,256,255,979.4050405743839,8.532629286159277e-05,5.688419524106184e-05,0.00357769435225953,0.0026078405378196882,-0.00010361886012959232,0.0005274398661910392,0.00020410472196886326,0.0017995822874347137
257,257,257,257,979.4040339158369,8.577871163581441e-05,5.7185807757209606e-05,0.003580433522453033,0.002609725115730941,-0.00010361775287016234,0.0005279499791822267,0.00020399216025637074,0.0018008992409144363
258,258,258,257,979.4040339158369,8.577871163581441e-05,5.7185807757209606e-05,0.003580433522453033,0.002609725115730941,-0.00010361775287016234,0.0005279499791822267,0.00020399216025637074,0.0018008992409144363
259,259,259,259,979.4030571382673,8.650113382405178e-05,5.766742254936785e-05,0.003579689711971616,0.002609049596329216,-0.00010363606152673233,0.0005274620260216161,0.00020409266905444673,0.0018007300952090956
260,260,260,259,979.4030571382673,8.650113382405178e-05,5.766742254936785e-05,0.003579689711971616,0.002609049596329216,-0.00010363606152673233,0.0005274620260216161,0.00020409266905444673,0.0018007300952090956
261,261,261,261,979.4020982990971,8.69323760909202e-05,5.79549173939468e-05,0.00358242426710614,0.0026109523343174953,-0.00010363292879655289,0.0005279679726890515,0.00020398481280278769,0.0018018956328048267
262,262,262,261,979.4020982990971,8.69323760909202e-05,5.79549173939468e-05,0.00358242426710614,0.0026109523343174953,-0.00010363292879655289,0.0005279679726890515,0.00020398481280278769,0.0018018956328048267
263,263,263,263,979.4011733792777,8.74934890243706e-05,5.8328992682913736e-05,0.0035814145783597145,0.002610115179805436,-0.00010364186793529462,0.0005274758918500669,0.00020405639049799612,0.0018014983877493202
264,264,264,263,979.4011733792777,8.74934890243706e-05,5.8328992682913736e-05,0.0035814145783597145,0.002610115179805436,-0.00010364186793529462,0.0005274758918500669,0.00020405639049799612,0.0018014983877493202
265,265,265,265,979.4002493795239,8.81344433832365e-05,5.8756295588824337e-05,0.003584316980901775,0.0026121241661510525,-0.00010363203774815116,0.0005279683762256884,0.00020397070695207103,0.0018027230942169754
266,266,266,265,979.4002493795239,8.81344433832365e-05,5.8756295588824337e-05,0.003584316980901775,0.0026121241661510525,-0.00010363203774815116,0.0005279683762256884,0.00020397070695207103,0.0018027230942169754
267,267,267,267,979.3993671483454,8.869059823501946e-05,5.912706549001297e-05,0.003583305985954149,0.0026112754071207205,-0.00010364221857243894,0.000527496521874556,0.000204056456980857,0.0018022645271821031
268,268,268,267,979.3993671483454,8.869059823501946e-05,5.912706549001297e-05,0.003583305985954149,0.0026112754071207205,-0.00010364221857243894,0.000527496521874556,0.000204056456980857,0.0018022645271821031
269,269,269,269,979.3984772188899,8.933309424039027e-05,5.955539616026018e-05,0.003586165889508128,0.0026132613007006505,-0.00010363015460936043,0.0005279945321815152,0.0002039802670805932,0.0018034681130673618
270,270,270,269,979.3984772188899,8.933309424039027e-05,5.955539616026018e-05,0.003586165889508128,0.0026132613007006505,-0.00010363015460936043,0.0005279945321815152,0.0002039802670805932,0.0018034681130673618
271,271,271,271,979.397616051802,8.988886511890337e-05,5.992591007926892e-05,0.003585224538226933,0.00261245600926117,-0.00010364048441158236,0.0005275176070718003,0.00020405861351974197,0.001802953735563003
272,272,272,271,979.397616051802,8.988886511890337e-05,5.992591007926892e-05,0.003585224538226933,0.00261245600926117,-0.00010364048441158236,0.0005275176070718003,0.00020405861351974197,0.001802953735563003
273,273,273,273,979.3967756512767,9.054092490168308e-05,6.036061660112206e-05,0.003588035536636209,0.002614412942500934,-0.00010363014115572639,0.0005280165651774331,0.00020398562094777611,0.001804211633387774
274,274,274,273,979.3967756512767,9.054092490168308e-05,6.036061660112206e-05,0.003588035536636209,0.002614412942500934,-0.00010363014115572639,0.0005280165651774331,0.00020398562094777611,0.001804211633387774
275,275,275,275,979.3959410063096,9.103180738526118e-05,6.068787159017412e-05,0.0035870624336263733,0.0026136100842978254,-0.00010363712451986334,0.0005275357134415314,0.00020406392801077672,0.0018036738082244789
276,276,276,275,979.3959410063096,9.103180738526118e-05,6.068787159017412e-05,0.0035870624336263733,0.0026136100842978254,-0.00010363712451986334,0.0005275357134415314,0.00020406392801077672,0.0018036738082244789
277,277,277,277,979.3951276816862,9.167494863834835e-05,6.111663242556557e-05,0.0035898597331698212,0.0026155265694782328,-0.00010362842433362524,0.000528041614073572,0.00020399035228861606,0.0018048676059287132
278,278,278,277,979.3951276816862,9.167494863834835e-05,6.111663242556557e-05,0.0035898597331698212,0.0026155265694782328,-0.00010362842433362524,0.000528041614073572,0.00020399035228861606,0.0018048676059287132
279,279,279,279,979.3943180262523,9.215710529805743e-05,6.143807019870495e-05,0.0035887551962801053,0.002614620126137393,-0.00010363443206862222,0.0005275496889995575,0.0002040622320028801,0.0018042996213340436
