phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2358.73047271401,2358.73047271401,2027.0039685750878,2027.0039685750878,3836,1918,0,0,3836,1918,42196,21098,191800.0,2109800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,40101.668327609994,-0.3185160670907403,-0.3185160670907403,-0.3185160670907403,False,-1041.4749471473863,0.05,False
trial,11,11,11,1831.0708683113437,1831.0708683113437,1831.0708683113437,1831.0708683113437,3836,1918,0,0,3836,1918,46032,23016,191800.0,2301600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,40101.668327609994,0.1945969969663144,0.1945969969663144,0.1945969969663144,False,-1006.8660016251997,0.025,True
trial,12,12,12,1418.024382993487,1418.024382993487,1418.024382993487,1418.024382993487,3836,1918,0,0,3836,1918,49868,24934,191800.0,2493400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,52229.25359740729,0.4879024980023371,0.4879024980023371,0.4879024980023371,False,-846.5758773710523,0.03427971098867998,True
trial,13,13,12,1719.0117698058475,1719.0117698058475,1418.024382993487,1418.024382993487,3836,1918,0,0,3836,1918,53704,26852,191800.0,2685200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,23721.161045664085,-0.6836207562358256,-0.6836207562358256,-0.6836207562358256,False,-440.28415472588455,0.025,False
trial,14,14,14,1101.273641421235,1101.273641421235,1101.273641421235,1101.273641421235,3836,1918,0,0,3836,1918,57540,28770,191800.0,2877000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,23721.161045664085,0.7899951910635794,0.7899951910635794,0.7899951910635794,False,-400.95274649179447,0.0125,True
trial,15,15,14,1718.2323863031183,1718.2323863031183,1101.273641421235,1101.273641421235,3836,1918,0,0,3836,1918,61376,30688,191800.0,3068800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,10508.184586862822,-4.786901611991931,-4.786901611991931,-4.786901611991931,False,-128.88477660295044,0.025,False
trial,16,16,16,1089.8114154414034,1089.8114154414034,1089.8114154414034,1089.8114154414034,3836,1918,0,0,3836,1918,65212,32606,191800.0,3260600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,10508.184586862822,0.09036599377988568,0.09036599377988568,0.09036599377988568,False,-126.84225005870458,0.0125,True
trial,17,17,16,1509.687007966706,1509.687007966706,1089.8114154414034,1089.8114154414034,3836,1918,0,0,3836,1918,69048,34524,191800.0,3452400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,12021.81094762772,-3.5470992224930704,-3.5470992224930704,-3.5470992224930704,False,-118.37153859772607,0.025,False
trial,18,18,16,1100.1428683537551,1100.1428683537551,1089.8114154414034,1089.8114154414034,3836,1918,0,0,3836,1918,72884,36442,191800.0,3644200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,12021.81094762772,-0.08783181691771472,-0.08783181691771472,-0.08783181691771472,False,-117.62768066190417,0.0125,False
trial,19,19,19,995.8967213344088,995.8967213344088,995.8967213344088,995.8967213344088,3836,1918,0,0,3836,1918,76720,38360,191800.0,3836000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,12021.81094762772,0.8398135258366057,0.8398135258366057,0.8398135258366057,False,-111.8280323163867,0.00625,True
trial,20,20,19,1143.1455801878624,1143.1455801878624,995.8967213344088,995.8967213344088,3836,1918,0,0,3836,1918,80556,40278,191800.0,4027800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,3930.771928617351,-7.404221045290021,-7.404221045290021,-7.404221045290021,False,-19.887150579752298,0.0125,False
trial,21,21,21,992.9580014504385,992.9580014504385,992.9580014504385,992.9580014504385,3836,1918,0,0,3836,1918,84392,42196,191800.0,4219600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,3930.771928617351,0.15554522524885014,0.15554522524885014,0.15554522524885014,False,-18.893025351750666,0.00625,True
trial,22,22,21,1100.9378025693968,1100.9378025693968,992.9580014504385,992.9580014504385,3836,1918,0,0,3836,1918,88228,44114,191800.0,4411400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,4876.155408320704,-6.483307308311989,-6.483307308311989,-6.483307308311989,False,-16.655049033465026,0.0125,False
trial,23,23,23,992.8115913454325,992.8115913454325,992.8115913454325,992.8115913454325,3836,1918,0,0,3836,1918,92064,46032,191800.0,4603200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,4876.155408320704,0.009255368883999483,0.009255368883999483,0.009255368883999483,False,-15.818937833921371,0.00625,True
trial,24,24,24,982.1502792277686,982.1502792277686,982.1502792277686,982.1502792277686,3836,1918,0,0,3836,1918,95900,47950,191800.0,4795000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,4487.6414405351,0.7299470623019756,0.7299470623019756,0.7299470623019756,False,-14.6055963072749,0.003125,True
trial,25,25,24,998.5185972329228,998.5185972329228,982.1502792277686,982.1502792277686,3836,1918,0,0,3836,1918,99736,49868,191800.0,4986800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,1621.1246680930458,-4.082070224350584,-4.082070224350584,-4.082070224350584,False,-4.009808039928636,0.00625,False
trial,26,26,24,982.2301295012821,982.2301295012821,982.1502792277686,982.1502792277686,3836,1918,0,0,3836,1918,103572,51786,191800.0,5178600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1621.1246680930458,-0.022257647437612913,-0.022257647437612913,-0.022257647437612913,False,-3.5875432809048435,0.003125,False
trial,27,27,27,980.0906686800379,980.0906686800379,980.0906686800379,980.0906686800379,3836,1918,0,0,3836,1918,107408,53704,191800.0,5370400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1621.1246680930458,0.7539369763680736,0.7539369763680736,0.7539369763680736,False,-2.7318073158480995,0.0015625,True
trial,28,28,27,983.3092686747019,983.3092686747019,980.0906686800379,980.0906686800379,3836,1918,0,0,3836,1918,111244,55622,191800.0,5562200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,815.6424807361219,-2.6366520934027897,-2.6366520934027897,-2.6366520934027897,False,-1.220714709656744,0.003125,False
trial,29,29,29,980.0316194897811,980.0316194897811,980.0316194897811,980.0316194897811,3836,1918,0,0,3836,1918,115080,57540,191800.0,5754000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,815.6424807361219,0.06795500745232763,0.06795500745232763,0.06795500745232763,False,-0.868945387111308,0.0015625,True
trial,30,30,29,983.4462625610475,983.4462625610475,980.0316194897811,980.0316194897811,3836,1918,0,0,3836,1918,118916,59458,191800.0,5945800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,774.4562098522127,-2.2689069157538166,-2.2689069157538166,-2.2689069157538166,False,-1.504972745932157,0.003125,False
trial,31,31,31,979.9865695121413,979.9865695121413,979.9865695121413,979.9865695121413,3836,1918,0,0,3836,1918,122752,61376,191800.0,6137600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,774.4562098522127,0.04630478152463429,0.04630478152463429,0.04630478152463429,False,-0.9729012027802177,0.0015625,True
trial,32,32,32,979.6140447148252,979.6140447148252,979.6140447148252,979.6140447148252,3836,1918,0,0,3836,1918,126588,63294,191800.0,6329400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,631.6258346831389,0.5822781191545954,0.5822781191545954,0.5822781191545954,False,-0.6397712451515398,0.00078125,True
trial,33,33,32,980.1574338456967,980.1574338456967,979.6140447148252,979.6140447148252,3836,1918,0,0,3836,1918,130424,65212,191800.0,6521200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,292.84070199508375,-2.037188157688948,-2.037188157688948,-2.037188157688948,False,-0.2667348761186029,0.0015625,False
trial,34,34,32,979.6493581140296,979.6493581140296,979.6140447148252,979.6140447148252,3836,1918,0,0,3836,1918,134260,67130,191800.0,6713000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,292.84070199508375,-0.2317878396980396,-0.2317878396980396,-0.2317878396980396,False,-0.1523522513103959,0.00078125,False
trial,35,35,35,979.5643608645748,979.5643608645748,979.5643608645748,979.5643608645748,3836,1918,0,0,3836,1918,138096,69048,191800.0,6904800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,292.84070199508375,0.5581854971572877,0.5581854971572877,0.5581854971572877,False,-0.0890095685098089,0.000390625,True
trial,36,36,35,979.6888687556658,979.6888687556658,979.5643608645748,979.5643608645748,3836,1918,0,0,3836,1918,141932,70966,191800.0,7096600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,58.23868837882208,-1.3285942526251548,-1.3285942526251548,-1.3285942526251548,False,-0.09371400700021332,0.00078125,False
trial,37,37,35,979.5703570480116,979.5703570480116,979.5643608645748,979.5643608645748,3836,1918,0,0,3836,1918,145768,72884,191800.0,7288400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,58.23868837882208,-0.11890978900626702,-0.11890978900626702,-0.11890978900626702,False,-0.050426323071249335,0.000390625,False
trial,38,38,38,979.5525260747296,979.5525260747296,979.5525260747296,979.5525260747296,3836,1918,0,0,3836,1918,149604,74802,191800.0,7480200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.23868837882208,0.44599956298260635,0.44599956298260635,0.44599956298260635,False,-0.02653542924144075,0.0001953125,True
trial,39,39,38,979.5816440812423,979.5816440812423,979.5525260747296,979.5525260747296,3836,1918,0,0,3836,1918,153440,76720,191800.0,7672000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,47.658080307894096,-1.0858280467643318,-1.0858280467643318,-1.0858280467643318,False,-0.026816406704056578,0.000390625,False
trial,40,40,40,979.5522909637588,979.5522909637588,979.5522909637588,979.5522909637588,3836,1918,0,0,3836,1918,157276,78638,191800.0,7863800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.658080307894096,0.016262058621092083,0.016262058621092083,0.016262058621092083,False,-0.014457638870477503,0.0001953125,True
trial,41,41,41,979.5458545349285,979.5458545349285,979.5458545349285,979.5458545349285,3836,1918,0,0,3836,1918,161112,80556,191800.0,8055600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,45.35590442442458,0.6189056146195321,0.6189056146195321,0.6189056146195321,False,-0.010399693714591372,9.765625e-05,True
trial,42,42,41,979.5491498812672,979.5491498812672,979.5458545349285,979.5458545349285,3836,1918,0,0,3836,1918,164948,82474,191800.0,8247400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.60097141014449,-0.4179460926413826,-0.4179460926413826,-0.4179460926413826,False,-0.007884620521080675,0.0001953125,False
trial,43,43,43,979.5442045381791,979.5442045381791,979.5442045381791,979.5442045381791,3836,1918,0,0,3836,1918,168784,84392,191800.0,8439200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.60097141014449,0.3876752257847866,0.3876752257847866,0.3876752257847866,False,-0.0042561315236294955,9.765625e-05,True
trial,44,44,43,979.5492711872857,979.5492711872857,979.5442045381791,979.5442045381791,3836,1918,0,0,3836,1918,172620,86310,191800.0,8631000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.221926354595233,-0.6241857399448497,-0.6241857399448497,-0.6241857399448497,False,-0.0081172138073835,0.0001953125,False
trial,45,45,45,979.5433086526531,979.5433086526531,979.5433086526531,979.5433086526531,3836,1918,0,0,3836,1918,176456,88228,191800.0,8822800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.221926354595233,0.21081639812758726,0.21081639812758726,0.21081639812758726,False,-0.004249600761435898,9.765625e-05,True
trial,46,46,45,979.5478857662092,979.5478857662092,979.5433086526531,979.5433086526531,3836,1918,0,0,3836,1918,180292,90146,191800.0,9014600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.266544301584197,-0.47152581399086196,-0.47152581399086196,-0.47152581399086196,False,-0.00970702646669267,0.0001953125,False
trial,47,47,47,979.5419358411359,979.5419358411359,979.5419358411359,979.5419358411359,3836,1918,0,0,3836,1918,184128,92064,191800.0,9206400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.266544301584197,0.2736447096436888,0.2736447096436888,0.2736447096436888,False,-0.005016766152574784,9.765625e-05,True
trial,48,48,47,979.5470104239776,979.5470104239776,979.5419358411359,979.5419358411359,3836,1918,0,0,3836,1918,187964,93982,191800.0,9398200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.311495486279014,-0.5545651486294216,-0.5545651486294216,-0.5545651486294216,False,-0.009150562119140416,0.0001953125,False
trial,49,49,49,979.5408142211365,979.5408142211365,979.5408142211365,979.5408142211365,3836,1918,0,0,3836,1918,191800,95900,191800.0,9590000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.311495486279014,0.23505867492410953,0.23505867492410953,0.23505867492410953,False,-0.004771659670629083,9.765625e-05,True
trial,50,50,49,979.5453914438392,979.5453914438392,979.5408142211365,979.5408142211365,3836,1918,0,0,3836,1918,195636,97818,191800.0,9781800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.722933350812777,-0.4697330115488476,-0.4697330115488476,-0.4697330115488476,False,-0.009744307064074842,0.0001953125,False
trial,51,51,51,979.539449930529,979.539449930529,979.539449930529,979.539449930529,3836,1918,0,0,3836,1918,199472,99736,191800.0,9973600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.722933350812777,0.26995913681813943,0.26995913681813943,0.26995913681813943,False,-0.005053693027737909,9.765625e-05,True
trial,52,52,51,979.5445150257354,979.5445150257354,979.539449930529,979.539449930529,3836,1918,0,0,3836,1918,203308,101654,191800.0,10165400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.815947607304153,-0.5496309377501415,-0.5496309377501415,-0.5496309377501415,False,-0.009215447782383392,0.0001953125,False
trial,53,53,53,979.5383388626341,979.5383388626341,979.5383388626341,979.5383388626341,3836,1918,0,0,3836,1918,207144,103572,191800.0,10357200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.815947607304153,0.2297536867835912,0.2297536867835912,0.2297536867835912,False,-0.00483590888358651,9.765625e-05,True
trial,54,54,53,979.5429640405766,979.5429640405766,979.5383388626341,979.5383388626341,3836,1918,0,0,3836,1918,210980,105490,191800.0,10549000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.981890198714165,-0.4697001484718471,-0.4697001484718471,-0.4697001484718471,False,-0.009847086396726316,0.0001953125,False
trial,55,55,55,979.5370023539194,979.5370023539194,979.5370023539194,979.5370023539194,3836,1918,0,0,3836,1918,214816,107408,191800.0,10740800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.981890198714165,0.25952809975807895,0.25952809975807895,0.25952809975807895,False,-0.005149764961442733,9.765625e-05,True
trial,56,56,55,979.5421120096671,979.5421120096671,979.5370023539194,979.5370023539194,3836,1918,0,0,3836,1918,218652,109326,191800.0,10932600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.01513204686532,-0.5458193692940891,-0.5458193692940891,-0.5458193692940891,False,-0.009361440863270044,0.0001953125,False
trial,57,57,57,979.535826889652,979.535826889652,979.535826889652,979.535826889652,3836,1918,0,0,3836,1918,222488,111244,191800.0,11124400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.01513204686532,0.23597247555549966,0.23597247555549966,0.23597247555549966,False,-0.004981361765641524,9.765625e-05,True
trial,58,58,57,979.5404762447549,979.5404762447549,979.535826889652,979.535826889652,3836,1918,0,0,3836,1918,226324,113162,191800.0,11316200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.340577351374602,-0.47124127610583755,-0.47124127610583755,-0.47124127610583755,False,-0.009866188168808897,0.0001953125,False
trial,59,59,59,979.5344775561877,979.5344775561877,979.5344775561877,979.5344775561877,3836,1918,0,0,3836,1918,230160,115080,191800.0,11508000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.340577351374602,0.2612046599144946,0.2612046599144946,0.2612046599144946,False,-0.005165809311159077,9.765625e-05,True
trial,60,60,59,979.5395648956661,979.5395648956661,979.5344775561877,979.5344775561877,3836,1918,0,0,3836,1918,233996,116998,191800.0,11699800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.113459313245432,-0.5427603401954029,-0.5427603401954029,-0.5427603401954029,False,-0.009373086243955804,0.0001953125,False
trial,61,61,61,979.5333058927854,979.5333058927854,979.5333058927854,979.5333058927854,3836,1918,0,0,3836,1918,237832,118916,191800.0,11891600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.113459313245432,0.23540743468305275,0.23540743468305275,0.23540743468305275,False,-0.00497717246627318,9.765625e-05,True
trial,62,62,61,979.5379617924399,979.5379617924399,979.5333058927854,979.5333058927854,3836,1918,0,0,3836,1918,241668,120834,191800.0,12083400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.12587165606866,-0.47127041223970795,-0.47127041223970795,-0.47127041223970795,False,-0.009879465236035966,0.0001953125,False
trial,63,63,63,979.5319350167866,979.5319350167866,979.5319350167866,979.5319350167866,3836,1918,0,0,3836,1918,245504,122752,191800.0,12275200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.12587165606866,0.2650905308531978,0.2650905308531978,0.2650905308531978,False,-0.005171350309447937,9.765625e-05,True
trial,64,64,63,979.5370327935149,979.5370327935149,979.5319350167866,979.5319350167866,3836,1918,0,0,3836,1918,249340,124670,191800.0,12467000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.131583215265326,-0.5463428687094755,-0.5463428687094755,-0.5463428687094755,False,-0.009330728046796478,0.0001953125,False
trial,65,65,65,979.5307785764605,979.5307785764605,979.5307785764605,979.5307785764605,3836,1918,0,0,3836,1918,253176,126588,191800.0,12658800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.131583215265326,0.23321446977516402,0.23321446977516402,0.23321446977516402,False,-0.004958698862956346,9.765625e-05,True
trial,66,66,65,979.5354203574448,979.5354203574448,979.5307785764605,979.5307785764605,3836,1918,0,0,3836,1918,257012,128506,191800.0,12850600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.223017432326632,-0.46840868286340853,-0.46840868286340853,-0.46840868286340853,False,-0.009909681767327965,0.0001953125,False
trial,67,67,67,979.5293891120218,979.5293891120218,979.5293891120218,979.5293891120218,3836,1918,0,0,3836,1918,260848,130424,191800.0,13042400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.223017432326632,0.26763642640908636,0.26763642640908636,0.26763642640908636,False,-0.005191611834603715,9.765625e-05,True
trial,68,68,67,979.5344819192891,979.5344819192891,979.5293891120218,979.5293891120218,3836,1918,0,0,3836,1918,264684,132342,191800.0,13234200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.696044687246893,-0.5473634937025593,-0.5473634937025593,-0.5473634937025593,False,-0.009304250878718506,0.0001953125,False
trial,69,69,69,979.528247509818,979.528247509818,979.528247509818,979.528247509818,3836,1918,0,0,3836,1918,268520,134260,191800.0,13426000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.696044687246893,0.23100967856676313,0.23100967856676313,0.23100967856676313,False,-0.004941793828227266,9.765625e-05,True
trial,70,70,69,979.5328904760722,979.5328904760722,979.528247509818,979.528247509818,3836,1918,0,0,3836,1918,272356,136178,191800.0,13617800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.363099849183644,-0.4670185008369053,-0.4670185008369053,-0.4670185008369053,False,-0.009941718038769967,0.0001953125,False
trial,71,71,71,979.5268493672893,979.5268493672893,979.5268493672893,979.5268493672893,3836,1918,0,0,3836,1918,276192,138096,191800.0,13809600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.363099849183644,0.26822675025847087,0.26822675025847087,0.26822675025847087,False,-0.005212539492728059,9.765625e-05,True
trial,72,72,71,979.5319630119002,979.5319630119002,979.5268493672893,979.5268493672893,3836,1918,0,0,3836,1918,280028,140014,191800.0,14001400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.28103843192445,-0.548841668419144,-0.548841668419144,-0.548841668419144,False,-0.009317158126186616,0.0001953125,False
trial,73,73,73,979.5257088071916,979.5257088071916,979.5257088071916,979.5257088071916,3836,1918,0,0,3836,1918,283864,141932,191800.0,14193200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.28103843192445,0.2306506787098928,0.2306506787098928,0.2306506787098928,False,-0.00494496744645911,9.765625e-05,True
trial,74,74,73,979.530303931999,979.530303931999,979.5257088071916,979.5257088071916,3836,1918,0,0,3836,1918,287700,143850,191800.0,14385000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.25090500891466,-0.4614459619340587,-0.4614459619340587,-0.4614459619340587,False,-0.009958099510053274,0.0001953125,False
trial,75,75,75,979.5242987157069,979.5242987157069,979.5242987157069,979.5242987157069,3836,1918,0,0,3836,1918,291536,145768,191800.0,14576800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.25090500891466,0.2699914860940477,0.2699914860940477,0.2699914860940477,False,-0.005222725742473998,9.765625e-05,True
trial,76,76,75,979.5293847373598,979.5293847373598,979.5242987157069,979.5242987157069,3836,1918,0,0,3836,1918,295372,147686,191800.0,14768600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.222103016460174,-0.5455154684690168,-0.5455154684690168,-0.5455154684690168,False,-0.009323331686979217,0.0001953125,False
trial,77,77,77,979.5231553216562,979.5231553216562,979.5231553216562,979.5231553216562,3836,1918,0,0,3836,1918,299208,149604,191800.0,14960400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.222103016460174,0.23141629827368612,0.23141629827368612,0.23141629827368612,False,-0.004940853601193487,9.765625e-05,True
trial,78,78,77,979.5278003250565,979.5278003250565,979.5231553216562,979.5231553216562,3836,1918,0,0,3836,1918,303044,151522,191800.0,15152200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.25431397738123,-0.4659349499702911,-0.4659349499702911,-0.4659349499702911,False,-0.009969210081046157,0.0001953125,False
trial,79,79,79,979.5217404372002,979.5217404372002,979.5217404372002,979.5217404372002,3836,1918,0,0,3836,1918,306880,153440,191800.0,15344000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,26.25431397738123,0.270543420426838,0.270543420426838,0.270543420426838,False,-0.005229786973962526,9.765625e-05,True
trial,80,80,79,979.5268065245455,979.5268065245455,979.5217404372002,979.5217404372002,3836,1918,0,0,3836,1918,310716,155358,191800.0,15535800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.3023270095593,-0.5425144781182744,-0.5425144781182744,-0.5425144781182744,False,-0.009338160638374868,0.0001953125,False
trial,81,81,81,979.5205905796424,979.5205905796424,979.5205905796424,979.5205905796424,3836,1918,0,0,3836,1918,314552,157276,191800.0,15727600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.3023270095593,0.23228954534362142,0.23228954534362142,0.23228954534362142,False,-0.0049501046464218495,9.765625e-05,True
trial,82,82,81,979.5252189133744,979.5252189133744,979.5205905796424,979.5205905796424,3836,1918,0,0,3836,1918,318388,159194,191800.0,15919400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,26.313183309700044,-0.4641473041483637,-0.4641473041483637,-0.4641473041483637,False,-0.00997169150952189,0.0001953125,False
