phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,11001.306280574336,11001.306280574336,11001.306280574336,11001.306280574336,3836,1918,0,0,3836,1918,46032,23016,941738.0,11300856.0,491.0,False,True,3836,1918,0,0,3836,1918,0.025,671346.0988019384,0.7630417937739654,0.7630417937739654,0.7630417937739654,False,-11566.205788773692,0.025,True
trial,12,12,11,15047.649527554508,15047.649527554508,11001.306280574336,11001.306280574336,3836,1918,0,0,3836,1918,49868,24934,941738.0,12242594.0,491.0,False,True,3836,1918,0,0,3836,1918,0.05,302116.80973523593,-0.5008962853579737,-0.5008962853579737,-0.5008962853579737,False,-8078.205738915366,0.05,False
trial,13,13,13,4983.333307773964,4983.333307773964,4983.333307773964,4983.333307773964,3836,1918,0,0,3836,1918,53704,26852,941738.0,13184332.0,491.0,False,True,3836,1918,0,0,3836,1918,0.025,302116.80973523593,0.772587840696313,0.772587840696313,0.772587840696313,False,-7789.3705489547065,0.025,True
trial,14,14,14,3498.4877153742523,3498.4877153742523,3498.4877153742523,3498.4877153742523,3836,1918,0,0,3836,1918,57540,28770,941738.0,14126070.0,491.0,False,True,3836,1918,0,0,3836,1918,0.05,268021.59072737827,0.4054548614088166,0.4054548614088166,0.4054548614088166,False,-3662.172374109372,0.0403100945020826,True
trial,15,15,15,2650.6031395005884,2650.6031395005884,2650.6031395005884,2650.6031395005884,3836,1918,0,0,3836,1918,61376,30688,941738.0,15067808.0,491.0,False,True,3836,1918,0,0,3836,1918,0.1,226327.6770185217,0.3441617746845086,0.3441617746845086,0.3441617746845086,False,-2463.6221633007194,0.04506875505354008,True
trial,16,16,16,1826.6021603062504,1826.6021603062504,1826.6021603062504,1826.6021603062504,3836,1918,0,0,3836,1918,65212,32606,941738.0,16009546.0,491.0,False,True,3836,1918,0,0,3836,1918,0.05,134278.66816795242,0.5074504393612354,0.5074504393612354,0.5074504393612354,False,-1623.8058247255983,0.049422502045695794,True
trial,17,17,17,982.4900079631066,982.4900079631066,982.4900079631066,982.4900079631066,3836,1918,0,0,3836,1918,69048,34524,941738.0,16951284.0,491.0,False,True,3836,1918,0,0,3836,1918,0.1,60144.518291789085,1.0128003867585977,1.0128003867585977,1.0128003867585977,False,-833.4437500015874,0.026418781924787863,True
trial,18,18,17,2066.6398181096547,2066.6398181096547,982.4900079631066,982.4900079631066,3836,1918,0,0,3836,1918,72884,36442,941738.0,17893022.0,491.0,False,True,3836,1918,0,0,3836,1918,0.05,25911.643889552397,-49.58141641391812,-49.58141641391812,-49.58141641391812,False,-21.86605160884863,0.033228014999893966,False
trial,19,19,17,1594.5588069849045,1594.5588069849045,982.4900079631066,982.4900079631066,3836,1918,0,0,3836,1918,76720,38360,941738.0,18834760.0,491.0,False,True,3836,1918,0,0,3836,1918,0.025,25911.643889552397,-28.045417801804586,-28.045417801804586,-28.045417801804586,False,-21.8241997087458,0.02419303632755122,False
trial,20,20,17,1048.2551238792294,1048.2551238792294,982.4900079631066,982.4900079631066,3836,1918,0,0,3836,1918,80556,40278,941738.0,19776498.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0125,25911.643889552397,-3.038680726329899,-3.038680726329899,-3.038680726329899,False,-21.64265411179065,0.01246583240575391,False
trial,21,21,21,972.9183134629309,972.9183134629309,972.9183134629309,972.9183134629309,3836,1918,0,0,3836,1918,84392,42196,941738.0,20718236.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00625,25911.643889552397,0.44848694213847373,0.44848694213847373,0.44848694213847373,False,-21.342192159566483,0.00625,True
trial,22,22,21,1007.9623385328937,1007.9623385328937,972.9183134629309,972.9183134629309,3836,1918,0,0,3836,1918,88228,44114,941738.0,21659974.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0125,4900.147162006857,-2.9497192612428687,-2.9497192612428687,-2.9497192612428687,False,-11.880461144358852,0.01226602821997153,False
trial,23,23,23,968.1023779780651,968.1023779780651,968.1023779780651,968.1023779780651,3836,1918,0,0,3836,1918,92064,46032,941738.0,22601712.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00625,4900.147162006857,0.41053073139988777,0.41053073139988777,0.41053073139988777,False,-11.730998720713849,0.00625,True
trial,24,24,23,999.5158965327321,999.5158965327321,968.1023779780651,968.1023779780651,3836,1918,0,0,3836,1918,95900,47950,941738.0,23543450.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0125,3523.9728409598342,-4.578790837349301,-4.578790837349301,-4.578790837349301,False,-6.860658123630856,0.009888660757828602,False
trial,25,25,23,972.0680220456447,972.0680220456447,968.1023779780651,968.1023779780651,3836,1918,0,0,3836,1918,99736,49868,941738.0,24485188.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00625,3523.9728409598342,-0.5799920179233266,-0.5799920179233266,-0.5799920179233266,False,-6.837411455727842,0.00625,False
trial,26,26,26,962.7547081249452,962.7547081249452,962.7547081249452,962.7547081249452,3836,1918,0,0,3836,1918,103572,51786,941738.0,25426926.0,491.0,False,True,3836,1918,0,0,3836,1918,0.003125,3523.9728409598342,0.8201015028321711,0.8201015028321711,0.8201015028321711,False,-6.520741438287872,0.003125,True
trial,27,27,26,968.7005555245285,968.7005555245285,962.7547081249452,962.7547081249452,3836,1918,0,0,3836,1918,107408,53704,941738.0,26368664.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00625,1237.8738092637022,-4.325004341661351,-4.325004341661351,-4.325004341661351,False,-1.3747610244708592,0.00625,False
trial,28,28,28,962.5954671955371,962.5954671955371,962.5954671955371,962.5954671955371,3836,1918,0,0,3836,1918,111244,55622,941738.0,27310402.0,491.0,False,True,3836,1918,0,0,3836,1918,0.003125,1237.8738092637022,0.13141476106965758,0.13141476106965758,0.13141476106965758,False,-1.2117430957671147,0.003125,True
trial,29,29,28,969.3962740316489,969.3962740316489,962.5954671955371,962.5954671955371,3836,1918,0,0,3836,1918,115080,57540,941738.0,28252140.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00625,1140.7753285021404,-4.984613168358167,-4.984613168358167,-4.984613168358167,False,-1.3643600027545966,0.00625,False
trial,30,30,30,962.3561723685056,962.3561723685056,962.3561723685056,962.3561723685056,3836,1918,0,0,3836,1918,118916,59458,941738.0,29193878.0,491.0,False,True,3836,1918,0,0,3836,1918,0.003125,1140.7753285021404,0.20145856010678548,0.20145856010678548,0.20145856010678548,False,-1.187811661637731,0.003125,True
trial,31,31,30,968.1951819035577,968.1951819035577,962.3561723685056,962.3561723685056,3836,1918,0,0,3836,1918,122752,61376,941738.0,30135616.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00625,1184.6986966313013,-6.282596649999946,-6.282596649999946,-6.282596649999946,False,-0.9293943030788357,0.006057344448716215,False
trial,32,32,30,962.6872708966226,962.6872708966226,962.3561723685056,962.3561723685056,3836,1918,0,0,3836,1918,126588,63294,941738.0,31077354.0,491.0,False,True,3836,1918,0,0,3836,1918,0.003125,1184.6986966313013,-0.4007242117787687,-0.4007242117787687,-0.4007242117787687,False,-0.82625036966789,0.003125,False
trial,33,33,33,961.7884642863387,961.7884642863387,961.7884642863387,961.7884642863387,3836,1918,0,0,3836,1918,130424,65212,941738.0,32019092.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1184.6986966313013,0.7786587622825444,0.7786587622825444,0.7786587622825444,False,-0.7290845613843627,0.0015625,True
trial,34,34,33,962.44129558798,962.44129558798,961.7884642863387,961.7884642863387,3836,1918,0,0,3836,1918,134260,67130,941738.0,32960830.0,491.0,False,True,3836,1918,0,0,3836,1918,0.003125,339.3759054809445,-2.356780570151675,-2.356780570151675,-2.356780570151675,False,-0.27700130844140713,0.003125,False
trial,35,35,35,961.7883008400499,961.7883008400499,961.7883008400499,961.7883008400499,3836,1918,0,0,3836,1918,138096,69048,941738.0,33902568.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,339.3759054809445,0.0008342840473438672,0.0008342840473438672,0.0008342840473438672,False,-0.19591203891849515,0.0015625,True
trial,36,36,36,961.656932388239,961.656932388239,961.656932388239,961.656932388239,3836,1918,0,0,3836,1918,141932,70966,941738.0,34844306.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,403.88435463398775,0.7558984696371323,0.7558984696371323,0.7558984696371323,False,-0.17379113344937575,0.00078125,True
trial,37,37,36,961.7359334652832,961.7359334652832,961.656932388239,961.656932388239,3836,1918,0,0,3836,1918,145768,72884,941738.0,35786044.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,101.98028389076424,-1.457562842047494,-1.457562842047494,-1.457562842047494,False,-0.054200803399446044,0.0015625,False
trial,38,38,38,961.6562893499229,961.6562893499229,961.6562893499229,961.6562893499229,3836,1918,0,0,3836,1918,149604,74802,941738.0,36727782.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,101.98028389076424,0.01921226511274857,0.01921226511274857,0.01921226511274857,False,-0.03347019793920486,0.00078125,True
trial,39,39,39,961.6346526207319,961.6346526207319,961.6346526207319,961.6346526207319,3836,1918,0,0,3836,1918,153440,76720,941738.0,37669520.0,491.0,False,True,3836,1918,0,0,3836,1918,0.000390625,103.12094913833916,0.7142461078058773,0.7142461078058773,0.7142461078058773,False,-0.030293100591651717,0.000390625,True
trial,40,40,40,961.6326748567916,961.6326748567916,961.6326748567916,961.6326748567916,3836,1918,0,0,3836,1918,157276,78638,941738.0,38611258.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,37.91295653085517,0.11869572692593743,0.11869572692593743,0.11869572692593743,False,-0.016662469589586917,0.00078125,True
trial,41,41,40,961.6876041855853,961.6876041855853,961.6326748567916,961.6326748567916,3836,1918,0,0,3836,1918,161112,80556,941738.0,39552996.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,80.31394052597717,-0.9369532914232307,-0.9369532914232307,-0.9369532914232307,False,-0.05862547183145208,0.0015625,False
trial,42,42,42,961.6222287886981,961.6222287886981,961.6222287886981,961.6222287886981,3836,1918,0,0,3836,1918,164948,82474,941738.0,40494734.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,80.31394052597717,0.3273044394215141,0.3273044394215141,0.3273044394215141,False,-0.03191544884631455,0.00078125,True
trial,43,43,42,961.6688877428566,961.6688877428566,961.6222287886981,961.6222287886981,3836,1918,0,0,3836,1918,168784,84392,941738.0,41436472.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,81.35218315823046,-1.1638134121029058,-1.1638134121029058,-1.1638134121029058,False,-0.04009143877640967,0.0015625,False
trial,44,44,44,961.6161081662465,961.6161081662465,961.6161081662465,961.6161081662465,3836,1918,0,0,3836,1918,172620,86310,941738.0,42378210.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,81.35218315823046,0.25843178124386745,0.25843178124386745,0.25843178124386745,False,-0.023683706478090892,0.00078125,True
trial,45,45,44,961.6732530778285,961.6732530778285,961.6161081662465,961.6161081662465,3836,1918,0,0,3836,1918,176456,88228,941738.0,43319948.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,79.99845554221032,-1.1380335338681744,-1.1380335338681744,-1.1380335338681744,False,-0.05021373261976781,0.0015625,False
trial,46,46,46,961.608201329219,961.608201329219,961.608201329219,961.608201329219,3836,1918,0,0,3836,1918,180292,90146,941738.0,44261686.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,79.99845554221032,0.2775055922676686,0.2775055922676686,0.2775055922676686,False,-0.028492532214760155,0.00078125,True
trial,47,47,46,961.6706188495943,961.6706188495943,961.608201329219,961.608201329219,3836,1918,0,0,3836,1918,184128,92064,941738.0,45203424.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,74.79769739612625,-1.5093097363081014,-1.5093097363081014,-1.5093097363081014,False,-0.04135501075346694,0.0015625,False
trial,48,48,48,961.602626338883,961.602626338883,961.602626338883,961.602626338883,3836,1918,0,0,3836,1918,187964,93982,941738.0,46145162.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,74.79769739612625,0.23020147819425998,0.23020147819425998,0.23020147819425998,False,-0.024217873749940715,0.00078125,True
trial,49,49,48,961.6639782738177,961.6639782738177,961.602626338883,961.602626338883,3836,1918,0,0,3836,1918,191800,95900,941738.0,47086900.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,76.6433250553129,-1.3462907751305644,-1.3462907751305644,-1.3462907751305644,False,-0.04557108766398673,0.0015625,False
trial,50,50,50,961.5971389038423,961.5971389038423,961.5971389038423,961.5971389038423,3836,1918,0,0,3836,1918,195636,97818,941738.0,48028638.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.6433250553129,0.20700443372046418,0.20700443372046418,0.20700443372046418,False,-0.026508780233119807,0.00078125,True
trial,51,51,50,961.6556825355901,961.6556825355901,961.5971389038423,961.5971389038423,3836,1918,0,0,3836,1918,199472,99736,941738.0,48970376.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,77.98780584553877,-1.3490415658233341,-1.3490415658233341,-1.3490415658233341,False,-0.04339646251902009,0.0015625,False
trial,52,52,52,961.5898455064316,961.5898455064316,961.5898455064316,961.5898455064316,3836,1918,0,0,3836,1918,203308,101654,941738.0,49912114.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,77.98780584553877,0.2835137582320619,0.2835137582320619,0.2835137582320619,False,-0.025725021092906728,0.00078125,True
trial,53,53,52,961.6433295003426,961.6433295003426,961.5898455064316,961.5898455064316,3836,1918,0,0,3836,1918,207144,103572,941738.0,50853852.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,87.65794895614812,-1.3375850436585006,-1.3375850436585006,-1.3375850436585006,False,-0.039985490391453445,0.0015625,False
trial,54,54,54,961.584196248117,961.584196248117,961.584196248117,961.584196248117,3836,1918,0,0,3836,1918,210980,105490,941738.0,51795590.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,87.65794895614812,0.24024443449280855,0.24024443449280855,0.24024443449280855,False,-0.023514627202749216,0.00078125,True
trial,55,55,54,961.6668658271858,961.6668658271858,961.584196248117,961.584196248117,3836,1918,0,0,3836,1918,214816,107408,941738.0,52737328.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,86.2731358129276,-2.316517234550536,-2.316517234550536,-2.316517234550536,False,-0.03568701231132708,0.0015625,False
trial,56,56,56,961.5816791997879,961.5816791997879,961.5816791997879,961.5816791997879,3836,1918,0,0,3836,1918,218652,109326,941738.0,53679066.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,86.2731358129276,0.1152023808165735,0.1152023808165735,0.1152023808165735,False,-0.02184892630899568,0.00078125,True
trial,57,57,56,961.6411584840818,961.6411584840818,961.5816791997879,961.5816791997879,3836,1918,0,0,3836,1918,222488,111244,941738.0,54620804.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,89.60110830684889,-1.3378969786272428,-1.3378969786272428,-1.3378969786272428,False,-0.044457297717251945,0.0015625,False
trial,58,58,58,961.574987878314,961.574987878314,961.574987878314,961.574987878314,3836,1918,0,0,3836,1918,226324,113162,941738.0,55562542.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,89.60110830684889,0.24568150660601418,0.24568150660601418,0.24568150660601418,False,-0.027235755618510313,0.00078125,True
trial,59,59,58,961.6514607743088,961.6514607743088,961.574987878314,961.574987878314,3836,1918,0,0,3836,1918,230160,115080,941738.0,56504280.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,79.04819529490145,-2.1245804047946,-2.1245804047946,-2.1245804047946,False,-0.03599435249531297,0.0015625,False
trial,60,60,60,961.5718700013067,961.5718700013067,961.5718700013067,961.5718700013067,3836,1918,0,0,3836,1918,233996,116998,941738.0,57446018.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,79.04819529490145,0.13720552201744213,0.13720552201744213,0.13720552201744213,False,-0.022724136473909688,0.00078125,True
trial,61,61,60,961.6350295116339,961.6350295116339,961.5718700013067,961.5718700013067,3836,1918,0,0,3836,1918,237832,118916,941738.0,58387756.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,87.68751063601462,-1.560297365222776,-1.560297365222776,-1.560297365222776,False,-0.040479149510173174,0.0015625,False
trial,62,62,62,961.5677767986163,961.5677767986163,961.5677767986163,961.5677767986163,3836,1918,0,0,3836,1918,241668,120834,941738.0,59329494.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,87.68751063601462,0.16005566926264558,0.16005566926264558,0.16005566926264558,False,-0.02557361891217272,0.00078125,True
trial,63,63,62,961.6376857278099,961.6376857278099,961.5677767986163,961.5677767986163,3836,1918,0,0,3836,1918,245504,122752,941738.0,60271232.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,83.29713876263229,-1.8859609080674233,-1.8859609080674233,-1.8859609080674233,False,-0.03706806906472575,0.0015625,False
trial,64,64,64,961.5636098678834,961.5636098678834,961.5636098678834,961.5636098678834,3836,1918,0,0,3836,1918,249340,124670,941738.0,61212970.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,83.29713876263229,0.175972570966069,0.175972570966069,0.175972570966069,False,-0.02367943316362358,0.00078125,True
trial,65,65,64,961.6176902613774,961.6176902613774,961.5636098678834,961.5636098678834,3836,1918,0,0,3836,1918,253176,126588,941738.0,62154708.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,94.08036362355914,-1.5165376791775986,-1.5165376791775986,-1.5165376791775986,False,-0.03566043510593538,0.0015625,False
trial,66,66,66,961.5602137900196,961.5602137900196,961.5602137900196,961.5602137900196,3836,1918,0,0,3836,1918,257012,128506,941738.0,63096446.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,94.08036362355914,0.14798654566794298,0.14798654566794298,0.14798654566794298,False,-0.022948558252453902,0.00078125,True
trial,67,67,66,961.6285526237343,961.6285526237343,961.5602137900196,961.5602137900196,3836,1918,0,0,3836,1918,260848,130424,941738.0,64038184.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,81.35006220351701,-1.9550150989118589,-1.9550150989118589,-1.9550150989118589,False,-0.03495565520326169,0.0015625,False
trial,68,68,68,961.5555743375089,961.5555743375089,961.5555743375089,961.5555743375089,3836,1918,0,0,3836,1918,264684,132342,941738.0,64979922.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,81.35006220351701,0.20938166467560543,0.20938166467560543,0.20938166467560543,False,-0.022157873841825312,0.00078125,True
trial,69,69,68,961.6117812645787,961.6117812645787,961.5555743375089,961.5555743375089,3836,1918,0,0,3836,1918,268520,134260,941738.0,65921660.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,78.26170159098785,-1.7774660436293679,-1.7774660436293679,-1.7774660436293679,False,-0.03162194139865783,0.0015625,False
trial,70,70,70,961.5544528809838,961.5544528809838,961.5544528809838,961.5544528809838,3836,1918,0,0,3836,1918,272356,136178,941738.0,66863398.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,78.26170159098785,0.05579592242438631,0.05579592242438631,0.05579592242438631,False,-0.02009925593762994,0.00078125,True
trial,71,71,70,961.6291481555346,961.6291481555346,961.5544528809838,961.5544528809838,3836,1918,0,0,3836,1918,276192,138096,941738.0,67805136.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,84.79557551583015,-2.1771491456341496,-2.1771491456341496,-2.1771491456341496,False,-0.03430875404221334,0.0015625,False
trial,72,72,72,961.5507724940572,961.5507724940572,961.5507724940572,961.5507724940572,3836,1918,0,0,3836,1918,280028,140014,941738.0,68746874.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,84.79557551583015,0.16606569921559863,0.16606569921559863,0.16606569921559863,False,-0.022162234248093673,0.00078125,True
trial,73,73,72,961.6008158680672,961.6008158680672,961.5507724940572,961.5507724940572,3836,1918,0,0,3836,1918,283864,141932,941738.0,69688612.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,84.76719190078612,-1.6496880423924378,-1.6496880423924378,-1.6496880423924378,False,-0.030335052885158337,0.0015625,False
trial,74,74,74,961.5472337263021,961.5472337263021,961.5472337263021,961.5472337263021,3836,1918,0,0,3836,1918,287700,143850,941738.0,70630350.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,84.76719190078612,0.1760757094223263,0.1760757094223263,0.1760757094223263,False,-0.020097989476953737,0.00078125,True
trial,75,75,74,961.6211607355038,961.6211607355038,961.5472337263021,961.5472337263021,3836,1918,0,0,3836,1918,291536,145768,941738.0,71572088.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,79.75549173946628,-2.5892542283051934,-2.5892542283051934,-2.5892542283051934,False,-0.02855146798393537,0.0015625,False
trial,76,76,76,961.5454926590106,961.5454926590106,961.5454926590106,961.5454926590106,3836,1918,0,0,3836,1918,295372,147686,941738.0,72513826.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,79.75549173946628,0.09224811003032063,0.09224811003032063,0.09224811003032063,False,-0.018873744848892204,0.00078125,True
trial,77,77,76,961.5976031885095,961.5976031885095,961.5454926590106,961.5454926590106,3836,1918,0,0,3836,1918,299208,149604,941738.0,73455564.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,83.4513488686203,-1.6702165707336525,-1.6702165707336525,-1.6702165707336525,False,-0.031199863785346418,0.0015625,False
trial,78,78,78,961.5429280161634,961.5429280161634,961.5429280161634,961.5429280161634,3836,1918,0,0,3836,1918,303044,151522,941738.0,74397302.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,83.4513488686203,0.12439571665607674,0.12439571665607674,0.12439571665607674,False,-0.020616809936658754,0.00078125,True
trial,79,79,78,961.625395205719,961.625395205719,961.5429280161634,961.5429280161634,3836,1918,0,0,3836,1918,306880,153440,941738.0,75339040.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,82.86354622383868,-2.779982052423784,-2.779982052423784,-2.779982052423784,False,-0.0296646481885327,0.0015625,False
trial,80,80,80,961.5414422024343,961.5414422024343,961.5414422024343,961.5414422024343,3836,1918,0,0,3836,1918,310716,155358,941738.0,76280778.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,82.86354622383868,0.07673977683944547,0.07673977683944547,0.07673977683944547,False,-0.01936171553153069,0.00078125,True
trial,81,81,80,961.5957828573526,961.5957828573526,961.5414422024343,961.5414422024343,3836,1918,0,0,3836,1918,314552,157276,941738.0,77222516.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,85.3966300354821,-1.8344749824318227,-1.8344749824318227,-1.8344749824318227,False,-0.029621911140078148,0.0015624699553115223,False
trial,82,82,82,961.5390167863325,961.5390167863325,961.5390167863325,961.5390167863325,3836,1918,0,0,3836,1918,318388,159194,941738.0,78164254.0,491.0,False,True,3836,1918,0,0,3836,1918,0.00078125,85.3966300354821,0.1223430048901826,0.1223430048901826,0.1223430048901826,False,-0.019824722336824994,0.00078125,True
trial,83,83,82,961.6090289389442,961.6090289389442,961.5390167863325,961.5390167863325,3836,1918,0,0,3836,1918,322224,161112,941738.0,79105992.0,491.0,False,True,3836,1918,0,0,3836,1918,0.0015625,82.06281167336452,-2.5254510071632645,-2.5254510071632645,-2.5254510071632645,False,-0.027722633467514593,0.0015625,False
