iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
63,63,0.332111383141282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
64,64,-2.93750903481364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,4795000,3524200,False,1270800
65,65,-0.35785096153763607,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1280800,4795000,3514200,False,1280800
66,66,0.8125860054146823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
67,67,-0.7048305768590611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
68,68,0.25650648619204114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
69,69,-1.1499657942194996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1280800,4795000,3514200,False,1280800
70,70,0.052722341882658216,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1290800,4795000,3504200,False,1290800
71,71,0.2539516094701822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
72,72,-0.8601068376520697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
73,73,0.3333468000893146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
74,74,-2.831831343859731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290800,4795000,3504200,False,1290800
75,75,-0.2194393530456623,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1300800,4795000,3494200,False,1300800
76,76,0.8383377535680276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
77,77,-0.4644567823307311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
78,78,0.44025077850473865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
79,79,-0.37254390585987046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300800,4795000,3494200,False,1300800
80,80,0.3928104713100905,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1312165,4795000,3482835,False,1312165
81,81,0.23642377706287465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
82,82,-0.7338907959709957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
83,83,0.35827662792903464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
84,84,-3.696528771040622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312165,4795000,3482835,False,1312165
85,85,-0.3486740133209573,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1325340,4795000,3469660,False,1325340
86,86,0.8894454966181942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
87,87,-0.5525418134249434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
88,88,0.37789301298847483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
89,89,-0.8209063065353752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325340,4795000,3469660,False,1325340
90,90,0.1534577926762105,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1340615,4795000,3454385,False,1340615
91,91,0.40002916211608414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
92,92,-1.0397829732966437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
93,93,0.27238822469544666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
94,94,-2.4435505461765663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340615,4795000,3454385,False,1340615
95,95,-0.196960722070973,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1358320,4795000,3436680,False,1358320
96,96,0.7615303284453852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
97,97,-0.9737438201723889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
98,98,0.18336357928206098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
99,99,-0.5717977691308245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1358320,4795000,3436680,False,1358320
100,100,0.2545400737371878,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1378845,4795000,3416155,False,1378845
101,101,-0.14220565402525712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
102,102,0.6418468138252559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
103,103,-0.29514098662797505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
104,104,0.34707313496445125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378845,4795000,3416155,False,1378845
105,105,-0.7504547141398001,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1402640,4795000,3392360,False,1402640
106,106,0.9220881892410981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
107,107,0.4399803892644225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
108,108,-1.0418945464724698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
109,109,0.16268823351457404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402640,4795000,3392360,False,1402640
110,110,-2.267722557798475,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1430225,4795000,3364775,False,1430225
111,111,0.4004471723985465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
112,112,-1.5296636876267633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
113,113,0.17407882134342795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
114,114,-2.1139546032387857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430225,4795000,3364775,False,1430225
115,115,0.03255949846414339,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1462205,4795000,3332795,False,1462205
116,116,0.8498432266320599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
117,117,-0.20186000692102374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
118,118,0.5213192478627594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
119,119,-0.3773573228038994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1462205,4795000,3332795,False,1462205
120,120,0.5020516916082501,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1494975,4795000,3300025,False,1494975
121,121,0.2659678057129976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
122,122,-0.6737354823667794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
123,123,0.42302758028875453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
124,124,-3.9417206756741305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494975,4795000,3300025,False,1494975
125,125,-0.6581613671983915,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1537950,4795000,3257050,False,1537950
126,126,0.8460205102871516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
127,127,-0.5085498814710172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
128,128,0.3593453465436006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
129,129,-0.5492163616281212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1537950,4795000,3257050,False,1537950
130,130,0.30809619193583027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1570720,4795000,3224280,False,1570720
131,131,0.27542326217300006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
132,132,-0.8440944160382186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
133,133,0.34762476922451463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
134,134,-2.20638297589163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570720,4795000,3224280,False,1570720
135,135,-0.17099368608221205,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1628475,4795000,3166525,False,1628475
136,136,0.8096017822286099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
137,137,-0.18684117394417993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
138,138,0.5931008532426463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
139,139,-0.6852606479437641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1628475,4795000,3166525,False,1628475
140,140,0.24675211045769121,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1661245,4795000,3133755,False,1661245
141,141,-0.007312383202973121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
142,142,0.6636497033242679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
143,143,-0.40371552642704217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
144,144,0.38943710027826234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661245,4795000,3133755,False,1661245
145,145,-0.8840606689225897,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1738865,4795000,3056135,False,1738865
146,146,0.8495336148182923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
147,147,0.1529149592611878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
148,148,-1.5373680521861761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
149,149,-0.13532247852286572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738865,4795000,3056135,False,1738865
150,150,0.5152320329250111,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1771635,4795000,3023365,False,1771635
151,151,-0.05808872337426716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
152,152,0.6379838118729566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
153,153,-0.925139866293159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
154,154,0.1895784681536306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771635,4795000,3023365,False,1771635
155,155,-0.4397618353121121,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1875945,4795000,2919055,False,1875945
156,156,0.8622739575290636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
157,157,-0.7683097652405732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
158,158,0.43219730379360977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
159,159,-0.5462527481392593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1875945,4795000,2919055,False,1875945
160,160,0.3524767985240413,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1908715,4795000,2886285,False,1908715
161,161,0.04825603961326288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
162,162,0.7581244387591972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
163,163,-0.5331181852185656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
164,164,0.40964015318390373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908715,4795000,2886285,False,1908715
165,165,-1.3572124579778537,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2039790,4795000,2755210,False,2039790
166,166,0.8113174548808133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
167,167,-0.0846052157121648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
168,168,0.5970384206774162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
169,169,-0.10968617271903515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2039790,4795000,2755210,False,2039790
170,170,0.5298219146706896,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2072560,4795000,2722440,False,2072560
171,171,0.3616628415591994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
172,172,-2.1150867107875557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
173,173,0.234518278877811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
174,174,-2.9356912261809205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2072560,4795000,2722440,False,2072560
175,175,-0.224848335157483,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2203635,4795000,2591365,False,2203635
176,176,0.8927571132270323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203635,4795000,2591365,False,2203635
177,177,-0.0240897785295566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2203635,4795000,2591365,False,2203635
178,178,0.5894296239402007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2203635,4795000,2591365,False,2203635
179,179,-0.8255270969733615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2203635,4795000,2591365,False,2203635
180,180,0.3182878949379043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2236405,4795000,2558595,False,2236405
181,181,0.18553920328970339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2236405,4795000,2558595,False,2236405
182,182,-2.0159319704471437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2236405,4795000,2558595,False,2236405
183,183,0.17410280082175303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2236405,4795000,2558595,False,2236405
184,184,-3.173538069577113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2236405,4795000,2558595,False,2236405
185,185,0.0911507150323669,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2246405,4795000,2548595,False,2246405
186,186,-1.7470226926449792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246405,4795000,2548595,False,2246405
187,187,0.15164280843006336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2246405,4795000,2548595,False,2246405
188,188,-2.234552553928201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246405,4795000,2548595,False,2246405
189,189,0.030480619509867198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2246405,4795000,2548595,False,2246405
190,190,0.6698436451493839,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2279175,4795000,2515825,False,2279175
191,191,0.09478228028144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2279175,4795000,2515825,False,2279175
192,192,-1.9682400216752103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2279175,4795000,2515825,False,2279175
193,193,0.006310466775208209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2279175,4795000,2515825,False,2279175
194,194,0.658584991176787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2279175,4795000,2515825,False,2279175
195,195,-0.9286716468265513,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2410250,4795000,2384750,False,2410250
196,196,0.8545727972424836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410250,4795000,2384750,False,2410250
197,197,-1.1493102683944327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2410250,4795000,2384750,False,2410250
198,198,0.23433741950158585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410250,4795000,2384750,False,2410250
199,199,-1.0760385041644935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2410250,4795000,2384750,False,2410250
200,200,0.20854534391044657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2443020,4795000,2351980,False,2443020
201,201,-0.06897581011808165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2443020,4795000,2351980,False,2443020
202,202,0.6886400728030614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443020,4795000,2351980,False,2443020
203,203,-0.6478328913515297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2443020,4795000,2351980,False,2443020
204,204,0.36756990865355377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443020,4795000,2351980,False,2443020
205,205,-1.7099604160852766,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2574095,4795000,2220905,False,2574095
206,206,0.8847782558203167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2574095,4795000,2220905,False,2574095
207,207,-0.48478096233633317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2574095,4795000,2220905,False,2574095
208,208,0.3625145017202452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2574095,4795000,2220905,False,2574095
209,209,-0.8956695271051841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2574095,4795000,2220905,False,2574095
210,210,0.2981039193568347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2606865,4795000,2188135,False,2606865
211,211,0.3211333638187669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2606865,4795000,2188135,False,2606865
212,212,-2.9769704909972816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2606865,4795000,2188135,False,2606865
213,213,-0.017101290909626355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2606865,4795000,2188135,False,2606865
214,214,0.6575294109907847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2606865,4795000,2188135,False,2606865
215,215,-1.8269119315052857,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2737940,4795000,2057060,False,2737940
216,216,0.7636787686852798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2737940,4795000,2057060,False,2737940
217,217,-0.23158364872515533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2737940,4795000,2057060,False,2737940
