phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,3081.777967990907,3081.777967990907,3081.777967990907,3081.777967990907,3836,1918,0,0,3836,1918,69048,34524,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,155340.04958737042,0.1372642080033361,0.1372642080033361,0.1372642080033361,False,-2429.622033942855,0.025,True
trial,18,18,17,6468.398603097241,6468.398603097241,3081.777967990907,3081.777967990907,3836,1918,0,0,3836,1918,72884,36442,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,170950.46592414138,-1.6032249764510995,-1.6032249764510995,-1.6032249764510995,False,-2112.3801617680388,0.04987342889925329,False
trial,19,19,19,2814.191623556026,2814.191623556026,2814.191623556026,2814.191623556026,3836,1918,0,0,3836,1918,76720,38360,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,170950.46592414138,0.1267406418994132,0.1267406418994132,0.1267406418994132,False,-2111.290746398847,0.025,True
trial,20,20,19,10128.096363546432,10128.096363546432,2814.191623556026,2814.191623556026,3836,1918,0,0,3836,1918,80556,40278,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,103802.82307668545,-4.058691628879951,-4.058691628879951,-4.058691628879951,False,-1802.0350912958552,0.05,False
trial,21,21,19,4610.1636557219645,4610.1636557219645,2865.5740525779365,2865.5740525779365,3836,1918,0,0,3836,1918,84392,42196,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,107784.49712389872,-0.9435884533528316,-0.9435884533528316,-0.9435884533528316,False,-1848.8882488387994,0.025,False
trial,22,22,22,2104.801335597902,2104.801335597902,2104.801335597902,2104.801335597902,3836,1918,0,0,3836,1918,88228,44114,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,107784.49712389872,0.4431194377049197,0.4431194377049197,0.4431194377049197,False,-1716.8570192279522,0.0125,True
trial,23,23,22,2590.65823908904,2590.65823908904,2104.801335597902,2104.801335597902,3836,1918,0,0,3836,1918,92064,46032,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,89391.57566484455,-0.42642215459936755,-0.42642215459936755,-0.42642215459936755,False,-1139.3800679695232,0.025,False
trial,24,24,24,1344.8884274463715,1344.8884274463715,1344.8884274463715,1344.8884274463715,3836,1918,0,0,3836,1918,95900,47950,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,89391.57566484455,0.6689231711702625,0.6689231711702625,0.6689231711702625,False,-1136.0241966533824,0.0125,True
trial,25,25,24,3048.8891821041825,3048.8891821041825,1344.8884274463715,1344.8884274463715,3836,1918,0,0,3836,1918,99736,49868,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,66126.60508748311,-4.443070309967908,-4.443070309967908,-4.443070309967908,False,-383.5187462226136,0.025,False
trial,26,26,24,1558.8413944307545,1558.8413944307545,1381.3795359744286,1381.3795359744286,3836,1918,0,0,3836,1918,103572,51786,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,69841.26924398018,-0.4251361489976562,-0.4251361489976562,-0.4251361489976562,False,-417.4235921239063,0.012315236450247501,False
trial,27,27,27,1076.8534120664408,1076.8534120664408,1076.8534120664408,1076.8534120664408,3836,1918,0,0,3836,1918,107408,53704,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,69841.26924398018,0.7319432599640435,0.7319432599640435,0.7319432599640435,False,-416.05154465517927,0.00625,True
trial,28,28,27,2121.972455567372,2121.972455567372,1076.8534120664408,1076.8534120664408,3836,1918,0,0,3836,1918,111244,55622,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,32201.41124985033,-9.53894877681777,-9.53894877681777,-9.53894877681777,False,-109.56333532693388,0.0125,False
trial,29,29,27,1149.0774967339974,1149.0774967339974,1076.8534120664408,1076.8534120664408,3836,1918,0,0,3836,1918,115080,57540,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,32201.41124985033,-0.670407547189993,-0.670407547189993,-0.670407547189993,False,-107.73161037682696,0.00625,False
trial,30,30,30,1008.2237158614785,1008.2237158614785,1008.2237158614785,1008.2237158614785,3836,1918,0,0,3836,1918,118916,59458,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,32201.41124985033,0.6724085287432995,0.6724085287432995,0.6724085287432995,False,-102.0654754829301,0.003125,True
trial,31,31,30,1182.2006507431452,1182.2006507431452,1011.8426841907806,1011.8426841907806,3836,1918,0,0,3836,1918,122752,61376,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,18086.803763684722,-4.0968396689680056,-4.0968396689680056,-4.0968396689680056,False,-41.58277607072619,0.00625,False
trial,32,32,32,1003.2523055304953,1003.2523055304953,1003.2523055304953,1003.2523055304953,3836,1918,0,0,3836,1918,126588,63294,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,18086.803763684722,0.2121828430899658,0.2121828430899658,0.2121828430899658,False,-40.485736429891105,0.003125,True
trial,33,33,32,1166.1851417102203,1166.1851417102203,1003.2523055304953,1003.2523055304953,3836,1918,0,0,3836,1918,130424,65212,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,20327.336057492525,-4.923635142033746,-4.923635142033746,-4.923635142033746,False,-33.09198010810044,0.00625,False
trial,34,34,32,1008.6250670819369,1008.6250670819369,1003.2523055304953,1003.2523055304953,3836,1918,0,0,3836,1918,134260,67130,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,20327.336057492525,-0.168474782879537,-0.168474782879537,-0.168474782879537,False,-31.890597866407404,0.003125,False
trial,35,35,35,979.773139998184,979.773139998184,979.773139998184,979.773139998184,3836,1918,0,0,3836,1918,138096,69048,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,20327.336057492525,0.7884717650219158,0.7884717650219158,0.7884717650219158,False,-29.778067616230604,0.0015625,True
trial,36,36,35,1018.1967904160368,1018.1967904160368,982.8487687487325,982.8487687487325,3836,1918,0,0,3836,1918,141932,70966,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9878.063113895803,-4.553386959499059,-4.553386959499059,-4.553386959499059,False,-7.76301728399406,0.003125,False
trial,37,37,35,983.9853825711738,983.9853825711738,982.8487687487325,982.8487687487325,3836,1918,0,0,3836,1918,145768,72884,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9878.063113895803,-0.16517461809040052,-0.16517461809040052,-0.16517461809040052,False,-6.881286214442578,0.0015625,False
trial,38,38,38,979.1140318114357,979.1140318114357,979.1140318114357,979.1140318114357,3836,1918,0,0,3836,1918,149604,74802,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9878.063113895803,0.7145053220644851,0.7145053220644851,0.7145053220644851,False,-5.227024658830674,0.00078125,True
trial,39,39,38,985.8595533608575,985.8595533608575,979.1140318114357,979.1140318114357,3836,1918,0,0,3836,1918,153440,76720,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3519.597753709267,-3.42074873447911,-3.42074873447911,-3.42074873447911,False,-1.9719430080996547,0.0015625,False
trial,40,40,38,979.4144935531475,979.4144935531475,979.1140318114357,979.1140318114357,3836,1918,0,0,3836,1918,157276,78638,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3519.597753709267,-0.22051185567027978,-0.22051185567027978,-0.22051185567027978,False,-1.3625650230847801,0.00078125,False
trial,41,41,41,980.180591092588,980.180591092588,980.180591092588,980.180591092588,3836,1918,0,0,3836,1918,161112,80556,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10374.296632246658,0.7724926508679487,0.7724926508679487,0.7724926508679487,False,-1.5190314530698896,0.000390625,True
trial,42,42,41,980.9834626692966,980.9834626692966,980.180591092588,980.180591092588,3836,1918,0,0,3836,1918,164948,82474,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1246.7833093603406,-1.8415684965277586,-1.8415684965277586,-1.8415684965277586,False,-0.4359716069331324,0.00078125,False
trial,43,43,43,980.1713269774764,980.1713269774764,980.1713269774764,980.1713269774764,3836,1918,0,0,3836,1918,168784,84392,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1246.7833093603406,0.03442123597458624,0.03442123597458624,0.03442123597458624,False,-0.2691395253334644,0.000390625,True
trial,44,44,44,980.007440930359,980.007440930359,980.007440930359,980.007440930359,3836,1918,0,0,3836,1918,172620,86310,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,1044.6114355020898,0.6744315263828217,0.6744315263828217,0.6744315263828217,False,-0.24299879336350155,0.0001953125,True
trial,45,45,44,980.1049530846631,980.1049530846631,980.007440930359,980.007440930359,3836,1918,0,0,3836,1918,176456,88228,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,436.8381585099952,-0.478800687929344,-0.478800687929344,-0.478800687929344,False,-0.20365917752900745,0.000390625,False
trial,46,46,46,981.1432199983992,981.1432199983992,981.1432199983992,981.1432199983992,3836,1918,0,0,3836,1918,180292,90146,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,3266.636619745891,0.7420796862256467,0.7420796862256467,0.7420796862256467,False,-0.31741195211268936,0.0001953125,True
trial,47,47,46,981.222663191943,981.222663191943,981.1432199983992,981.1432199983992,3836,1918,0,0,3836,1918,184128,92064,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,990.0543000094536,-0.38301075046770167,-0.38301075046770167,-0.38301075046770167,False,-0.20741765980910237,0.000390625,False
trial,48,48,48,981.0964060993981,981.0964060993981,981.0964060993981,981.0964060993981,3836,1918,0,0,3836,1918,187964,93982,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,990.0543000094536,0.4044163087149692,0.4044163087149692,0.4044163087149692,False,-0.1157567041493934,0.0001953125,True
trial,49,49,48,981.2494043194406,981.2494043194406,981.0964060993981,981.0964060993981,3836,1918,0,0,3836,1918,191800,95900,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,387.5852935876545,-0.9532383542744557,-0.9532383542744557,-0.9532383542744557,False,-0.16050363411881763,0.000390625,False
trial,50,50,50,981.0891232155279,981.0891232155279,981.0891232155279,981.0891232155279,3836,1918,0,0,3836,1918,195636,97818,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,387.5852935876545,0.08663438319996726,0.08663438319996726,0.08663438319996726,False,-0.08406458961409256,0.0001953125,True
trial,51,51,51,983.7793647071373,983.7793647071373,983.7793647071373,983.7793647071373,3836,1918,0,0,3836,1918,199472,99736,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7901.594533517788,0.54357400887843,0.54357400887843,0.54357400887843,False,-0.8299900114569938,0.000390625,True
trial,52,52,51,984.77570055338,984.77570055338,983.7793647071373,983.7793647071373,3836,1918,0,0,3836,1918,203308,101654,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3366.9834206430232,-1.1168496168124982,-1.1168496168124982,-1.1168496168124982,False,-0.8920948991201169,0.00078125,False
trial,53,53,53,983.6996243555973,983.6996243555973,983.6996243555973,983.6996243555973,3836,1918,0,0,3836,1918,207144,103572,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3366.9834206430232,0.16130121758898008,0.16130121758898008,0.16130121758898008,False,-0.4943567862163193,0.000390625,True
trial,54,54,53,985.0500909431946,985.0500909431946,983.6996243555973,983.6996243555973,3836,1918,0,0,3836,1918,210980,105490,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1732.4310843701417,-2.5209598071262387,-2.5209598071262387,-2.5209598071262387,False,-0.5356954060829711,0.00078125,False
trial,55,55,53,983.7485164124555,983.7485164124555,983.6996243555973,983.6996243555973,3836,1918,0,0,3836,1918,214816,107408,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1732.4310843701417,-0.13934692858461561,-0.13934692858461561,-0.13934692858461561,False,-0.3508656943847378,0.000390625,False
trial,56,56,56,981.3636821799735,981.3636821799735,981.3636821799735,981.3636821799735,3836,1918,0,0,3836,1918,218652,109326,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5250.440440986272,0.8146481907063865,0.8146481907063865,0.8146481907063865,False,-0.5552472128267902,0.0001953125,True
trial,57,57,56,981.5574599459526,981.5574599459526,981.3636821799735,981.3636821799735,3836,1918,0,0,3836,1918,222488,111244,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,762.497818365976,-0.6423610011480068,-0.6423610011480068,-0.6423610011480068,False,-0.30166489813797465,0.000390625,False
trial,58,58,58,981.3096840879972,981.3096840879972,981.3096840879972,981.3096840879972,3836,1918,0,0,3836,1918,226324,113162,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,762.497818365976,0.31548070245397025,0.31548070245397025,0.31548070245397025,False,-0.17116131527615983,0.0001953125,True
trial,59,59,58,981.4557175322725,981.4557175322725,981.3096840879972,981.3096840879972,3836,1918,0,0,3836,1918,230160,115080,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,782.589236900954,-0.525227069174928,-0.525227069174928,-0.525227069174928,False,-0.27803868620995803,0.000390625,False
trial,60,60,60,981.2649104689193,981.2649104689193,981.2649104689193,981.2649104689193,3836,1918,0,0,3836,1918,233996,116998,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,782.589236900954,0.28293265271609264,0.28293265271609264,0.28293265271609264,False,-0.1582483274661648,0.0001953125,True
trial,61,61,61,980.4983861607562,980.4983861607562,980.4983861607562,980.4983861607562,3836,1918,0,0,3836,1918,237832,118916,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4410.0586074235225,0.1983426938199323,0.1983426938199323,0.1983426938199323,False,-0.5120450500484472,0.000390625,True
trial,62,62,61,981.0391538709921,981.0391538709921,980.4983861607562,980.4983861607562,3836,1918,0,0,3836,1918,241668,120834,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2051.585550659817,-0.44276132971389137,-0.44276132971389137,-0.44276132971389137,False,-1.2213526203503235,0.00078125,False
trial,63,63,63,980.2629098983055,980.2629098983055,980.2629098983055,980.2629098983055,3836,1918,0,0,3836,1918,245504,122752,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2051.585550659817,0.332111383141282,0.332111383141282,0.332111383141282,False,-0.7090279779739304,0.000390625,True
trial,64,64,63,981.8110858633497,981.8110858633497,980.2629098983055,980.2629098983055,3836,1918,0,0,3836,1918,249340,124670,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1903.497514475145,-2.93750903481364,-2.93750903481364,-2.93750903481364,False,-0.527037005400218,0.00078125,False
trial,65,65,63,980.3904538809261,980.3904538809261,980.2629098983055,980.2629098983055,3836,1918,0,0,3836,1918,253176,126588,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1903.497514475145,-0.35785096153763607,-0.35785096153763607,-0.35785096153763607,False,-0.35641648711127605,0.000390625,False
trial,66,66,66,977.765516184561,977.765516184561,977.765516184561,977.765516184561,3836,1918,0,0,3836,1918,257012,128506,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,9019.934569309742,0.8125860054146823,0.8125860054146823,0.8125860054146823,False,-0.6020847633821714,0.0001953125,True
trial,67,67,66,977.9042126402015,977.9042126402015,977.765516184561,977.765516184561,3836,1918,0,0,3836,1918,260848,130424,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1555.7622239561447,-0.7048305768590611,-0.7048305768590611,-0.7048305768590611,False,-0.1967798506396297,0.000390625,False
trial,68,68,68,977.7381450551935,977.7381450551935,977.7381450551935,977.7381450551935,3836,1918,0,0,3836,1918,264684,132342,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1555.7622239561447,0.25650648619204114,0.25650648619204114,0.25650648619204114,False,-0.10670735767266383,0.0001953125,True
trial,69,69,68,978.0302473948814,978.0302473948814,977.7381450551935,977.7381450551935,3836,1918,0,0,3836,1918,268520,134260,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,689.2499256240853,-1.1499657942194996,-1.1499657942194996,-1.1499657942194996,False,-0.25400958981228894,0.000390625,False
trial,70,70,70,977.7309348223393,977.7309348223393,977.7309348223393,977.7309348223393,3836,1918,0,0,3836,1918,272356,136178,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,689.2499256240853,0.052722341882658216,0.052722341882658216,0.052722341882658216,False,-0.1367585846283293,0.0001953125,True
trial,71,71,71,977.6828379449893,977.6828379449893,977.6828379449893,977.6828379449893,3836,1918,0,0,3836,1918,276192,138096,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6226.025076630131,0.2539516094701822,0.2539516094701822,0.2539516094701822,False,-0.5864028150876373,0.000390625,True
trial,72,72,71,978.8169331302477,978.8169331302477,977.6828379449893,977.6828379449893,3836,1918,0,0,3836,1918,280028,140014,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,3070.816510654931,-0.8601068376520697,-0.8601068376520697,-0.8601068376520697,False,-1.3185515282662505,0.00078125,False
trial,73,73,73,977.4308386250491,977.4308386250491,977.4308386250491,977.4308386250491,3836,1918,0,0,3836,1918,283864,141932,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3070.816510654931,0.3333468000893146,0.3333468000893146,0.3333468000893146,False,-0.7559674185342817,0.000390625,True
trial,74,74,73,979.2544940428861,979.2544940428861,977.4308386250491,977.4308386250491,3836,1918,0,0,3836,1918,287700,143850,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2266.401793568971,-2.831831343859731,-2.831831343859731,-2.831831343859731,False,-0.6439844737898162,0.00078125,False
trial,75,75,73,977.5190825379918,977.5190825379918,977.4308386250491,977.4308386250491,3836,1918,0,0,3836,1918,291536,145768,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2266.401793568971,-0.2194393530456623,-0.2194393530456623,-0.2194393530456623,False,-0.40213349026954875,0.000390625,False
trial,76,76,76,977.3308728319982,977.3308728319982,977.3308728319982,977.3308728319982,3836,1918,0,0,3836,1918,295372,147686,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,3112.859459622277,0.8383377535680276,0.8383377535680276,0.8383377535680276,False,-0.5927296875324921,0.0001953125,True
trial,77,77,76,977.462171602788,977.462171602788,977.3308728319982,977.3308728319982,3836,1918,0,0,3836,1918,299208,149604,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,883.302960419994,-0.4644567823307311,-0.4644567823307311,-0.4644567823307311,False,-0.2826931929615595,0.000390625,False
trial,78,78,78,977.2564819127549,977.2564819127549,977.2564819127549,977.2564819127549,3836,1918,0,0,3836,1918,303044,151522,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,883.302960419994,0.44025077850473865,0.44025077850473865,0.44025077850473865,False,-0.16897396410291948,0.0001953125,True
trial,79,79,78,977.3703611357532,977.3703611357532,977.2564819127549,977.2564819127549,3836,1918,0,0,3836,1918,306880,153440,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,615.2707921346757,-0.37254390585987046,-0.37254390585987046,-0.37254390585987046,False,-0.3056800049794823,0.000390625,False
trial,80,80,80,977.1873476199105,977.1873476199105,977.1873476199105,977.1873476199105,3836,1918,0,0,3836,1918,310716,155358,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,615.2707921346757,0.3928104713100905,0.3928104713100905,0.3928104713100905,False,-0.1759991087147838,0.0001953125,True
trial,81,81,81,977.5866760206247,977.5866760206247,977.5866760206247,977.5866760206247,3836,1918,0,0,3836,1918,314552,157276,1312165.0,1312165.0,684.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,11407.204529926035,0.23642377706287465,0.23642377706287465,0.23642377706287465,False,-0.5576591427190254,0.000390625,True
