phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,46,46,45,401.066531671012,1007.8856301540424,401.00117333436316,1007.8910063052631,1596,798,0,0,1596,798,63774,31887,199500.0,7971750.0,250.0,True,True,688,344,0,0,1596,798,0.00078125,61.30663536948395,-0.6323029048239104,-0.6323029048239104,0.052011054869777716,False,-0.1033655486163606,0.00078125,False
trial,47,47,47,400.9912905496242,1007.7697784444017,400.9912905496242,1007.7697784444017,1596,798,0,0,1596,798,65370,32685,199500.0,8171250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,61.30663536948395,0.17440403478029548,0.17440403478029548,2.139339125603334,False,-0.05666603270633539,0.000390625,True
trial,48,48,47,401.06441883728337,1008.0295583680738,400.9912905496242,1007.7697784444017,1596,798,0,0,1596,798,66966,33483,199500.0,8370750.0,250.0,True,True,688,344,0,0,1596,798,0.00078125,63.4244609030795,-0.5942821285308484,-0.5942821285308484,-2.1111196628716407,False,-0.12305314958733725,0.00078125,False
trial,49,49,49,400.9785036837603,1007.7693381892711,400.9785036837603,1007.7693381892711,1596,798,0,0,1596,798,68562,34281,199500.0,8570250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,63.4244609030795,0.20490168624039548,0.20490168624039548,0.007054818560722685,False,-0.06240488352476108,0.000390625,True
trial,50,50,49,401.09724486486834,1008.0604743218069,400.9785036837603,1007.7693381892711,1596,798,0,0,1596,798,70158,35079,199500.0,8769750.0,250.0,True,True,688,344,0,0,1596,798,0.00078125,57.02466929535696,-1.0192161615014912,-1.0192161615014912,-2.4989700178870256,False,-0.11650245119062241,0.00078125,False
trial,51,51,51,400.9782221214902,1007.7776936602587,400.9782221214902,1007.7776936602587,1596,798,0,0,1596,798,71754,35877,199500.0,8969250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,57.02466929535696,0.00459382243250809,0.00459382243250809,-0.13632348553235013,False,-0.06129150054327412,0.000390625,True
trial,52,52,52,400.9533766020779,1007.7276780192141,400.9533766020779,1007.7276780192141,1596,798,0,0,1596,798,73350,36675,199500.0,9168750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,77.75460915961428,0.6180056402683126,0.6180056402683126,1.2440854125167826,False,-0.040202738928878205,0.0001953125,True
trial,53,53,52,400.98148547052165,1007.816598382785,400.9533766020779,1007.7276780192141,1596,798,0,0,1596,798,74946,37473,199500.0,9368250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,23.27965066301596,-1.0770003936284682,-1.0770003936284682,-3.4070125148992254,False,-0.02609921835685077,0.000390625,False
trial,54,54,54,400.9532941914466,1007.7508177730524,400.9532941914466,1007.7508177730524,1596,798,0,0,1596,798,76542,38271,199500.0,9567750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,23.27965066301596,0.00619838244518373,0.00619838244518373,-1.7404191874488775,False,-0.013295506051191428,0.0001953125,True
trial,55,55,55,400.9453814287698,1007.7438947849855,400.9453814287698,1007.7438947849855,1596,798,0,0,1596,798,78138,39069,199500.0,9767250.0,250.0,True,True,688,344,0,0,1596,798,9.765625e-05,41.38493817723649,0.6753039900534741,0.6753039900534741,0.59083301946569,False,-0.011717334405498605,9.765625e-05,True
trial,56,56,56,400.94112603494295,1007.7794692635164,400.94112603494295,1007.7794692635164,1596,798,0,0,1596,798,79734,39867,199500.0,9966750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,20.34911601901663,0.39467896987037404,0.39467896987037404,-3.29945925373207,False,-0.010781911760426423,0.0001953125,True
trial,57,57,56,400.9522525992303,1007.8531472473784,400.94112603494295,1007.7794692635164,1596,798,0,0,1596,798,81330,40665,199500.0,10166250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,29.24773187820242,-0.3060542302454007,-0.3060542302454007,-2.0266326652678424,False,-0.03635487827897756,0.000390625,False
trial,58,58,58,400.9342345079808,1007.7942097411694,400.9342345079808,1007.7942097411694,1596,798,0,0,1596,798,82926,41463,199500.0,10365750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,29.24773187820242,0.36605270208115614,0.36605270208115614,-0.7829602502481456,False,-0.018826597708347995,0.0001953125,True
trial,59,59,58,400.95946359108257,1007.7600631352104,400.9342345079808,1007.7942097411694,1596,798,0,0,1596,798,84522,42261,199500.0,10565250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,32.82478357783584,-0.779925024410171,-0.779925024410171,1.0555989045930592,False,-0.032348087716288915,0.000390625,False
trial,60,60,60,400.93218491804885,1007.7455784844394,400.93218491804885,1007.7455784844394,1596,798,0,0,1596,798,86118,43059,199500.0,10764750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,32.82478357783584,0.11924175208102432,0.11924175208102432,2.829286077147471,False,-0.017188525799072058,0.0001953125,True
trial,61,61,60,400.9514952196584,1007.8926475523285,400.93218491804885,1007.7455784844394,1596,798,0,0,1596,798,87714,43857,199500.0,10964250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,37.81855747272395,-0.45720585773195316,-0.45720585773195316,-3.4821226871371693,False,-0.04223546414156332,0.000390625,False
trial,62,62,62,400.92583713663464,1007.7807639079668,400.92583713663464,1007.7807639079668,1596,798,0,0,1596,798,89310,44655,199500.0,11163750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,37.81855747272395,0.29359320201151334,0.29359320201151334,-1.6273719089363687,False,-0.02162100951491779,0.0001953125,True
trial,63,63,62,400.9526627484397,1007.7504523953041,400.92583713663464,1007.7807639079668,1596,798,0,0,1596,798,90906,45453,199500.0,11363250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,32.570611437161816,-0.8250354986633214,-0.8250354986633214,0.9322461737924967,False,-0.03251449404119853,0.000390625,False
trial,64,64,64,400.9237673759899,1007.7300380503585,400.9237673759899,1007.7300380503585,1596,798,0,0,1596,798,92502,46251,199500.0,11562750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,32.570611437161816,0.11881775534387591,0.11881775534387591,2.9119949469405477,False,-0.01741962418637013,0.0001953125,True
trial,65,65,64,400.9435247093337,1007.8686255910064,400.9237673759899,1007.7300380503585,1596,798,0,0,1596,798,94098,47049,199500.0,11762250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,38.207461900147734,-0.4657554036429241,-0.4657554036429241,-3.2670348174562656,False,-0.042419976642859784,0.000390625,False
trial,66,66,66,400.91747686639377,1007.7570810197498,400.91747686639377,1007.7570810197498,1596,798,0,0,1596,798,95694,47847,199500.0,11961750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,38.207461900147734,0.28978184541467056,0.28978184541467056,-1.2457753153299795,False,-0.021707742205558836,0.0001953125,True
trial,67,67,66,400.9452652359529,1007.719954095188,400.91747686639377,1007.7570810197498,1596,798,0,0,1596,798,97290,48645,199500.0,12161250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,32.650190458306255,-0.8536744960076562,-0.8536744960076562,1.1405602097730743,False,-0.03255148149449851,0.000390625,False
trial,68,68,68,400.9156368253965,1007.6941282177957,400.9156368253965,1007.6941282177957,1596,798,0,0,1596,798,98886,49443,199500.0,12360750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,32.650190458306255,0.10508807437226313,0.10508807437226313,3.595348551243174,False,-0.017509512932298,0.0001953125,True
trial,69,69,68,400.93482797778813,1007.8500898439798,400.9156368253965,1007.6941282177957,1596,798,0,0,1596,798,100482,50241,199500.0,12560250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,38.80727920865728,-0.4478928560943468,-0.4478928560943468,-3.6399115992265445,False,-0.042847641194729724,0.000390625,False
trial,70,70,70,400.9090718122332,1007.7326648700414,400.9090718122332,1007.7326648700414,1596,798,0,0,1596,798,102078,51039,199500.0,12759750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,38.80727920865728,0.29883536374224573,0.29883536374224573,-1.7541647221094798,False,-0.021968662212860163,0.0001953125,True
trial,71,71,70,400.9378089092711,1007.706573189601,400.9090718122332,1007.7326648700414,1596,798,0,0,1596,798,103674,51837,199500.0,12959250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,32.83885817352343,-0.9010075262128514,-0.9010075262128514,0.8180645531904255,False,-0.03189440287882946,0.000390625,False
trial,72,72,72,400.90767287786286,1007.6850889300121,400.90767287786286,1007.6850889300121,1596,798,0,0,1596,798,105270,52635,199500.0,13158750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,32.83885817352343,0.08259013858858343,0.08259013858858343,2.8087832880549164,False,-0.01693827367588729,0.0001953125,True
trial,73,73,72,400.9267349087502,1007.8268570587123,400.90767287786286,1007.6850889300121,1596,798,0,0,1596,798,106866,53433,199500.0,13358250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,38.91368529198321,-0.44126766879324714,-0.44126766879324714,-3.281795734702723,False,-0.04319834022610788,0.000390625,False
trial,74,74,74,400.90101805613784,1007.7148128290419,400.90101805613784,1007.7148128290419,1596,798,0,0,1596,798,108462,54231,199500.0,13557750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,38.91368529198321,0.30092114377362283,0.30092114377362283,-1.344070519550346,False,-0.02211483593863984,0.0001953125,True
trial,75,75,74,400.92985082145714,1007.6841086240523,400.90101805613784,1007.7148128290419,1596,798,0,0,1596,798,110058,55029,199500.0,13757250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,33.22099371574659,-0.9050289569807038,-0.9050289569807038,0.9637714006577408,False,-0.03185838983040233,0.000390625,False
trial,76,76,76,400.8996637630189,1007.6736648364654,400.8996637630189,1007.6736648364654,1596,798,0,0,1596,798,111654,55827,199500.0,13956750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,33.22099371574659,0.08069417471527468,0.08069417471527468,2.4517611850222343,False,-0.0167830345091807,0.0001953125,True
trial,77,77,76,400.9185397988508,1007.8138327889728,400.8996637630189,1007.6736648364654,1596,798,0,0,1596,798,113250,56625,199500.0,14156250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,39.386339256339994,-0.4434564620603929,-0.4434564620603929,-3.292978720040902,False,-0.04256570249130342,0.000390625,False
trial,78,78,78,400.8930020022499,1007.7147138241853,400.8930020022499,1007.7147138241853,1596,798,0,0,1596,798,114846,57423,199500.0,14355750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,39.386339256339994,0.30243474302611273,0.30243474302611273,-1.8635673785063356,False,-0.022027101457868178,0.0001953125,True
trial,79,79,78,400.9217148047005,1007.680365237737,400.8930020022499,1007.7147138241853,1596,798,0,0,1596,798,116442,58221,199500.0,14555250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,33.470791003295645,-0.9077054227366246,-0.9077054227366246,1.0858709537709967,False,-0.03163229141461075,0.000390625,False
trial,80,80,80,400.8917768599361,1007.6662589414234,400.8917768599361,1007.6662589414234,1596,798,0,0,1596,798,118038,59019,199500.0,14754750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,33.470791003295645,0.07388796362460252,0.07388796362460252,2.922299372621154,False,-0.016581081054147743,0.0001953125,True
trial,81,81,80,400.91008328353035,1007.8311937637343,400.8917768599361,1007.6662589414234,1596,798,0,0,1596,798,119634,59817,199500.0,14954250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,39.7076463881909,-0.4273306351439864,-0.4273306351439864,-3.850107696491829,False,-0.04283901524655632,0.000390625,False
trial,82,82,82,400.8850391880566,1007.7085375008452,400.8850391880566,1007.7085375008452,1596,798,0,0,1596,798,121230,60615,199500.0,15153750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,39.7076463881909,0.3078455066809232,0.3078455066809232,-1.9317154025537258,False,-0.02188653637378274,0.0001953125,True
trial,83,83,82,400.9126904052906,1007.6876931762686,400.8850391880566,1007.7085375008452,1596,798,0,0,1596,798,122826,61413,199500.0,15353250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,33.598185075979366,-0.9120157517840605,-0.9120157517840605,0.6875050811795961,False,-0.030318793485643557,0.000390625,False
trial,84,84,84,400.8839778168094,1007.6677208591766,400.8839778168094,1007.6677208591766,1596,798,0,0,1596,798,124422,62211,199500.0,15552750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,33.598185075979366,0.06576481741645035,0.06576481741645035,2.529085834913477,False,-0.016138891414881867,0.0001953125,True
trial,85,85,84,400.9031427542354,1007.8459244316851,400.8839778168094,1007.6677208591766,1596,798,0,0,1596,798,126018,63009,199500.0,15752250.0,250.0,True,True,688,344,0,0,1596,798,0.000390625,39.139603396943244,-0.44858250076489925,-0.44858250076489925,-4.171106976475781,False,-0.042723328246814005,0.000390625,False
trial,86,86,86,400.87737844667475,1007.7247735757969,400.87737844667475,1007.7247735757969,1596,798,0,0,1596,798,127614,63807,199500.0,15951750.0,250.0,True,True,688,344,0,0,1596,798,0.0001953125,39.139603396943244,0.30152140517583353,0.30152140517583353,-2.6067056299955427,False,-0.02188690428401643,0.0001953125,True
