phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,31509.6733752124,31509.6733752124,31509.6733752124,31509.6733752124,3836,1918,3836,1918,3836,1918,3836,1918,230160.0,230160.0,120.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10410.367711884082,10410.367711884082,10410.367711884082,10410.367711884082,3836,1918,0,0,3836,1918,7672,3836,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,145693.05391779874,27.308924555756963,27.308924555756963,27.308924555756963,False,-772.6157659650642,0.09999322681437355,True
trial,2,2,1,22011.593205693665,22011.593205693665,10410.367711884082,10410.367711884082,3836,1918,0,0,3836,1918,11508,5754,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.2,94241.90825284125,-1.3700675687964319,-1.3700675687964319,-1.3700675687964319,False,-8467.630179729715,0.19951375235829832,False
trial,3,3,1,19322.403054069553,19322.403054069553,10410.367711884082,10410.367711884082,3836,1918,0,0,3836,1918,15344,7672,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,94241.90825284125,-1.052798837801985,-1.052798837801985,-1.052798837801985,False,-8465.088507118664,0.1,False
trial,4,4,4,6065.145188887115,6065.145188887115,6065.145188887115,6065.145188887115,3836,1918,0,0,3836,1918,19180,9590,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.05,94241.90825284125,0.5167977334780904,0.5167977334780904,0.5167977334780904,False,-8407.975193221668,0.05,True
trial,5,5,4,23516.02769667555,23516.02769667555,6065.145188887115,6065.145188887115,3836,1918,0,0,3836,1918,23016,11508,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,142486.71679728598,-4.018682132730509,-4.018682132730509,-4.018682132730509,False,-4342.439120939222,0.1,False
trial,6,6,4,11724.148644609857,11724.148644609857,6692.5309553125235,6692.5309553125235,3836,1918,0,0,3836,1918,26852,13426,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,145678.46069609927,-1.0644211351067476,-1.0644211351067476,-1.0644211351067476,False,-4727.092992937169,0.05,False
trial,7,7,7,3860.1991080475345,3860.1991080475345,3860.1991080475345,3860.1991080475345,3836,1918,0,0,3836,1918,30688,15344,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,145678.46069609927,0.6860122328825777,0.6860122328825777,0.6860122328825777,False,-4128.6900021647125,0.025,True
trial,8,8,8,3815.841853999104,3815.841853999104,3815.841853999104,3815.841853999104,3836,1918,0,0,3836,1918,34524,17262,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,87225.11679964024,0.01582195118128765,0.01582195118128765,0.01582195118128765,False,-2803.526160597131,0.05,True
trial,9,9,9,1892.3912180027164,1892.3912180027164,1892.3912180027164,1892.3912180027164,3836,1918,0,0,3836,1918,38360,19180,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,90873.49528334128,0.727791022604356,0.727791022604356,0.727791022604356,False,-2642.861173408592,0.025,True
trial,10,10,9,3311.39622778754,3311.39622778754,1892.3912180027164,1892.3912180027164,3836,1918,0,0,3836,1918,42196,21098,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41497.418260496546,-1.5995427755695375,-1.5995427755695375,-1.5995427755695375,False,-887.1316425280147,0.04961160178346347,False
trial,11,11,9,2608.997918404038,2608.997918404038,2198.917700364681,2198.917700364681,3836,1918,0,0,3836,1918,46032,23016,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,49464.8195484857,-0.34602701977929834,-0.34602701977929834,-0.34602701977929834,False,-1185.1103948498383,0.025,False
trial,12,12,12,1236.8828762500427,1236.8828762500427,1236.8828762500427,1236.8828762500427,3836,1918,0,0,3836,1918,49868,24934,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,49464.8195484857,0.8383718189462638,0.8383718189462638,0.8383718189462638,False,-1147.5037714457108,0.0125,True
trial,13,13,12,3052.095267926319,3052.095267926319,1236.8828762500427,1236.8828762500427,3836,1918,0,0,3836,1918,53704,26852,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,28519.026339091746,-7.7153764354121215,-7.7153764354121215,-7.7153764354121215,False,-235.2720449704559,0.025,False
trial,14,14,12,1317.5287309805235,1317.5287309805235,1236.8828762500427,1236.8828762500427,3836,1918,0,0,3836,1918,57540,28770,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,28519.026339091746,-0.34464246185329805,-0.34464246185329805,-0.34464246185329805,False,-233.99860335494245,0.0125,False
trial,15,15,15,1054.7038327005757,1054.7038327005757,1054.7038327005757,1054.7038327005757,3836,1918,0,0,3836,1918,61376,30688,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,28519.026339091746,0.8037105169416152,0.8037105169416152,0.8037105169416152,False,-226.67246441258305,0.00625,True
trial,16,16,15,1436.284413891337,1436.284413891337,1072.1277910351157,1072.1277910351157,3836,1918,0,0,3836,1918,65212,32606,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14369.020601349574,-5.047933318064893,-5.047933318064893,-5.047933318064893,False,-72.13974510182702,0.0125,False
