iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
98,98,0.4889367905804533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
99,99,-1.9565322220592052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
100,100,0.06579732512423533,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436800,959000,522200,False,436800
101,101,-2.5555845184884367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436800,959000,522200,False,436800
102,102,0.4730206058027995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436800,959000,522200,False,436800
103,103,-3.1447473950275566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436800,959000,522200,False,436800
104,104,0.3685632180529744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436800,959000,522200,False,436800
105,105,-7.187708625165153,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446800,959000,512200,False,446800
106,106,0.1783848204453694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446800,959000,512200,False,446800
107,107,-4.380168663300194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446800,959000,512200,False,446800
108,108,0.18127018410374418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446800,959000,512200,False,446800
109,109,-4.231324052604527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446800,959000,512200,False,446800
110,110,0.13987921272129245,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456800,959000,502200,False,456800
111,111,-3.0078776046945395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456800,959000,502200,False,456800
112,112,0.3935759298761008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456800,959000,502200,False,456800
113,113,-3.8658557916259695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456800,959000,502200,False,456800
114,114,0.2738771863958377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456800,959000,502200,False,456800
115,115,-6.286595808569132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466800,959000,492200,False,466800
116,116,0.4936167652496176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466800,959000,492200,False,466800
117,117,-6.475363433595232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466800,959000,492200,False,466800
118,118,0.045368868989741365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466800,959000,492200,False,466800
119,119,0.8751216428801716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466800,959000,492200,False,466800
120,120,-2.6525830652313553,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,499570,959000,459430,False,499570
121,121,0.9272904336204855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499570,959000,459430,False,499570
122,122,-0.1349966173514727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,499570,959000,459430,False,499570
123,123,0.755609320247638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499570,959000,459430,False,499570
124,124,-1.5539632323464723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,499570,959000,459430,False,499570
125,125,0.5999285836216933,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509570,959000,449430,False,509570
126,126,-0.44897744808028883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509570,959000,449430,False,509570
127,127,0.8771212368307937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509570,959000,449430,False,509570
128,128,-3.3521890887418673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509570,959000,449430,False,509570
129,129,0.20535351656126946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509570,959000,449430,False,509570
130,130,-3.7811754445396977,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,542340,959000,416660,False,542340
131,131,0.9516761152202549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542340,959000,416660,False,542340
132,132,-2.1965842411592376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542340,959000,416660,False,542340
133,133,0.6158979424379247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542340,959000,416660,False,542340
134,134,-3.2203451734369084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542340,959000,416660,False,542340
135,135,0.3814639572228794,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552340,959000,406660,False,552340
136,136,0.19689615039373135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,552340,959000,406660,False,552340
137,137,-9.335642444867444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552340,959000,406660,False,552340
138,138,-0.5456879386161757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552340,959000,406660,False,552340
139,139,0.8495822746489986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552340,959000,406660,False,552340
140,140,-0.03493145798540929,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,585110,959000,373890,False,585110
141,141,0.9532684137465781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585110,959000,373890,False,585110
142,142,-0.5341711676493467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585110,959000,373890,False,585110
143,143,0.7518135064489546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585110,959000,373890,False,585110
144,144,-1.839874818219885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585110,959000,373890,False,585110
145,145,0.4228557995727155,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,595110,959000,363890,False,595110
146,146,-2.0824774679807487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595110,959000,363890,False,595110
147,147,0.40629626155400156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595110,959000,363890,False,595110
148,148,-1.4783876387271198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595110,959000,363890,False,595110
149,149,0.30663707076510965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595110,959000,363890,False,595110
150,150,-4.2657065212173615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,627880,959000,331120,False,627880
151,151,0.8323803891757258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627880,959000,331120,False,627880
152,152,-1.4799280324374378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627880,959000,331120,False,627880
153,153,0.5146890263922619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627880,959000,331120,False,627880
154,154,-2.423136885079181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627880,959000,331120,False,627880
155,155,0.07699142676638658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637880,959000,321120,False,637880
156,156,-0.008526114617100048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637880,959000,321120,False,637880
157,157,0.7233371724100154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637880,959000,321120,False,637880
158,158,-2.2726082978981137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637880,959000,321120,False,637880
159,159,0.30922112973071336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637880,959000,321120,False,637880
160,160,-1.61863302345608,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,670650,959000,288350,False,670650
161,161,0.8204407739006794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670650,959000,288350,False,670650
162,162,-1.6979946811270479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670650,959000,288350,False,670650
163,163,0.2778426990548205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670650,959000,288350,False,670650
164,164,-1.6249099527017983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670650,959000,288350,False,670650
165,165,0.3782991518414304,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,680650,959000,278350,False,680650
166,166,-0.9025577328814998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680650,959000,278350,False,680650
167,167,0.6419475053449307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680650,959000,278350,False,680650
168,168,-1.9590463026115976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680650,959000,278350,False,680650
169,169,0.4257428074001492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680650,959000,278350,False,680650
170,170,-1.9020751284859598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,713420,959000,245580,False,713420
171,171,0.886524619079073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713420,959000,245580,False,713420
172,172,-1.675205742662367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713420,959000,245580,False,713420
173,173,0.47689503013437357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713420,959000,245580,False,713420
174,174,-2.816513833191991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713420,959000,245580,False,713420
175,175,0.18364711896038827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723420,959000,235580,False,723420
176,176,-0.26240469463092403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723420,959000,235580,False,723420
177,177,0.7416755423891758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723420,959000,235580,False,723420
178,178,-2.8101000842888313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723420,959000,235580,False,723420
179,179,0.17263953717671407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723420,959000,235580,False,723420
180,180,-2.1935556901776003,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,756190,959000,202810,False,756190
181,181,0.8748614222903119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756190,959000,202810,False,756190
182,182,-2.571381848356965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756190,959000,202810,False,756190
183,183,0.43363682544977405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756190,959000,202810,False,756190
184,184,-1.9407494693207727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756190,959000,202810,False,756190
185,185,0.5339784083218647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,766190,959000,192810,False,766190
186,186,0.19907151128931883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,766190,959000,192810,False,766190
187,187,-11.533417772436339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766190,959000,192810,False,766190
188,188,-0.26983966338525767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766190,959000,192810,False,766190
189,189,0.8615611495869853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766190,959000,192810,False,766190
190,190,-4.625930265587319,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,798960,959000,160040,False,798960
191,191,0.8623402821600394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798960,959000,160040,False,798960
192,192,-2.013500423798902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798960,959000,160040,False,798960
193,193,0.48216014767894955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798960,959000,160040,False,798960
194,194,-3.6766685340268253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798960,959000,160040,False,798960
195,195,0.17894398350498097,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,808960,959000,150040,False,808960
196,196,-0.18694364780238237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808960,959000,150040,False,808960
197,197,0.8075408769817856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808960,959000,150040,False,808960
198,198,-3.066832933099671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808960,959000,150040,False,808960
199,199,0.27765169170413173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808960,959000,150040,False,808960
200,200,-2.486439854555907,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,841730,959000,117270,False,841730
201,201,0.8884859571972744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841730,959000,117270,False,841730
202,202,-1.8002122391526345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841730,959000,117270,False,841730
203,203,0.5397761876072226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841730,959000,117270,False,841730
204,204,-1.7594218462389097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841730,959000,117270,False,841730
205,205,0.43312162808203697,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,851730,959000,107270,False,851730
206,206,-1.0970223241716412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851730,959000,107270,False,851730
207,207,0.6298895414286241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851730,959000,107270,False,851730
208,208,-3.4814440441787706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851730,959000,107270,False,851730
209,209,0.25188870668797003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851730,959000,107270,False,851730
210,210,-2.041065601179548,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,884500,959000,74500,False,884500
211,211,0.9165858862690741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884500,959000,74500,False,884500
212,212,-2.107064421796706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884500,959000,74500,False,884500
213,213,0.588034798454425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884500,959000,74500,False,884500
214,214,-4.742878265474951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884500,959000,74500,False,884500
215,215,0.09775509250725231,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,894500,959000,64500,False,894500
216,216,-0.641532067461939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894500,959000,64500,False,894500
217,217,0.7907742132842097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894500,959000,64500,False,894500
218,218,-2.1782094257814726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894500,959000,64500,False,894500
219,219,0.5217871680639901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894500,959000,64500,False,894500
220,220,-3.138784593885836,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,927270,959000,31730,False,927270
221,221,0.8673309311499036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927270,959000,31730,False,927270
222,222,-1.6274291261957512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927270,959000,31730,False,927270
223,223,0.49274705344915737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927270,959000,31730,False,927270
224,224,-2.8423475279305883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927270,959000,31730,False,927270
225,225,0.3558893658395886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,937270,959000,21730,False,937270
226,226,-2.2102446138581677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937270,959000,21730,False,937270
227,227,0.5197227967965579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937270,959000,21730,False,937270
228,228,-3.4208694266563664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937270,959000,21730,False,937270
229,229,0.2933840725023696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937270,959000,21730,False,937270
230,230,-3.3660445460326174,0.000390625,lazy_delta_inverse_square,32770,21730,21730,1918,1918,959000,959000,0,True,959000
231,231,0.7997412509982402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-3.0449823748567857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.3420171725385445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
