iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-2.2420700770549846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263022,405500,142478,False,263022
33,33,0.4199269789178707,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,263022,405500,142478,False,263022
34,34,-5.665836607285975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263022,405500,142478,False,263022
35,35,0.008462939290673231,0.00078125,lazy_delta_inverse_square,10000,10000,9875,1918,1918,272897,405500,132603,False,272897
36,36,0.9509830240266107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272897,405500,132603,False,272897
37,37,-0.429410113384153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272897,405500,132603,False,272897
38,38,0.6841986400533255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272897,405500,132603,False,272897
39,39,-2.6556224574057263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272897,405500,132603,False,272897
40,40,-0.05452642804444766,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282897,405500,122603,False,282897
41,41,0.9503785895559096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282897,405500,122603,False,282897
42,42,0.10430283693347615,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282897,405500,122603,False,282897
43,43,-0.7435928142117473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282897,405500,122603,False,282897
44,44,0.40929014734382746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282897,405500,122603,False,282897
45,45,-3.810918076596391,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292897,405500,112603,False,292897
46,46,0.6253802354469893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292897,405500,112603,False,292897
47,47,-0.8780837214005345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292897,405500,112603,False,292897
48,48,0.4786554227400816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,292897,405500,112603,False,292897
49,49,-2.8269654204355468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292897,405500,112603,False,292897
50,50,-0.3070218222214838,0.000390625,lazy_delta_inverse_square,10000,10000,9977,1918,1918,302874,405500,102626,False,302874
51,51,0.939010565995296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302874,405500,102626,False,302874
52,52,0.1147636631590752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302874,405500,102626,False,302874
53,53,-1.4666990727834577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302874,405500,102626,False,302874
54,54,0.29745631102537357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302874,405500,102626,False,302874
55,55,-2.6962710982692597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312874,405500,92626,False,312874
56,56,0.776099279555569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312874,405500,92626,False,312874
57,57,-1.2146741336923268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312874,405500,92626,False,312874
58,58,0.34283457499044645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312874,405500,92626,False,312874
59,59,-2.7300466533985155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312874,405500,92626,False,312874
60,60,-0.10069756117536433,0.000390625,lazy_delta_inverse_square,10000,10000,9932,1918,1918,322806,405500,82694,False,322806
61,61,0.9934272349072617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322806,405500,82694,False,322806
62,62,0.8526785114100459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322806,405500,82694,False,322806
63,63,-1.762549605178683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322806,405500,82694,False,322806
64,64,0.35055652867518555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322806,405500,82694,False,322806
65,65,-0.8153029132738677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332806,405500,72694,False,332806
66,66,0.7400526850810359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332806,405500,72694,False,332806
67,67,-1.726888343629402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332806,405500,72694,False,332806
68,68,0.24704543069790635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332806,405500,72694,False,332806
69,69,-0.5687724033159332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332806,405500,72694,False,332806
70,70,0.3511719396207056,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342806,405500,62694,False,342806
71,71,-0.35386417408675497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342806,405500,62694,False,342806
72,72,0.6982660316022851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342806,405500,62694,False,342806
73,73,-1.4284478277607418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342806,405500,62694,False,342806
74,74,0.18505470202011537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342806,405500,62694,False,342806
75,75,-1.5039406620277218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352806,405500,52694,False,352806
76,76,0.6671008152222464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352806,405500,52694,False,352806
77,77,-1.267967306146319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352806,405500,52694,False,352806
78,78,0.28486771009739587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352806,405500,52694,False,352806
79,79,-1.480650056261718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352806,405500,52694,False,352806
80,80,0.11442329464693972,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362806,405500,42694,False,362806
81,81,0.15338274148385111,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,362806,405500,42694,False,362806
82,82,-4.165319622635747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362806,405500,42694,False,362806
83,83,0.23433649731013995,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,362806,405500,42694,False,362806
84,84,-6.521422771792611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,362806,405500,42694,False,362806
85,85,-0.6043688183957708,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372806,405500,32694,False,372806
86,86,0.7646235189755107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372806,405500,32694,False,372806
87,87,-2.1477230579310826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372806,405500,32694,False,372806
88,88,0.13933963516472203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372806,405500,32694,False,372806
89,89,-1.9982929720249463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372806,405500,32694,False,372806
90,90,0.09429524866145587,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382806,405500,22694,False,382806
91,91,-0.9108714281877548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382806,405500,22694,False,382806
92,92,0.5997194470549558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382806,405500,22694,False,382806
93,93,-1.5543910717552607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382806,405500,22694,False,382806
94,94,0.32102958625288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382806,405500,22694,False,382806
95,95,-4.300666051464533,0.00078125,lazy_delta_inverse_square,10000,10000,9934,1918,1918,392740,405500,12760,False,392740
96,96,0.7182568574409285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392740,405500,12760,False,392740
97,97,-2.33447965942859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392740,405500,12760,False,392740
98,98,0.11577673353379729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392740,405500,12760,False,392740
99,99,-3.3940041990105616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392740,405500,12760,False,392740
100,100,-0.07815164896804,0.000390625,lazy_delta_inverse_square,20525,12760,12760,1918,1918,405500,405500,0,True,405500
101,101,0.9225444462342453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
102,102,0.3925352787706484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
103,103,-3.7438939341699826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
104,104,0.012163445714346877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
105,105,0.6437166189036841,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
106,106,-2.3302142795532133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
107,107,-0.05578398894998243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
108,108,0.5956742714514508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
109,109,-1.6409834552801057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
110,110,-0.12056215457719986,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,405500,405500,0,True,405500
111,111,0.2341758926045347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
112,112,-0.22828636618193487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
113,113,0.3653375716475466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
114,114,-0.8587845696093848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
115,115,0.012351278727938281,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,405500,405500,0,True,405500
116,116,0.6409425770819014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
117,117,0.4210903421650116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
118,118,-0.5746308832061078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
119,119,0.27417636160916975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
120,120,-0.5792902341349846,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,405500,405500,0,True,405500
121,121,0.25226472028115343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
122,122,-0.7703791969067487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
123,123,0.14385917074467486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
124,124,-0.7371453606194609,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
125,125,0.08480771408893077,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,405500,405500,0,True,405500
126,126,-0.9745378254997528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
127,127,-0.2314549541693776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
128,128,0.33215665191174065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
129,129,-0.6061030502893133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
130,130,-0.13654795045250118,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,405500,405500,0,True,405500
131,131,0.5140975046061528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
132,132,-0.4629423795300399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
133,133,0.0839432795271317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
134,134,-0.15830211971776706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
135,135,0.17148520318109628,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,405500,405500,0,True,405500
136,136,-0.7203709360108598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
137,137,0.08993291996845175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
138,138,-0.3521153563321359,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
139,139,0.14803169831908505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
140,140,-0.7283361130625642,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,405500,405500,0,True,405500
141,141,0.0789863172649397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
142,142,-0.37456757288843434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
143,143,0.13879392090933096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
144,144,-0.7402056414798477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
145,145,0.08644178074374528,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,405500,405500,0,True,405500
146,146,-0.39775951950854055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
147,147,0.1165345813007288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
148,148,-0.7690220029402223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
149,149,0.08594018215192455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
150,150,-0.3998053366600081,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,405500,405500,0,True,405500
151,151,0.11374120103030011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
152,152,-0.7494459891717706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
153,153,0.08860708488274545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
154,154,-0.3900370225351214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
155,155,0.11365556402894567,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,405500,405500,0,True,405500
156,156,-0.7616523176822003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
157,157,0.0893354998558656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
158,158,-0.39207027887539825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
159,159,0.10993250198540044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
160,160,-0.7475323072458994,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,405500,405500,0,True,405500
161,161,0.09239743687257272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
162,162,-0.3872976089385411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
163,163,0.10673500552612877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
164,164,-0.727830627282378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
165,165,0.09496532952335779,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,405500,405500,0,True,405500
166,166,-0.39513067894521847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
167,167,0.10355485547251313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
168,168,-0.7227358333167634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
169,169,0.09825525686287398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
170,170,-0.36174831312073735,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,405500,405500,0,True,405500
171,171,0.10010589062522354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
172,172,-0.7112619287474103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
173,173,0.10144059603419216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
174,174,-0.3534914623311589,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
175,175,0.09749483844567002,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,405500,405500,0,True,405500
176,176,-0.7032394764296409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
177,177,0.10402762248949408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
178,178,-0.32141728331851105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
179,179,0.09595839225382745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
180,180,-0.6972015437670189,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,405500,405500,0,True,405500
181,181,0.10518579158620465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
182,182,-0.30361418315352384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
183,183,0.09218374178873238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
184,184,-0.7006813546414181,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
185,185,0.10812446525166704,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,405500,405500,0,True,405500
186,186,-0.29171161819139274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
187,187,0.09312692814570879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
188,188,-0.6887865921939195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
189,189,0.10644352218282642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
190,190,-0.2877956874167808,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,405500,405500,0,True,405500
191,191,0.09346806870388505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
192,192,-0.6839452162404946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
193,193,0.10669474333263552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
194,194,-0.2730220352480686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
195,195,0.0954088142606203,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,405500,405500,0,True,405500
196,196,-0.6866116524145772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
197,197,0.10319530324018965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
198,198,-0.2582793089308308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
199,199,0.09571097458542077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
200,200,-0.6608260040937882,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,405500,405500,0,True,405500
201,201,0.10682050391655276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
202,202,-0.25924488758637315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
203,203,0.091694789379801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
204,204,-0.6743851002673097,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
205,205,0.10673286205905634,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,405500,405500,0,True,405500
206,206,-0.254712381467214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
207,207,0.09179690950468823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
208,208,-0.6706176858896905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
209,209,0.10649437923953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
210,210,-0.24774749787751893,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,405500,405500,0,True,405500
211,211,0.09191444593449674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
212,212,-0.6692688464102144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
213,213,0.10598527083218369,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
214,214,-0.23675358285520115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
215,215,0.09236772167007254,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,405500,405500,0,True,405500
216,216,-0.6895588135300653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
217,217,0.1058384930926413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
218,218,-0.2384576533832734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
219,219,0.09232287267090222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
220,220,-0.6643213727499371,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,405500,405500,0,True,405500
221,221,0.1047077676410809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
222,222,-0.23445763005163767,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
223,223,0.09246499683295839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
224,224,-0.6642932340887223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
225,225,0.10499622760791602,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,405500,405500,0,True,405500
226,226,-0.22810105780265777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
227,227,0.09541836681438048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
228,228,-0.615558167864705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
229,229,0.10150358471897826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
230,230,-0.2276647220228038,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,405500,405500,0,True,405500
