phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,15,1664.4140800754394,1664.4140800754394,1389.7076410654445,1389.7076410654445,3836,1918,0,0,3836,1918,69048,34524,442370.0,442370.0,230.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,38313.523018537075,-0.611666843097358,-0.611666843097358,-0.611666843097358,False,-449.11121488772665,0.025,False
trial,18,18,18,998.2311660313384,998.2311660313384,998.2311660313384,998.2311660313384,3836,1918,0,0,3836,1918,72884,36442,442370.0,442370.0,230.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,38313.523018537075,0.8841669183575601,0.8841669183575601,0.8841669183575601,False,-442.7630879487302,0.0125,True
trial,19,19,18,1500.1048703071046,1500.1048703071046,998.2311660313384,998.2311660313384,3836,1918,0,0,3836,1918,76720,38360,442370.0,442370.0,230.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15046.753880648206,-7.453990041008278,-7.453990041008278,-7.453990041008278,False,-67.32953780655701,0.02452954460956198,False
trial,20,20,18,1007.8330222319962,1007.8330222319962,998.2311660313384,998.2311660313384,3836,1918,0,0,3836,1918,80556,40278,442370.0,442370.0,230.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15046.753880648206,-0.143097924372404,-0.143097924372404,-0.143097924372404,False,-67.09989849796537,0.0125,False
trial,21,21,21,955.25039651772,955.25039651772,955.25039651772,955.25039651772,3836,1918,0,0,3836,1918,84392,42196,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,20388.51158043046,0.7536850171641041,0.7536850171641041,0.7536850171641041,False,-92.71142110016757,0.00625,True
trial,22,22,21,1003.497051413093,1003.497051413093,955.25039651772,955.25039651772,3836,1918,0,0,3836,1918,88228,44114,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,10296.59829746343,-2.0760320551826266,-2.0760320551826266,-2.0760320551826266,False,-23.239841010609442,0.011934386006189625,False
trial,23,23,21,955.8980785303982,955.8980785303982,955.25039651772,955.25039651772,3836,1918,0,0,3836,1918,92064,46032,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10296.59829746343,-0.02791397179582277,-0.02791397179582277,-0.02791397179582277,False,-23.202789535492894,0.006176288461037446,False
trial,24,24,24,939.3214866169471,939.3214866169471,939.3214866169471,939.3214866169471,3836,1918,0,0,3836,1918,95900,47950,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10296.59829746343,0.6973660976006729,0.6973660976006729,0.6973660976006729,False,-22.84153180886934,0.003125,True
trial,25,25,24,973.5080334326831,973.5080334326831,939.3214866169471,939.3214866169471,3836,1918,0,0,3836,1918,99736,49868,452370.0,452370.0,235.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4916.5798671053,-4.863549719505501,-4.863549719505501,-4.863549719505501,False,-7.029134847461133,0.0061899408208504455,False
trial,26,26,24,938.3871895273069,938.3871895273069,936.1218197513764,936.1218197513764,3836,1918,0,0,3836,1918,103572,51786,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8439.521592857678,-0.2737942889418783,-0.2737942889418783,-0.2737942889418783,False,-8.27398476675815,0.003125,False
trial,27,27,27,932.3520547842149,932.3520547842149,932.3520547842149,932.3520547842149,3836,1918,0,0,3836,1918,107408,53704,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,8439.521592857678,0.5508655940336258,0.5508655940336258,0.5508655940336258,False,-6.843348010824101,0.0015625,True
trial,28,28,27,938.7750540850561,938.7750540850561,932.3520547842149,932.3520547842149,3836,1918,0,0,3836,1918,111244,55622,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3732.772085774978,-1.532487481627184,-1.532487481627184,-1.532487481627184,False,-4.191224644798592,0.003125,False
trial,29,29,29,931.2869434020265,931.2869434020265,931.2869434020265,931.2869434020265,3836,1918,0,0,3836,1918,115080,57540,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3732.772085774978,0.29683440497094266,0.29683440497094266,0.29683440497094266,False,-3.588234262442382,0.0015625,True
trial,30,30,29,947.3165667309461,947.3165667309461,931.2869434020265,931.2869434020265,3836,1918,0,0,3836,1918,118916,59458,462370.0,462370.0,241.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3111.7456570032077,-5.22701270743221,-5.22701270743221,-5.22701270743221,False,-3.0666891829299154,0.003125,False
trial,31,31,29,934.8303422234299,934.8303422234299,934.1873912327909,934.1873912327909,3836,1918,0,0,3836,1918,122752,61376,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9955.526590358166,-0.15706997803996842,-0.15706997803996842,-0.15706997803996842,False,-4.093404727384277,0.0015625,False
trial,32,32,32,932.2692567849587,932.2692567849587,932.2692567849587,932.2692567849587,3836,1918,0,0,3836,1918,126588,63294,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,9955.526590358166,0.6377753491611828,0.6377753491611828,0.6377753491611828,False,-3.0075393323919153,0.00078125,True
trial,33,33,32,934.1187409842564,934.1187409842564,932.2692567849587,932.2692567849587,3836,1918,0,0,3836,1918,130424,65212,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4255.7809861572005,-1.2436713856546093,-1.2436713856546093,-1.2436713856546093,False,-1.4871164687320375,0.0015625,False
trial,34,34,32,932.3836770957419,932.3836770957419,932.2692567849587,932.2692567849587,3836,1918,0,0,3836,1918,134260,67130,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4255.7809861572005,-0.11526754809588656,-0.11526754809588656,-0.11526754809588656,False,-0.9926498192537323,0.00078125,False
trial,35,35,35,931.9330695841488,931.9330695841488,931.9330695841488,931.9330695841488,3836,1918,0,0,3836,1918,138096,69048,472370.0,472370.0,246.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,4255.7809861572005,0.5470861600204696,0.5470861600204696,0.5470861600204696,False,-0.6145050366422229,0.000390625,True
trial,36,36,36,930.5747802315481,930.5747802315481,930.5747802315481,930.5747802315481,3836,1918,0,0,3836,1918,141932,70966,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5886.353424479777,0.06601571417190293,0.06601571417190293,0.06601571417190293,False,-1.7375789131121238,0.00078125,True
trial,37,37,36,932.3316530586008,932.3316530586008,930.5747802315481,930.5747802315481,3836,1918,0,0,3836,1918,145768,72884,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2607.290742493184,-0.5763251147495223,-0.5763251147495223,-0.5763251147495223,False,-3.048405807920147,0.0015625,False
trial,38,38,38,929.5497720510295,929.5497720510295,929.5497720510295,929.5497720510295,3836,1918,0,0,3836,1918,149604,74802,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2607.290742493184,0.48279802261848026,0.48279802261848026,0.48279802261848026,False,-2.1230579507333656,0.00078125,True
trial,39,39,38,934.7147335108025,934.7147335108025,929.5497720510295,929.5497720510295,3836,1918,0,0,3836,1918,153440,76720,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3352.248178939194,-3.988075073539312,-3.988075073539312,-3.988075073539312,False,-1.2951013620686864,0.0015625,False
trial,40,40,38,930.3311045077345,930.3311045077345,929.5497720510295,929.5497720510295,3836,1918,0,0,3836,1918,157276,78638,482370.0,482370.0,251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3352.248178939194,-0.9427271883775938,-0.9427271883775938,-0.9427271883775938,False,-0.8288001728788531,0.00078125,False
trial,41,41,41,932.41616419669,932.41616419669,932.41616419669,932.41616419669,3836,1918,0,0,3836,1918,161112,80556,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7532.472701556433,0.6356014190282321,0.6356014190282321,0.6356014190282321,False,-0.9721337447828313,0.000390625,True
trial,42,42,41,932.6316192304691,932.6316192304691,932.41616419669,932.41616419669,3836,1918,0,0,3836,1918,164948,82474,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1241.3305477052845,-0.20750982665477521,-0.20750982665477521,-0.20750982665477521,False,-1.03828834158081,0.00078125,False
trial,43,43,43,932.1231441468311,932.1231441468311,932.1231441468311,932.1231441468311,3836,1918,0,0,3836,1918,168784,84392,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1241.3305477052845,0.46555216641052105,0.46555216641052105,0.46555216641052105,False,-0.6294032570359192,0.000390625,True
trial,44,44,43,932.6605213057815,932.6605213057815,932.1231441468311,932.1231441468311,3836,1918,0,0,3836,1918,172620,86310,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1515.756566505864,-0.8403348460928067,-0.8403348460928067,-0.8403348460928067,False,-0.6394797995690719,0.00078125,False
trial,45,45,45,932.1168198913524,932.1168198913524,932.1168198913524,932.1168198913524,3836,1918,0,0,3836,1918,176456,88228,492370.0,492370.0,256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1515.756566505864,0.016656191711392068,0.016656191711392068,0.016656191711392068,False,-0.37969396536130906,0.000390625,True
trial,46,46,46,932.7877816850507,932.7877816850507,932.7877816850507,932.7877816850507,3836,1918,0,0,3836,1918,180292,90146,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,2398.10718532587,0.8850076717044247,0.8850076717044247,0.8850076717044247,False,-0.7319514298429748,0.0001953125,True
trial,47,47,47,932.7564353566377,932.7564353566377,932.7564353566377,932.7564353566377,3836,1918,0,0,3836,1918,184128,92064,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,738.6326815480533,0.07686274001681942,0.07686274001681942,0.07686274001681942,False,-0.4078221568240412,0.000390625,True
trial,48,48,47,932.8565297441826,932.8565297441826,932.7564353566377,932.7564353566377,3836,1918,0,0,3836,1918,187964,93982,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1079.20567855223,-0.08228894868029596,-0.08228894868029596,-0.08228894868029596,False,-1.2163770366515982,0.00078125,False
trial,49,49,49,932.3671121118423,932.3671121118423,932.3671121118423,932.3671121118423,3836,1918,0,0,3836,1918,191800,95900,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1079.20567855223,0.5414866786343526,0.5414866786343526,0.5414866786343526,False,-0.7189895156373265,0.000390625,True
trial,50,50,49,933.1829053347657,933.1829053347657,932.3671121118423,932.3671121118423,3836,1918,0,0,3836,1918,195636,97818,502370.0,502370.0,261.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1531.3328110539392,-1.6723585025371197,-1.6723585025371197,-1.6723585025371197,False,-0.48781001303593513,0.00078125,False
trial,51,51,51,931.0814097461782,931.0814097461782,931.0814097461782,931.0814097461782,3836,1918,0,0,3836,1918,199472,99736,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5567.141619510671,0.9641963316922908,0.9641963316922908,0.9641963316922908,False,-0.7648341999310561,0.000390625,True
trial,52,52,52,930.9363309098796,930.9363309098796,930.9363309098796,930.9363309098796,3836,1918,0,0,3836,1918,203308,101654,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1039.5549705657959,0.3732225570258608,0.3732225570258608,0.3732225570258608,False,-0.38871936748594704,0.00078125,True
trial,53,53,52,931.3852524071159,931.3852524071159,930.9363309098796,930.9363309098796,3836,1918,0,0,3836,1918,207144,103572,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2601.343306766818,-0.596477672599954,-0.596477672599954,-0.596477672599954,False,-0.7526207901118522,0.0015625,False
trial,54,54,54,930.8884126357707,930.8884126357707,930.8884126357707,930.8884126357707,3836,1918,0,0,3836,1918,210980,105490,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2601.343306766818,0.09077107820566933,0.09077107820566933,0.09077107820566933,False,-0.5279024448776329,0.00078125,True
trial,55,55,54,931.5150732094401,931.5150732094401,930.8884126357707,930.8884126357707,3836,1918,0,0,3836,1918,214816,107408,512370.0,512370.0,267.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3641.0803947168865,-0.7854338725896471,-0.7854338725896471,-0.7854338725896471,False,-0.797852748065489,0.0015625,False
trial,56,56,56,930.8512553023365,930.8512553023365,930.8512553023365,930.8512553023365,3836,1918,0,0,3836,1918,218652,109326,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8062.503456406634,0.6953584168660815,0.6953584168660815,0.6953584168660815,False,-1.0444651046730669,0.00078125,True
trial,57,57,56,931.4655918415853,931.4655918415853,930.8512553023365,930.8512553023365,3836,1918,0,0,3836,1918,222488,111244,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2804.7701745647823,-1.1328735111788137,-1.1328735111788137,-1.1328735111788137,False,-0.5422816697421605,0.0015625,False
trial,58,58,58,930.7984779216731,930.7984779216731,930.7984779216731,930.7984779216731,3836,1918,0,0,3836,1918,226324,113162,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2804.7701745647823,0.12728236302363477,0.12728236302363477,0.12728236302363477,False,-0.4146480267154415,0.00078125,True
trial,59,59,58,931.768452173769,931.768452173769,930.7984779216731,930.7984779216731,3836,1918,0,0,3836,1918,230160,115080,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2902.1806003521165,-1.9271591375127406,-1.9271591375127406,-1.9271591375127406,False,-0.5033181916402418,0.0015625,False
trial,60,60,60,930.7347699959419,930.7347699959419,930.7347699959419,930.7347699959419,3836,1918,0,0,3836,1918,233996,116998,522370.0,522370.0,272.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2902.1806003521165,0.14654903274904427,0.14654903274904427,0.14654903274904427,False,-0.43472088853937657,0.00078125,True
trial,61,61,60,932.1970164981465,932.1970164981465,931.5798914465563,931.5798914465563,3836,1918,0,0,3836,1918,237832,118916,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,5177.137973566836,-0.29613235866325704,-0.29613235866325704,-0.29613235866325704,False,-2.083950076836825,0.0015625,False
trial,62,62,62,930.7220273991455,930.7220273991455,930.7220273991455,930.7220273991455,3836,1918,0,0,3836,1918,241668,120834,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,5177.137973566836,0.5071507531360732,0.5071507531360732,0.5071507531360732,False,-1.6915365739003425,0.00078125,True
trial,63,63,62,932.3650123017203,932.3650123017203,930.7220273991455,930.7220273991455,3836,1918,0,0,3836,1918,245504,122752,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,3446.3633199122564,-1.2421303143839815,-1.2421303143839815,-1.2421303143839815,False,-1.3227154055809227,0.0015625,False
trial,64,64,64,930.4624745409053,930.4624745409053,930.4624745409053,930.4624745409053,3836,1918,0,0,3836,1918,249340,124670,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,3446.3633199122564,0.24808014142757934,0.24808014142757934,0.24808014142757934,False,-1.0462460104489923,0.00078125,True
trial,65,65,64,933.2071311704989,933.2071311704989,930.4624745409053,930.4624745409053,3836,1918,0,0,3836,1918,253176,126588,532370.0,532370.0,277.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,3082.436793208137,-2.2258604797674977,-2.2258604797674977,-2.2258604797674977,False,-1.2330766705918026,0.0015625,False
trial,66,66,66,929.9927515995867,929.9927515995867,929.9927515995867,929.9927515995867,3836,1918,0,0,3836,1918,257012,128506,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,5987.828826342147,0.27449808687066046,0.27449808687066046,0.27449808687066046,False,-1.5616813341222204,0.00078125,True
trial,67,67,66,931.341378420211,931.341378420211,929.9927515995867,929.9927515995867,3836,1918,0,0,3836,1918,260848,130424,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,4373.212465385117,-0.8272313213831016,-0.8272313213831016,-0.8272313213831016,False,-1.6302898424704801,0.0015625,False
trial,68,68,68,929.5536947782541,929.5536947782541,929.5536947782541,929.5536947782541,3836,1918,0,0,3836,1918,264684,132342,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,4373.212465385117,0.3390228957566669,0.3390228957566669,0.3390228957566669,False,-1.2950653977295816,0.00078125,True
trial,69,69,68,932.7094984294183,932.7094984294183,929.5536947782541,929.5536947782541,3836,1918,0,0,3836,1918,268520,134260,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3779.611392744741,-2.213784174927327,-2.213784174927327,-2.213784174927327,False,-1.4255245325655124,0.0015625,False
trial,70,70,68,929.6089020042685,929.6089020042685,929.5536947782541,929.5536947782541,3836,1918,0,0,3836,1918,272356,136178,542370.0,542370.0,282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3779.611392744741,-0.05262786114835647,-0.05262786114835647,-0.05262786114835647,False,-1.0490113945311927,0.00078125,False
trial,71,71,71,928.9019948965699,928.9019948965699,928.9019948965699,928.9019948965699,3836,1918,0,0,3836,1918,276192,138096,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5916.353358758096,0.7488090513612418,0.7488090513612418,0.7488090513612418,False,-0.9680103433251059,0.000390625,True
trial,72,72,71,929.2755697432797,929.2755697432797,928.9019948965699,928.9019948965699,3836,1918,0,0,3836,1918,280028,140014,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1161.072851383428,-0.8454560271310864,-0.8454560271310864,-0.8454560271310864,False,-0.44186194754256763,0.00078125,False
trial,73,73,73,928.8424893099725,928.8424893099725,928.8424893099725,928.8424893099725,3836,1918,0,0,3836,1918,283864,141932,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1161.072851383428,0.2097197900635675,0.2097197900635675,0.2097197900635675,False,-0.2837385378813702,0.000390625,True
trial,74,74,73,929.2127892650128,929.2127892650128,928.8424893099725,928.8424893099725,3836,1918,0,0,3836,1918,287700,143850,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1226.4974648949396,-0.6041266982200141,-0.6041266982200141,-0.6041266982200141,False,-0.6129508199709648,0.00078125,False
trial,75,75,75,928.6802027521317,928.6802027521317,928.6802027521317,928.6802027521317,3836,1918,0,0,3836,1918,291536,145768,552370.0,552370.0,287.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1226.4974648949396,0.4207518034059427,0.4207518034059427,0.4207518034059427,False,-0.38570614915289875,0.000390625,True
trial,76,76,75,929.1307381458757,929.1307381458757,929.0891750945668,929.0891750945668,3836,1918,0,0,3836,1918,295372,147686,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6325.186884397659,-0.037683985447752956,-0.037683985447752956,-0.037683985447752956,False,-1.1029367200700646,0.00078125,False
trial,77,77,77,928.4217202845078,928.4217202845078,928.4217202845078,928.4217202845078,3836,1918,0,0,3836,1918,299208,149604,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,6325.186884397659,0.7451882663491926,0.7451882663491926,0.7451882663491926,False,-0.8956861510031046,0.000390625,True
trial,78,78,77,928.895002286617,928.895002286617,928.4217202845078,928.4217202845078,3836,1918,0,0,3836,1918,303044,151522,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,926.7770430729997,-0.8475697685730484,-0.8475697685730484,-0.8475697685730484,False,-0.5583988712881613,0.00078125,False
trial,79,79,79,928.3046740371814,928.3046740371814,928.3046740371814,928.3046740371814,3836,1918,0,0,3836,1918,306880,153440,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,926.7770430729997,0.3247534085534158,0.3247534085534158,0.3247534085534158,False,-0.3604157623713401,0.000390625,True
trial,80,80,79,929.1028512110221,929.1028512110221,928.3046740371814,928.3046740371814,3836,1918,0,0,3836,1918,310716,155358,562370.0,562370.0,293.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1414.0320090050966,-1.591263922787084,-1.591263922787084,-1.591263922787084,False,-0.5015994910779561,0.00078125,False
trial,81,81,81,928.5825773528127,928.5825773528127,928.5825773528127,928.5825773528127,3836,1918,0,0,3836,1918,314552,157276,573735.0,573735.0,299.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5083.250299487653,0.932894792204179,0.932894792204179,0.932894792204179,False,-0.708376445006185,0.000390625,True
trial,82,82,82,928.5821519903265,928.5821519903265,928.5821519903265,928.5821519903265,3836,1918,0,0,3836,1918,318388,159194,573735.0,573735.0,299.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,811.5053072310556,0.0012296831929095454,0.0012296831929095454,0.0012296831929095454,False,-0.34591225502511314,0.00078125,True
