iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,-4.863549719505501,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462370,1377000,914630,False,462370
26,26,-0.2737942889418783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462370,1377000,914630,False,462370
27,27,0.5508655940336258,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,462370,1377000,914630,False,462370
28,28,-1.532487481627184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462370,1377000,914630,False,462370
29,29,0.29683440497094266,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,462370,1377000,914630,False,462370
30,30,-5.22701270743221,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472370,1377000,904630,False,472370
31,31,-0.15706997803996842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472370,1377000,904630,False,472370
32,32,0.6377753491611828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472370,1377000,904630,False,472370
33,33,-1.2436713856546093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472370,1377000,904630,False,472370
34,34,-0.11526754809588656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472370,1377000,904630,False,472370
35,35,0.5470861600204696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,482370,1377000,894630,False,482370
36,36,0.06601571417190293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482370,1377000,894630,False,482370
37,37,-0.5763251147495223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482370,1377000,894630,False,482370
38,38,0.48279802261848026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482370,1377000,894630,False,482370
39,39,-3.988075073539312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482370,1377000,894630,False,482370
40,40,-0.9427271883775938,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492370,1377000,884630,False,492370
41,41,0.6356014190282321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492370,1377000,884630,False,492370
42,42,-0.20750982665477521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492370,1377000,884630,False,492370
43,43,0.46555216641052105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492370,1377000,884630,False,492370
44,44,-0.8403348460928067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492370,1377000,884630,False,492370
45,45,0.016656191711392068,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502370,1377000,874630,False,502370
46,46,0.8850076717044247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502370,1377000,874630,False,502370
47,47,0.07686274001681942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502370,1377000,874630,False,502370
48,48,-0.08228894868029596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502370,1377000,874630,False,502370
49,49,0.5414866786343526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502370,1377000,874630,False,502370
50,50,-1.6723585025371197,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512370,1377000,864630,False,512370
51,51,0.9641963316922908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512370,1377000,864630,False,512370
52,52,0.3732225570258608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512370,1377000,864630,False,512370
53,53,-0.596477672599954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512370,1377000,864630,False,512370
54,54,0.09077107820566933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,512370,1377000,864630,False,512370
55,55,-0.7854338725896471,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,522370,1377000,854630,False,522370
56,56,0.6953584168660815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522370,1377000,854630,False,522370
57,57,-1.1328735111788137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522370,1377000,854630,False,522370
58,58,0.12728236302363477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522370,1377000,854630,False,522370
59,59,-1.9271591375127406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522370,1377000,854630,False,522370
60,60,0.14654903274904427,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532370,1377000,844630,False,532370
61,61,-0.29613235866325704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532370,1377000,844630,False,532370
62,62,0.5071507531360732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532370,1377000,844630,False,532370
63,63,-1.2421303143839815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532370,1377000,844630,False,532370
64,64,0.24808014142757934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532370,1377000,844630,False,532370
65,65,-2.2258604797674977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,542370,1377000,834630,False,542370
66,66,0.27449808687066046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542370,1377000,834630,False,542370
67,67,-0.8272313213831016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542370,1377000,834630,False,542370
68,68,0.3390228957566669,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542370,1377000,834630,False,542370
69,69,-2.213784174927327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542370,1377000,834630,False,542370
70,70,-0.05262786114835647,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552370,1377000,824630,False,552370
71,71,0.7488090513612418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552370,1377000,824630,False,552370
72,72,-0.8454560271310864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552370,1377000,824630,False,552370
73,73,0.2097197900635675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552370,1377000,824630,False,552370
74,74,-0.6041266982200141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552370,1377000,824630,False,552370
75,75,0.4207518034059427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,562370,1377000,814630,False,562370
76,76,-0.037683985447752956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562370,1377000,814630,False,562370
77,77,0.7451882663491926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562370,1377000,814630,False,562370
78,78,-0.8475697685730484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562370,1377000,814630,False,562370
79,79,0.3247534085534158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562370,1377000,814630,False,562370
80,80,-1.591263922787084,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,573735,1377000,803265,False,573735
81,81,0.932894792204179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573735,1377000,803265,False,573735
82,82,0.0012296831929095454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573735,1377000,803265,False,573735
83,83,0.8049269851145263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573735,1377000,803265,False,573735
84,84,-0.4556912646056366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573735,1377000,803265,False,573735
85,85,0.5877515903016527,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583735,1377000,793265,False,583735
86,86,0.6964872199748467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583735,1377000,793265,False,583735
87,87,-1.4892289516468726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583735,1377000,793265,False,583735
88,88,0.1951091063180145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583735,1377000,793265,False,583735
89,89,-1.028171438910545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583735,1377000,793265,False,583735
90,90,0.022064244319159994,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,599010,1377000,777990,False,599010
91,91,0.8862667218594119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599010,1377000,777990,False,599010
92,92,-0.03891182863899614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599010,1377000,777990,False,599010
93,93,0.7211961014614702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599010,1377000,777990,False,599010
94,94,-2.8249694793125015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599010,1377000,777990,False,599010
95,95,-0.3264197496627405,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,616715,1377000,760285,False,616715
96,96,0.9699462770908988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616715,1377000,760285,False,616715
97,97,0.6750959528868588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616715,1377000,760285,False,616715
98,98,-0.6549701269627719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616715,1377000,760285,False,616715
99,99,0.4847050654545954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616715,1377000,760285,False,616715
100,100,-1.2633648751883362,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,637240,1377000,739760,False,637240
101,101,0.9952744175106942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637240,1377000,739760,False,637240
102,102,0.4444592465760572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,637240,1377000,739760,False,637240
103,103,-2.0106537232705537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637240,1377000,739760,False,637240
104,104,0.17882264988201957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,637240,1377000,739760,False,637240
105,105,-5.523809964017383,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,647240,1377000,729760,False,647240
106,106,0.26946870158548114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,647240,1377000,729760,False,647240
107,107,-1.3919918196252277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647240,1377000,729760,False,647240
108,108,-0.02770568038288131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647240,1377000,729760,False,647240
109,109,0.7278368708870303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647240,1377000,729760,False,647240
110,110,-3.0110782534031624,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,674825,1377000,702175,False,674825
111,111,0.9166941783500089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674825,1377000,702175,False,674825
112,112,-0.015540411632723239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674825,1377000,702175,False,674825
113,113,0.8582494691876641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674825,1377000,702175,False,674825
114,114,-1.0376174774409501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674825,1377000,702175,False,674825
115,115,0.5238799936823509,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,684825,1377000,692175,False,684825
116,116,0.44961242953929653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684825,1377000,692175,False,684825
117,117,-3.5215600425119424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684825,1377000,692175,False,684825
118,118,0.22637896384941894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684825,1377000,692175,False,684825
119,119,-7.217904649377184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684825,1377000,692175,False,684825
120,120,-0.28610125345964427,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,717595,1377000,659405,False,717595
121,121,0.9168810131428708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717595,1377000,659405,False,717595
122,122,0.15235580511926491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,717595,1377000,659405,False,717595
123,123,-3.1909733437745613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717595,1377000,659405,False,717595
124,124,-0.06436987101597309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717595,1377000,659405,False,717595
125,125,0.7169669640509762,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,727595,1377000,649405,False,727595
126,126,0.13069324417063538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727595,1377000,649405,False,727595
127,127,-2.6836808555916725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727595,1377000,649405,False,727595
128,128,0.2959406863495735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727595,1377000,649405,False,727595
129,129,-7.142014269797703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727595,1377000,649405,False,727595
130,130,-0.765329788152088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,760365,1377000,616635,False,760365
131,131,0.9204751547321794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760365,1377000,616635,False,760365
132,132,-1.1728606206817873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760365,1377000,616635,False,760365
133,133,0.3274129662739688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760365,1377000,616635,False,760365
134,134,-1.5277046093626203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760365,1377000,616635,False,760365
135,135,0.23129610873161577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,770365,1377000,606635,False,770365
136,136,-0.03181694439351909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770365,1377000,606635,False,770365
137,137,0.7552312066872742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770365,1377000,606635,False,770365
138,138,-1.8818213719898185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770365,1377000,606635,False,770365
139,139,0.1334619857251754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770365,1377000,606635,False,770365
140,140,-2.679506326228637,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,803135,1377000,573865,False,803135
141,141,0.8654706865094257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803135,1377000,573865,False,803135
142,142,0.09140649617459984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,803135,1377000,573865,False,803135
143,143,-3.325881952590295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803135,1377000,573865,False,803135
144,144,0.41042030173637023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,803135,1377000,573865,False,803135
145,145,-6.445708670366942,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,813135,1377000,563865,False,813135
146,146,0.18279832102527094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,813135,1377000,563865,False,813135
147,147,-4.341156808120669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813135,1377000,563865,False,813135
148,148,0.280283849245077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,813135,1377000,563865,False,813135
149,149,-4.2191595785588945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813135,1377000,563865,False,813135
150,150,-1.1551234645276554,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,845905,1377000,531095,False,845905
151,151,0.7858672243610004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845905,1377000,531095,False,845905
152,152,-0.907530721590634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845905,1377000,531095,False,845905
153,153,0.5231335323405767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845905,1377000,531095,False,845905
154,154,-3.2256808883541224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845905,1377000,531095,False,845905
155,155,-0.10129769919982638,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,950215,1377000,426785,False,950215
156,156,0.9422502905057455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950215,1377000,426785,False,950215
157,157,0.48155881842719334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950215,1377000,426785,False,950215
158,158,-1.6025877038062328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950215,1377000,426785,False,950215
159,159,0.18987191852951388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950215,1377000,426785,False,950215
160,160,-2.3543280024123785,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,982985,1377000,394015,False,982985
161,161,0.6783344125979681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,982985,1377000,394015,False,982985
162,162,-1.833330528520189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982985,1377000,394015,False,982985
163,163,0.14375744037776253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,982985,1377000,394015,False,982985
164,164,-1.447077516345484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982985,1377000,394015,False,982985
165,165,0.06699310695078874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,992985,1377000,384015,False,992985
166,166,-1.0993864965483788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,992985,1377000,384015,False,992985
167,167,0.4432085909485137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,992985,1377000,384015,False,992985
168,168,-1.1262989973638362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,992985,1377000,384015,False,992985
169,169,0.12804385406193158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,992985,1377000,384015,False,992985
170,170,-2.4529548202128524,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1025755,1377000,351245,False,1025755
171,171,0.6889317894081812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1025755,1377000,351245,False,1025755
172,172,-1.5656978076177759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1025755,1377000,351245,False,1025755
173,173,0.1858103687269859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1025755,1377000,351245,False,1025755
174,174,-2.6033374452145632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1025755,1377000,351245,False,1025755
175,175,-0.040707028221431234,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1156830,1377000,220170,False,1156830
176,176,0.9829277128718874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156830,1377000,220170,False,1156830
177,177,0.7599489516504466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156830,1377000,220170,False,1156830
178,178,-0.731530507622121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156830,1377000,220170,False,1156830
179,179,0.17355465662341632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156830,1377000,220170,False,1156830
180,180,-2.5152033008797003,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1189600,1377000,187400,False,1189600
181,181,0.7217729866516891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189600,1377000,187400,False,1189600
182,182,-2.9123521468788502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189600,1377000,187400,False,1189600
183,183,-0.04294195742544774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1189600,1377000,187400,False,1189600
184,184,0.6377993421728404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189600,1377000,187400,False,1189600
185,185,-1.0359759104410526,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1320675,1377000,56325,False,1320675
186,186,0.9679374731339936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1320675,1377000,56325,False,1320675
187,187,0.6443702840994908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1320675,1377000,56325,False,1320675
188,188,0.24465025984224387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1320675,1377000,56325,False,1320675
189,189,-4.308856882715948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1320675,1377000,56325,False,1320675
190,190,0.08505811180376482,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1330675,1377000,46325,False,1330675
191,191,-3.28220451005007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1330675,1377000,46325,False,1330675
192,192,0.17090314300871984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1330675,1377000,46325,False,1330675
193,193,-5.297635098500488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1330675,1377000,46325,False,1330675
194,194,-0.08839994500714546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1330675,1377000,46325,False,1330675
195,195,0.7291405304913049,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1340675,1377000,36325,False,1340675
196,196,-5.216641692930746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340675,1377000,36325,False,1340675
197,197,-0.37586990089404343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1340675,1377000,36325,False,1340675
198,198,0.6127935718431307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340675,1377000,36325,False,1340675
199,199,-0.48798546137618115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1340675,1377000,36325,False,1340675
200,200,0.36514343705508395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1373445,1377000,3555,False,1373445
201,201,0.3914306652636303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1373445,1377000,3555,False,1373445
202,202,-1.1685498449282135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1373445,1377000,3555,False,1373445
203,203,0.35820423430008663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1373445,1377000,3555,False,1373445
204,204,-10.437463801596712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1373445,1377000,3555,False,1373445
205,205,-1.7246015460184292,0.0001953125,lazy_delta_inverse_square,131075,3555,3555,1918,1918,1377000,1377000,0,True,1377000
206,206,0.3043195249426944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,-0.33793112328319164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,0.3189349373148068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,-3.098858751251758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,-0.33848006760730864,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,0.45130180389216606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,-0.3707561439684252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,0.36769807899467905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,-0.7216647894607287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,0.2675362673937664,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,-0.9731288122712453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,-0.18889424734497193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,0.1684625267424741,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,-0.3925013763399006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,0.38924679806904466,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,-0.5880723408172183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,0.23377387755628012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
223,223,-1.3285280127751662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
224,224,-0.05666359444752002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
225,225,0.49530375053866205,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1377000,1377000,0,True,1377000
226,226,0.2268446175732932,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
227,227,0.2541760807039467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
