iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-0.4765309553169757,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,822134,1321500,499366,False,822134
18,18,0.7883644635299762,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,822134,1321500,499366,False,822134
19,19,-3.2508899443281134,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,822134,1321500,499366,False,822134
20,20,0.13862445601611156,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832134,1321500,489366,False,832134
21,21,-3.1630066123413645,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,832134,1321500,489366,False,832134
22,22,0.30811490972746625,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,832134,1321500,489366,False,832134
23,23,-6.75915094585807,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,832134,1321500,489366,False,832134
24,24,-1.356811385473545,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,832134,1321500,489366,False,832134
25,25,0.6161792638681027,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,842134,1321500,479366,False,842134
26,26,-3.8364359970866446,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,842134,1321500,479366,False,842134
27,27,-0.05594193641766059,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,842134,1321500,479366,False,842134
28,28,0.8471737665632308,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,842134,1321500,479366,False,842134
29,29,-3.429536016600355,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,842134,1321500,479366,False,842134
30,30,0.24153171140711804,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,852134,1321500,469366,False,852134
31,31,-3.308401474213458,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,852134,1321500,469366,False,852134
32,32,0.37361038873647073,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,852134,1321500,469366,False,852134
33,33,-7.111336934049461,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,852134,1321500,469366,False,852134
34,34,-0.8150959549668461,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,852134,1321500,469366,False,852134
35,35,0.6491135629396604,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,862134,1321500,459366,False,862134
36,36,-1.9657322469308103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,862134,1321500,459366,False,862134
37,37,0.20427265930356273,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,862134,1321500,459366,False,862134
38,38,-2.428644186463138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,862134,1321500,459366,False,862134
39,39,0.29280663108950183,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,862134,1321500,459366,False,862134
40,40,-3.9256927416991103,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,872134,1321500,449366,False,872134
41,41,0.09056928169156328,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,872134,1321500,449366,False,872134
42,42,-4.731782028088191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,872134,1321500,449366,False,872134
43,43,-0.10080513431899991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872134,1321500,449366,False,872134
44,44,0.6450352295488654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,872134,1321500,449366,False,872134
45,45,-1.8293703189916308,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,882134,1321500,439366,False,882134
46,46,0.7414314475609628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,882134,1321500,439366,False,882134
47,47,-3.7170471088602075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882134,1321500,439366,False,882134
48,48,0.06738156445834491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,882134,1321500,439366,False,882134
49,49,-2.7498129648115888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882134,1321500,439366,False,882134
50,50,-0.31242486671201014,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,892134,1321500,429366,False,892134
51,51,0.8533768706542058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892134,1321500,429366,False,892134
52,52,-0.5190238917628608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892134,1321500,429366,False,892134
53,53,0.45924365094720543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892134,1321500,429366,False,892134
54,54,-2.0806858663239187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892134,1321500,429366,False,892134
55,55,0.14052891567636883,0.00078125,lazy_delta_inverse_square,10000,10000,9920,1918,1918,902054,1321500,419446,False,902054
56,56,0.6271273785815858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,902054,1321500,419446,False,902054
57,57,-2.7953806272426753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902054,1321500,419446,False,902054
58,58,-0.25697175293928404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,902054,1321500,419446,False,902054
59,59,0.5264888140640465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,902054,1321500,419446,False,902054
60,60,-0.7877024022559754,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,912054,1321500,409446,False,912054
61,61,0.9215738656151692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912054,1321500,409446,False,912054
62,62,0.40090477686006415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,912054,1321500,409446,False,912054
63,63,-1.4400878106493022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,912054,1321500,409446,False,912054
64,64,0.3330745165112929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,912054,1321500,409446,False,912054
65,65,-2.8351365508307977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,922054,1321500,399446,False,922054
66,66,0.3360462138648499,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,922054,1321500,399446,False,922054
67,67,-0.9616717206587357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922054,1321500,399446,False,922054
68,68,0.11766559113723947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,922054,1321500,399446,False,922054
69,69,-2.93323436170606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922054,1321500,399446,False,922054
70,70,-0.1595180828266019,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,932054,1321500,389446,False,932054
71,71,0.8500550645450003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932054,1321500,389446,False,932054
72,72,-0.29300872712611226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932054,1321500,389446,False,932054
73,73,0.47477117150060505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932054,1321500,389446,False,932054
74,74,-3.2602999675243582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932054,1321500,389446,False,932054
75,75,-0.4964442240485427,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,942054,1321500,379446,False,942054
76,76,0.9431664206240288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942054,1321500,379446,False,942054
77,77,0.13630487549489054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942054,1321500,379446,False,942054
78,78,-0.6810684403076396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942054,1321500,379446,False,942054
79,79,0.2879418921768147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942054,1321500,379446,False,942054
80,80,-1.3200698696134314,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,953419,1321500,368081,False,953419
81,81,0.7867224071668037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953419,1321500,368081,False,953419
82,82,-0.7313701378127666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953419,1321500,368081,False,953419
83,83,0.4101322844178275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953419,1321500,368081,False,953419
84,84,-1.6851969722799196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953419,1321500,368081,False,953419
85,85,-0.07371998808501304,0.0001953125,lazy_delta_inverse_square,13175,13175,13091,1918,1918,966510,1321500,354990,False,966510
86,86,0.9106595209148842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966510,1321500,354990,False,966510
87,87,0.14133263347902747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966510,1321500,354990,False,966510
88,88,-1.6922735525903758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966510,1321500,354990,False,966510
89,89,0.04605452300623453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,966510,1321500,354990,False,966510
90,90,0.615411365894404,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,981785,1321500,339715,False,981785
91,91,0.7988343577058509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981785,1321500,339715,False,981785
92,92,-0.6693790084264946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981785,1321500,339715,False,981785
93,93,0.2668704840767181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981785,1321500,339715,False,981785
94,94,-1.2791627119473743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981785,1321500,339715,False,981785
95,95,0.05462373515849285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,991785,1321500,329715,False,991785
96,96,-0.42672473168442443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991785,1321500,329715,False,991785
97,97,0.44385779471022196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991785,1321500,329715,False,991785
98,98,-1.5401425761720275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991785,1321500,329715,False,991785
99,99,-0.15148946111279088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,991785,1321500,329715,False,991785
100,100,0.4700663768869736,0.000390625,lazy_delta_inverse_square,20525,20525,20459,1918,1918,1012244,1321500,309256,False,1012244
101,101,0.755752198235721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012244,1321500,309256,False,1012244
102,102,-1.074466684032519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012244,1321500,309256,False,1012244
103,103,0.24188199604940228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012244,1321500,309256,False,1012244
104,104,-1.7423406987117591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012244,1321500,309256,False,1012244
105,105,-0.12070502842428298,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1036039,1321500,285461,False,1036039
106,106,0.8987005121229259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036039,1321500,285461,False,1036039
107,107,0.10552202686318807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036039,1321500,285461,False,1036039
108,108,-1.3351332719336775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036039,1321500,285461,False,1036039
109,109,-0.02527842230330309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1036039,1321500,285461,False,1036039
110,110,0.5206114071537727,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1063624,1321500,257876,False,1063624
111,111,0.786918111981227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063624,1321500,257876,False,1063624
112,112,-0.9183167498151088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063624,1321500,257876,False,1063624
113,113,0.2765485954911374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063624,1321500,257876,False,1063624
114,114,-1.2700396659719244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063624,1321500,257876,False,1063624
115,115,0.05394634807651626,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1073624,1321500,247876,False,1073624
116,116,-0.3615223657456127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073624,1321500,247876,False,1073624
117,117,0.5550421496383647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073624,1321500,247876,False,1073624
118,118,-2.4626012028555015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073624,1321500,247876,False,1073624
119,119,-0.2118515331142292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1073624,1321500,247876,False,1073624
120,120,0.5108413702464055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1106394,1321500,215106,False,1106394
121,121,0.8505047008375834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106394,1321500,215106,False,1106394
122,122,-0.8269545779407157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106394,1321500,215106,False,1106394
123,123,0.30876302795769994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106394,1321500,215106,False,1106394
124,124,-2.1949555305979787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106394,1321500,215106,False,1106394
125,125,-0.26505804289863377,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1149369,1321500,172131,False,1149369
126,126,0.9483056441663914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149369,1321500,172131,False,1149369
127,127,0.5159677270625375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149369,1321500,172131,False,1149369
128,128,-1.4722293928271155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149369,1321500,172131,False,1149369
129,129,0.1420052597493713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149369,1321500,172131,False,1149369
130,130,-1.8200333012193248,0.000390625,lazy_delta_inverse_square,32770,32770,32485,1918,1918,1181854,1321500,139646,False,1181854
131,131,0.7706997770533072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181854,1321500,139646,False,1181854
132,132,-0.792225171549756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1181854,1321500,139646,False,1181854
133,133,0.21113760935881393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181854,1321500,139646,False,1181854
134,134,-1.4156097051356475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1181854,1321500,139646,False,1181854
135,135,0.005368915498893809,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1239609,1321500,81891,False,1239609
136,136,0.9607471830196338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239609,1321500,81891,False,1239609
137,137,0.6382355603850992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239609,1321500,81891,False,1239609
138,138,0.12258311121825907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1239609,1321500,81891,False,1239609
139,139,-1.9667207140440564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239609,1321500,81891,False,1239609
140,140,-0.1954409821202601,0.000390625,lazy_delta_inverse_square,32770,32770,32721,1918,1918,1272330,1321500,49170,False,1272330
141,141,0.8725979144731041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272330,1321500,49170,False,1272330
142,142,-1.1181311705877082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272330,1321500,49170,False,1272330
143,143,0.26414586622763875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1272330,1321500,49170,False,1272330
144,144,-0.1687344738482543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1272330,1321500,49170,False,1272330
145,145,0.5074525759935861,0.00078125,lazy_delta_inverse_square,10000,10000,9946,1918,1918,1282276,1321500,39224,False,1282276
146,146,-0.3231383579686552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282276,1321500,39224,False,1282276
147,147,0.5424974393136769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282276,1321500,39224,False,1282276
148,148,-0.43552278949800305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282276,1321500,39224,False,1282276
149,149,0.40456030081925554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282276,1321500,39224,False,1282276
150,150,-3.02130459906104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1315046,1321500,6454,False,1315046
151,151,0.6241816631635931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1315046,1321500,6454,False,1315046
152,152,-0.2429079301703547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1315046,1321500,6454,False,1315046
153,153,0.46302604406750114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1315046,1321500,6454,False,1315046
154,154,-2.992983103908613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1315046,1321500,6454,False,1315046
155,155,-0.6157632998588926,0.0001953125,lazy_delta_inverse_square,104310,6454,6454,1918,1918,1321500,1321500,0,True,1321500
156,156,0.7188308491099494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
157,157,-0.07727501186849006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
158,158,0.36486133574452523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
159,159,-1.3618622733988717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
160,160,-0.09121789494519739,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1321500,1321500,0,True,1321500
161,161,0.5031287781037739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
162,162,-0.5129030904421638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
163,163,0.11761762128210927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
164,164,-0.2953585979173857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
165,165,0.3209275974179176,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1321500,1321500,0,True,1321500
166,166,-0.9572566197413624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
167,167,0.10899775663580784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
168,168,-0.5632893742232709,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
169,169,0.25755893531156315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
170,170,-0.8542924310432616,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1321500,1321500,0,True,1321500
171,171,0.030907328542183143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
172,172,0.6437959751708621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
173,173,-0.4371552488463594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
174,174,0.28731681848817436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
175,175,-0.6184700045058938,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1321500,1321500,0,True,1321500
176,176,0.2039995397849868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
177,177,-0.7206845309543956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
178,178,0.11673278437786754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
179,179,-0.7253724404533332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
180,180,0.19978325946692516,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1321500,1321500,0,True,1321500
181,181,-0.9023136243676112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
182,182,0.06169289159928362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
183,183,-0.8916127288157543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
184,184,0.14499957188121348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
185,185,-1.076168151454338,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1321500,1321500,0,True,1321500
186,186,-0.014731370437400467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
187,187,0.5586339687225482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
188,188,-1.1006681725681697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
189,189,-0.09099533546991156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
190,190,0.3102174659824196,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1321500,1321500,0,True,1321500
191,191,-1.2948936833021092,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
192,192,-0.10579769985558499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
193,193,0.5029706292165662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
194,194,-0.0254319780426572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
195,195,0.46171565583674995,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1321500,1321500,0,True,1321500
196,196,-0.98569018277668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
197,197,-0.03898332315602226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
198,198,0.4843672064624788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
199,199,0.0953709681327019,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
200,200,-0.510362921247098,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1321500,1321500,0,True,1321500
201,201,0.15730366971191506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
202,202,-0.8241953286824394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
203,203,0.12678095362288921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
204,204,-0.6865725144350524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
205,205,0.16342062492226755,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1321500,1321500,0,True,1321500
206,206,-0.9433823201229733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
207,207,0.07561997050505148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
208,208,-0.7785801493389526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
209,209,0.12005152399238767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
210,210,-1.0475497652022057,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1321500,1321500,0,True,1321500
211,211,0.03187181390387881,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
212,212,0.5801628013427139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
213,213,-1.0066912309001002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
214,214,-0.14859041484696703,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
215,215,0.3939931898990209,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1321500,1321500,0,True,1321500
216,216,-0.1982914553933862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
217,217,0.35941038012342824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
218,218,-0.5094411752765634,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
219,219,0.20727257414116612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
220,220,-0.5597793164804407,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1321500,1321500,0,True,1321500
221,221,0.2343440037558045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
222,222,-0.5261266582329086,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
223,223,0.2101657483134903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1321500,1321500,0,True,1321500
