iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.0955915821040865,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,155080,479500,324420,False,155080
25,25,-3.4178750256212274,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165080,479500,314420,False,165080
26,26,0.24084050307428675,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,165080,479500,314420,False,165080
27,27,-3.174180435308729,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,165080,479500,314420,False,165080
28,28,0.1581354876118617,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,165080,479500,314420,False,165080
29,29,-2.4567708124408827,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,165080,479500,314420,False,165080
30,30,0.16424600633368494,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175080,479500,304420,False,175080
31,31,0.4576574531766074,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
32,32,-15.790631894203083,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
33,33,-3.1769849085335276,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
34,34,-0.6035599793319381,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
35,35,0.5500202202000145,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185080,479500,294420,False,185080
36,36,-5.364218695443597,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
37,37,-0.40479185826634984,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
38,38,0.9016043498590219,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
39,39,-8.152315220889855,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
40,40,-0.8345117455172568,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195080,479500,284420,False,195080
41,41,0.7309257188690157,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
42,42,-5.826792371104019,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
43,43,-0.19138721199770448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
44,44,0.8462402763691153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
45,45,-3.0343751486686785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205080,479500,274420,False,205080
46,46,0.8779528958308344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
47,47,-0.49082417288386515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
48,48,0.6394675848738368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
49,49,-3.2190646156416713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
50,50,0.32494091314200413,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215080,479500,264420,False,215080
51,51,0.10636714921088487,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
52,52,-4.348744026519158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
53,53,0.14471320738994872,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
54,54,-5.704326355832487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
55,55,-0.12469885210676394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225080,479500,254420,False,225080
56,56,0.9202013288100992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
57,57,-3.8855810297113633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
58,58,0.027917114629693027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
59,59,0.8493586775059974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
60,60,-2.6515646667861685,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235080,479500,244420,False,235080
61,61,0.931994997169399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
62,62,-0.8719679821253097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
63,63,0.4658680325092062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
64,64,-0.6987738553827092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
65,65,0.4695177903097737,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245080,479500,234420,False,245080
66,66,0.8257724972060422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
67,67,-3.517269411377305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
68,68,0.3945979912518993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
69,69,-1.6035718269696781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
70,70,0.2972320672765523,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255080,479500,224420,False,255080
71,71,-0.446102095211658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
72,72,0.8214107679285142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
73,73,-4.142444843625782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
74,74,0.3791766129310315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
75,75,-5.699256721747907,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265080,479500,214420,False,265080
76,76,0.7392700990480834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
77,77,-4.821284697133413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
78,78,-0.4290020450527236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
79,79,0.8247876646428793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
80,80,-1.6433688140832925,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,276445,479500,203055,False,276445
81,81,0.9420043423014113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
82,82,-0.11968037759525423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
83,83,0.6788071744451597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
84,84,-0.7630389368532927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
85,85,0.5805515694998973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286445,479500,193055,False,286445
86,86,0.7108868358457205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
87,87,-3.585073111967769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
88,88,0.2383019767354465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
89,89,-5.382572989150825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
90,90,0.06151690040233844,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,296445,479500,183055,False,296445
91,91,-0.6169444475519527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
92,92,0.8615250681835054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
93,93,-7.132044169951601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
94,94,-0.32511074440622983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
95,95,0.7108769751959132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306445,479500,173055,False,306445
96,96,0.5650136190441883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
97,97,-2.5231672767784015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
98,98,0.3244624139108458,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
99,99,-5.326098703322517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
100,100,-0.04413131940435447,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,326970,479500,152530,False,326970
101,101,0.9342003509132306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326970,479500,152530,False,326970
102,102,-1.3073694846280797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,326970,479500,152530,False,326970
103,103,0.48244631056951903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326970,479500,152530,False,326970
104,104,-1.003158709581149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,326970,479500,152530,False,326970
105,105,0.31334539102241504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336970,479500,142530,False,336970
106,106,-0.44956983838575715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336970,479500,142530,False,336970
107,107,0.7128410414455859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336970,479500,142530,False,336970
108,108,-0.8829364619283336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336970,479500,142530,False,336970
109,109,0.34187891123230335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336970,479500,142530,False,336970
110,110,-3.1695422674006273,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,364555,479500,114945,False,364555
111,111,0.9688134272659559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364555,479500,114945,False,364555
112,112,0.30920733975081677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364555,479500,114945,False,364555
113,113,-1.5329958135143276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364555,479500,114945,False,364555
114,114,0.41208494746595153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364555,479500,114945,False,364555
115,115,-5.012898776810117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374555,479500,104945,False,374555
116,116,0.5151768203040944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374555,479500,104945,False,374555
117,117,-3.1995842446374954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374555,479500,104945,False,374555
118,118,0.09286662919321384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374555,479500,104945,False,374555
119,119,-4.987683750707418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374555,479500,104945,False,374555
120,120,-0.37236574735973194,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,407325,479500,72175,False,407325
121,121,0.912381093873928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407325,479500,72175,False,407325
122,122,-0.1989593337800442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407325,479500,72175,False,407325
123,123,0.7595698464483687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407325,479500,72175,False,407325
124,124,-1.5521379386796317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407325,479500,72175,False,407325
125,125,0.1782246029939249,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,417325,479500,62175,False,417325
126,126,0.051258713744985133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417325,479500,62175,False,417325
127,127,-3.1025471637420865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417325,479500,62175,False,417325
128,128,0.12542283777257723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417325,479500,62175,False,417325
129,129,-3.7220643527749995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417325,479500,62175,False,417325
130,130,-0.11878117522165861,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,450095,479500,29405,False,450095
131,131,0.9656141855962523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450095,479500,29405,False,450095
132,132,-0.7486820849006676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450095,479500,29405,False,450095
133,133,0.701638394055745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450095,479500,29405,False,450095
134,134,-2.1644121782967702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450095,479500,29405,False,450095
135,135,0.20259060623940225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460095,479500,19405,False,460095
136,136,-0.2287623856928458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460095,479500,19405,False,460095
137,137,0.6999053382777644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460095,479500,19405,False,460095
138,138,-2.428921893697381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460095,479500,19405,False,460095
139,139,-0.0007604941079187413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,460095,479500,19405,False,460095
140,140,0.6393226701939467,0.000390625,lazy_delta_inverse_square,32770,19405,19405,1918,1918,479500,479500,0,True,479500
141,141,0.8815234649275775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-0.7043700937268065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.4898843037041222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-2.896754921049055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.1957006610847471,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.5496367229865328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.27060370655134164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.4388463496397739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.30951269797780817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.43155548796510806,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.7223907595923305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.2739875776732552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.573299128163728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.3008395852694227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.8261939634661711,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.18626554946432994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.6243378870011895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.2702026430201131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.9166843077639144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.14760320621005135,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.6594955572429337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.24746973995512955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.9651086495027439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.11276833992560459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.7152762673105525,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.22689738185016825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-1.0460768183050109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.08103829950115402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.7736315603527975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.20918827544594543,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-1.1405328403174422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.04537048827880639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.6055426862282988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-1.6247424121381753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.24749780868541654,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.35474961693720575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.13368884696821465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.39987332056813635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.1381276796343988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.48626539263331564,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.3937867267054755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.30020639325433074,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.20291294955364167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.38437239707371595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.4320343358301317,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.25592550195111413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.2174647923138671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.36369149312022264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.4769333020202565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.23727217082073943,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.2379230866637197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.34782718383271005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.484987161387534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.22298127208887203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.25117773743717525,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.3395771895321052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.5089098407422267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.21392525763358577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.2694245218675906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.3286786963251948,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.5242151274758555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.2032707783307053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.2833870598891262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.3202818438374561,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.5423759465527439,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.1923694737899332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.2960795587492389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.3156855044403978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.5715367510812897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.1831748393565414,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.308266105286573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.3091266543925836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.5808264074642705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.17213839879719983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.3184087715699377,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.30448690028149944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.6013026386960261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.1654985218020447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.3344966947691291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.29399970022563277,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.6156200243042251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.15571634729950334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.34859055655545335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.2879966822256885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.6404950137005754,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.14694991183898104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.3569881599152291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.2836428836109976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.6600372700992634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.139555552561116,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.37315856642674405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.277423289298797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.6697842508947756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
