phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,16073.491209680938,16073.491209680938,16073.491209680938,16073.491209680938,3836,1918,3836,1918,3836,1918,3836,1918,115080.0,115080.0,60.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9736.983061780142,9736.983061780142,9736.983061780142,9736.983061780142,3836,1918,0,0,3836,1918,7672,3836,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,73768.72466054937,15.096813409588217,15.096813409588217,15.096813409588217,False,-419.7248767661382,0.1,True
trial,2,2,1,15280.930105321182,15280.930105321182,9736.983061780142,9736.983061780142,3836,1918,0,0,3836,1918,11508,5754,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.2,37259.14867331898,-0.8406889381264826,-0.8406889381264826,-0.8406889381264826,False,-6594.528358962358,0.2,False
trial,3,3,3,7174.423019139004,7174.423019139004,7174.423019139004,7174.423019139004,3836,1918,0,0,3836,1918,15344,7672,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,37259.14867331898,0.39115061991216543,0.39115061991216543,0.39115061991216543,False,-6551.338313656697,0.1,True
trial,4,4,3,17838.85821632405,17838.85821632405,7174.423019139004,7174.423019139004,3836,1918,0,0,3836,1918,19180,9590,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.2,53745.18869550255,-2.138666449771584,-2.138666449771584,-2.138666449771584,False,-4986.488284942254,0.2,False
trial,5,5,3,11107.21169083662,11107.21169083662,7174.423019139004,7174.423019139004,3836,1918,0,0,3836,1918,23016,11508,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,53745.18869550255,-0.8024535668013154,-0.8024535668013154,-0.8024535668013154,False,-4900.954814587248,0.1,False
trial,6,6,6,6656.628743672038,6656.628743672038,6656.628743672038,6656.628743672038,3836,1918,0,0,3836,1918,26852,13426,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,68281.88302466276,0.23411533235527696,0.23411533235527696,0.23411533235527696,False,-4990.702881507557,0.05,True
trial,7,7,6,12513.771279498784,12513.771279498784,6656.628743672038,6656.628743672038,3836,1918,0,0,3836,1918,30688,15344,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,69013.88648213151,-1.2225280920348431,-1.2225280920348431,-1.2225280920348431,False,-4791.008545315139,0.1,False
trial,8,8,8,5318.574498078235,5318.574498078235,5318.574498078235,5318.574498078235,3836,1918,0,0,3836,1918,34524,17262,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,69013.88648213151,0.2847971437001016,0.2847971437001016,0.2847971437001016,False,-4698.271296578757,0.05,True
trial,9,9,8,9526.008718406092,9526.008718406092,5318.574498078235,5318.574498078235,3836,1918,0,0,3836,1918,38360,19180,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,67514.70639812734,-1.1752168341130775,-1.1752168341130775,-1.1752168341130775,False,-3580.1344043060435,0.1,False
trial,10,10,10,3935.742930903768,3935.742930903768,3935.742930903768,3935.742930903768,3836,1918,0,0,3836,1918,42196,21098,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,67514.70639812734,0.3988336431981637,0.3988336431981637,0.3988336431981637,False,-3467.1888662296114,0.05,True
trial,11,11,10,11285.379777238093,11285.379777238093,4411.651189480659,4411.651189480659,3836,1918,0,0,3836,1918,46032,23016,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,65398.743162090024,-2.330633993963261,-2.330633993963261,-2.330633993963261,False,-2949.29560178113,0.1,False
trial,12,12,10,6025.002539159342,6025.002539159342,4411.651189480659,4411.651189480659,3836,1918,0,0,3836,1918,49868,24934,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,65398.743162090024,-0.5480696387059562,-0.5480696387059562,-0.5480696387059562,False,-2943.6977269676104,0.05,False
trial,13,13,13,2061.416426587788,2061.416426587788,2061.416426587788,2061.416426587788,3836,1918,0,0,3836,1918,53704,26852,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,65398.743162090024,0.8368169322866421,0.8368169322866421,0.8368169322866421,False,-2808.5411183910232,0.025,True
trial,14,14,13,4727.691677419945,4727.691677419945,2061.416426587788,2061.416426587788,3836,1918,0,0,3836,1918,57540,28770,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,44659.62544069918,-2.4453771342783397,-2.4453771342783397,-2.4453771342783397,False,-1090.3329443370326,0.05,False
trial,15,15,15,1948.3617315564543,1948.3617315564543,1948.3617315564543,1948.3617315564543,3836,1918,0,0,3836,1918,61376,30688,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,44659.62544069918,0.10390452813620159,0.10390452813620159,0.10390452813620159,False,-1088.063215908529,0.025,True
trial,16,16,15,4891.1086657133765,4891.1086657133765,2094.533791231557,2094.533791231557,3836,1918,0,0,3836,1918,65212,32606,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,51820.83497736103,-2.502825455694153,-2.502825455694153,-2.502825455694153,False,-1117.3671212746217,0.05,False
trial,17,17,17,1936.3535729653781,1936.3535729653781,1936.3535729653781,1936.3535729653781,3836,1918,0,0,3836,1918,69048,34524,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,51820.83497736103,0.14188367047075598,0.14188367047075598,0.14188367047075598,False,-1114.858515721737,0.025,True
trial,18,18,17,2158.4473893274194,2158.4473893274194,1936.3535729653781,1936.3535729653781,3836,1918,0,0,3836,1918,72884,36442,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,36516.992376869064,-0.23035234630285795,-0.23035234630285795,-0.23035234630285795,False,-964.1482707974734,0.04397793395527174,False
trial,19,19,19,1814.0774224915215,1814.0774224915215,1814.0774224915215,1814.0774224915215,3836,1918,0,0,3836,1918,76720,38360,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,36516.992376869064,0.12683855092402366,0.12683855092402366,0.12683855092402366,False,-964.0298598735973,0.025,True
trial,20,20,19,2213.9831553499243,2213.9831553499243,1814.0774224915215,1814.0774224915215,3836,1918,0,0,3836,1918,80556,40278,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,37526.37315952694,-0.48073968434199893,-0.48073968434199893,-0.48073968434199893,False,-831.8550473022929,0.05,False
trial,21,21,21,1912.283047331301,1912.283047331301,1912.283047331301,1912.283047331301,3836,1918,0,0,3836,1918,84392,42196,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,43846.93353317323,0.026334800641955973,0.026334800641955973,0.026334800641955973,False,-948.9367639710256,0.025,True
trial,22,22,22,1283.0968142895767,1283.0968142895767,1283.0968142895767,1283.0968142895767,3836,1918,0,0,3836,1918,88228,44114,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,39581.717800750725,0.712234711178807,0.712234711178807,0.712234711178807,False,-883.3973171573867,0.0125,True
trial,23,23,22,2484.986356898579,2484.986356898579,1283.0968142895767,1283.0968142895767,3836,1918,0,0,3836,1918,92064,46032,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,24124.27534691941,-3.7580585334338465,-3.7580585334338465,-3.7580585334338465,False,-319.8166106026031,0.025,False
trial,24,24,24,1252.664795097291,1252.664795097291,1252.664795097291,1252.664795097291,3836,1918,0,0,3836,1918,95900,47950,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,24124.27534691941,0.0955915821040865,0.0955915821040865,0.0955915821040865,False,-318.35459276266886,0.0125,True
