phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6383.7995050215595,6383.7995050215595,6383.7995050215595,6383.7995050215595,3836,1918,3836,1918,3836,1918,3836,1918,26852.0,26852.0,14.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4033.4820374465994,4033.4820374465994,4033.4820374465994,4033.4820374465994,3836,1918,0,0,3836,1918,7672,3836,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,16856.26770416427,19.05492195209506,19.05492195209506,19.05492195209506,False,-123.34437650722292,0.1,True
trial,2,2,1,4107.0098225310585,4107.0098225310585,4033.4820374465994,4033.4820374465994,3836,1918,0,0,3836,1918,11508,5754,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,5434.407465861176,-0.03926728221058892,-0.03926728221058892,-0.03926728221058892,False,-1872.4948849307268,0.2,False
trial,3,3,3,2549.5785823654332,2549.5785823654332,2549.5785823654332,2549.5785823654332,3836,1918,0,0,3836,1918,15344,7672,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,5434.407465861176,0.8772942482115336,0.8772942482115336,0.8772942482115336,False,-1691.454672256516,0.1,True
trial,4,4,3,2898.044326521789,2898.044326521789,2549.5785823654332,2549.5785823654332,3836,1918,0,0,3836,1918,19180,9590,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,26032.29808122658,-0.5168725710645697,-0.5168725710645697,-0.5168725710645697,False,-674.1811495987164,0.2,False
trial,5,5,5,2226.2352976393813,2226.2352976393813,2226.2352976393813,2226.2352976393813,3836,1918,0,0,3836,1918,23016,11508,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,26032.29808122658,0.48625493643439094,0.48625493643439094,0.48625493643439094,False,-664.9665854234053,0.1,True
trial,6,6,5,6206.555643285429,6206.555643285429,3443.3163773373303,3443.3163773373303,3836,1918,0,0,3836,1918,26852,13426,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,72351.25278874028,-1.5663180751664765,-1.5663180751664765,-1.5663180751664765,False,-1764.1622795257645,0.2,False
trial,7,7,5,4875.415641046104,4875.415641046104,3443.3163773373303,3443.3163773373303,3836,1918,0,0,3836,1918,30688,15344,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,72351.25278874028,-0.827932698365131,-0.827932698365131,-0.827932698365131,False,-1729.7290788691569,0.1,False
trial,8,8,8,3184.1512226798704,3184.1512226798704,3184.1512226798704,3184.1512226798704,3836,1918,0,0,3836,1918,34524,17262,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,72351.25278874028,0.16890020193666289,0.16890020193666289,0.16890020193666289,False,-1534.4277371239978,0.05,True
trial,9,9,8,4175.272507315475,4175.272507315475,3184.1512226798704,3184.1512226798704,3836,1918,0,0,3836,1918,38360,19180,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,23726.616195507562,-0.6527375045549599,-0.6527375045549599,-0.6527375045549599,False,-1518.4071356698842,0.1,False
trial,10,10,10,3028.8848032183923,3028.8848032183923,3028.8848032183923,3028.8848032183923,3836,1918,0,0,3836,1918,42196,21098,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23726.616195507562,0.1079260016036739,0.1079260016036739,0.1079260016036739,False,-1438.6377439576406,0.05,True
trial,11,11,10,5786.371985425658,5786.371985425658,3809.6294677136643,3809.6294677136643,3836,1918,0,0,3836,1918,46032,23016,46852.0,46852.0,24.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,27307.872898674083,-1.1503195067804657,-1.1503195067804657,-1.1503195067804657,False,-1718.429102575627,0.1,False
trial,12,12,12,3682.437095707096,3682.437095707096,3682.437095707096,3682.437095707096,3836,1918,0,0,3836,1918,49868,24934,46852.0,46852.0,24.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,27307.872898674083,0.08242589677148922,0.08242589677148922,0.08242589677148922,False,-1543.1117766202292,0.05,True
