iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-1.1981890132195843,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,86852,133050,46198,False,86852
34,34,-0.4069917873249077,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,86852,133050,46198,False,86852
35,35,0.9442558806605985,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,96852,133050,36198,False,96852
36,36,-28.494322296516412,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,96852,133050,36198,False,96852
37,37,-8.237811297599412,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,96852,133050,36198,False,96852
38,38,-2.1601225571586036,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,96852,133050,36198,False,96852
39,39,0.4019928949597803,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,96852,133050,36198,False,96852
40,40,-2.1709334968586127,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,106852,133050,26198,False,106852
41,41,0.14013547720783226,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,106852,133050,26198,False,106852
42,42,-4.893876986382625,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,106852,133050,26198,False,106852
43,43,-0.11752023504222078,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,106852,133050,26198,False,106852
44,44,0.8680499952099433,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,106852,133050,26198,False,106852
45,45,-4.4295048117879166,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116852,133050,16198,False,116852
46,46,0.272850761775343,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,116852,133050,16198,False,116852
47,47,-5.714548790348007,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116852,133050,16198,False,116852
48,48,-0.2918227898705579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116852,133050,16198,False,116852
49,49,0.6290041167043758,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116852,133050,16198,False,116852
50,50,-2.3254667017938213,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126852,133050,6198,False,126852
51,51,0.5678303325091487,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126852,133050,6198,False,126852
52,52,-2.8646973799757247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126852,133050,6198,False,126852
53,53,0.020474596471792846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,126852,133050,6198,False,126852
54,54,0.641416791582783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126852,133050,6198,False,126852
55,55,-0.47718728539791994,0.00078125,lazy_delta_inverse_square,10000,6198,6198,1918,1918,133050,133050,0,True,133050
56,56,0.7457444911672069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
57,57,-2.5343456838563845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
58,58,-0.20763932156348555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
59,59,0.5050141497142759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
60,60,-0.193712572147508,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
61,61,0.48728981305714286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
62,62,-1.124324356282522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
63,63,0.0035490019594800752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
64,64,0.6426891436397112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
65,65,-0.03699124621003851,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
66,66,0.530007161619329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
67,67,-0.9595304444371925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
68,68,0.0759339243990353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
69,69,-0.18862839959651045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
70,70,0.40672136215218085,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
71,71,-0.905508899182259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
72,72,-0.008240373833428554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
73,73,0.5098449975226628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
74,74,0.06450790182081247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
75,75,-0.48627319193855845,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
76,76,0.2350886398626728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
77,77,-0.6401951475570983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
78,78,0.19492657575874325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
79,79,-0.480937280074057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
80,80,0.23878293845416165,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,133050,133050,0,True,133050
81,81,-0.6825949280854011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
82,82,0.1657291475810576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
83,83,-0.4858509165164502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
84,84,0.23752133677114926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
85,85,-0.7099963955138808,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,133050,133050,0,True,133050
86,86,0.15190093733690702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
87,87,-0.48739561798297293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
88,88,0.23151082069269738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
89,89,-0.7129733020172222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
90,90,0.14976223133341457,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,133050,133050,0,True,133050
91,91,-0.5064254958795148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
92,92,0.22097427402622374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
93,93,-0.7155655203215383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
94,94,0.15113420032082636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
95,95,-0.5266532546507697,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,133050,133050,0,True,133050
96,96,0.20609792266353363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
97,97,-0.7240340752117881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
98,98,0.15090668193992762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
99,99,-0.5537940154280875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
100,100,0.1936622578651439,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,133050,133050,0,True,133050
101,101,-0.7275620505129123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
102,102,0.14914556776820845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
103,103,-0.567395192076578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
104,104,0.1814326934265843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
105,105,-0.7262257914876509,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,133050,133050,0,True,133050
106,106,0.1484802883193622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
107,107,-0.589552441640066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
108,108,0.1646897189138896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
109,109,-0.7296907697578803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
110,110,0.14865991670054288,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,133050,133050,0,True,133050
111,111,-0.607724700727007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
112,112,0.15658711819576437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
113,113,-0.7455234014349958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
114,114,0.14576832203701273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
115,115,-0.6366299678196747,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,133050,133050,0,True,133050
116,116,0.14318173557159913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
117,117,-0.7624543890417923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
118,118,0.1322188237736154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
119,119,-0.6501159261454942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
120,120,0.1353027677795155,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
121,121,-0.7772681941856961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
122,122,0.12550576323564838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
123,123,-0.6663747462620369,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
124,124,0.12603615987159797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
125,125,-0.7937065065306872,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,133050,133050,0,True,133050
126,126,0.1162932158016287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
127,127,-0.6909760470070431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
128,128,0.10728565371786326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
129,129,-0.7894452444109615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
130,130,0.11178028267548865,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
131,131,-0.6934246024451918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
132,132,0.11189249008428233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
133,133,-0.8178126146410755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
134,134,0.10422547710648296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
135,135,-0.726437113646199,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,133050,133050,0,True,133050
136,136,0.09681961386078776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
137,137,-0.8117988661587261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
138,138,0.11133547841523556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
139,139,-0.7476699595481896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
140,140,0.08641549062788378,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
141,141,-0.8040678837442686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
142,142,0.11825141821809197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
143,143,-0.7570589526855718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
144,144,0.07891742708629397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
145,145,-0.7927927167097037,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,133050,133050,0,True,133050
146,146,0.12134669857705833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
147,147,-0.7427960174332201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
148,148,0.07014767026675439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
149,149,-0.7834371422002192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
150,150,0.12432435742122849,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
151,151,-0.7475109470551847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
152,152,0.06677346315425589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
153,153,-0.7924447629973621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
154,154,0.11859420630206587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
155,155,-0.6841298120194707,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,133050,133050,0,True,133050
156,156,0.0654223160867312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
157,157,-0.7944989508558769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
158,158,0.11592037548077445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
159,159,-0.7515868089184605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
160,160,0.06392439039773538,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,133050,133050,0,True,133050
161,161,-0.8056186389319107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
162,162,0.10965835233674795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
163,163,-0.7983295985165927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
164,164,0.055662074926640846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
165,165,-0.7954195209096607,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
166,166,0.11313962918998675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
167,167,-0.7871802688788219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
168,168,0.048807420426602924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
169,169,0.556387161610074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
170,170,-0.48735789070788793,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,133050,133050,0,True,133050
171,171,0.2855319544541397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
172,172,-0.9713302550642209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
173,173,0.15860575081575742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
174,174,-0.7025293003060006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
175,175,0.1226656250339927,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
176,176,-0.7667240858111107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
177,177,0.1649239138313913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
178,178,-0.7223801112240686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
179,179,0.11289063218400053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
180,180,-0.7677279568128945,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,133050,133050,0,True,133050
181,181,0.16345748212486924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
182,182,-0.7314645300528855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
183,183,0.10599166804853206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
184,184,-0.7697558414792665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
185,185,0.1612771503346848,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
186,186,-0.7325413319773946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
187,187,0.10292441246659001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
188,188,-0.7715923032692161,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
189,189,0.15945796387714348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
190,190,-0.7335770311553166,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,133050,133050,0,True,133050
191,191,0.09798823582606107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
192,192,-0.7727564928456726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
193,193,0.15670196290529173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
194,194,-0.7360194107767869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
195,195,0.09487706137091043,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
196,196,-0.7747527352400644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
197,197,0.15472442272521186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
198,198,-0.7421748073097046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
199,199,0.09056998490099669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
200,200,-0.7750889992531094,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,133050,133050,0,True,133050
201,201,0.1521834363240388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
202,202,-0.7439125906536106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
203,203,0.08924888625143507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
204,204,-0.7805810440479154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
205,205,0.14764360644807226,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
206,206,-0.7468665617572587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
207,207,0.09356441334718274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
208,208,-0.8019572254899116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
209,209,0.13771883190719122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
210,210,-0.7471829574641029,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
211,211,0.09520081579024553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
212,212,-0.8107329340395154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
213,213,0.1303042524002898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
214,214,-0.7491544412559064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
215,215,0.09809723759451283,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
216,216,-0.826921387285325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
217,217,0.12087250735771009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
218,218,-0.7519767405628619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
219,219,0.0998722130143441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
220,220,-0.839685494488045,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
221,221,0.1133018058128922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
222,222,-0.7549343557581204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
223,223,0.1019132994270759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
224,224,-0.8538318133826808,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
225,225,0.10442697563662048,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
226,226,-0.756455324094299,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
227,227,0.10335515417628567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
228,228,-0.8668362240091471,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
229,229,0.09625787286726606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
230,230,-0.761074716691578,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,133050,133050,0,True,133050
231,231,0.10517501874581785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
232,232,-0.8810411851488884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
233,233,0.08701182719537452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
234,234,-0.762640895863382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
235,235,0.10652435333453272,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,133050,133050,0,True,133050
