phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3717.5632892989765,3717.5632892989765,3717.5632892989765,3717.5632892989765,3836,1918,0,0,3836,1918,42196,21098,959000.0,10549000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,195768.4109611325,0.6883598083046495,0.6883598083046495,0.6883598083046495,False,-6585.9020683021845,0.05,True
trial,11,11,10,5099.454245718265,5099.454245718265,3717.5632892989765,3717.5632892989765,3836,1918,0,0,3836,1918,46032,23016,959000.0,11508000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,293566.28660249396,-0.5317822368078874,-0.5317822368078874,-0.5317822368078874,False,-2598.603076165767,0.07478349683989312,False
trial,12,12,12,3039.871127163153,3039.871127163153,3039.871127163153,3039.871127163153,3836,1918,0,0,3836,1918,49868,24934,959000.0,12467000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,293566.28660249396,0.2608181847641873,0.2608181847641873,0.2608181847641873,False,-2598.331718122122,0.04999936684013305,True
trial,13,13,12,4520.066619508685,4520.066619508685,3039.871127163153,3039.871127163153,3836,1918,0,0,3836,1918,53704,26852,959000.0,13426000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,105905.24535101707,-0.7675021509668197,-0.7675021509668197,-0.7675021509668197,False,-1928.588070379914,0.09985053096673452,False
trial,14,14,14,2153.485075027,2153.485075027,2153.485075027,2153.485075027,3836,1918,0,0,3836,1918,57540,28770,959000.0,14385000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,105905.24535101707,0.4600675206192496,0.4600675206192496,0.4600675206192496,False,-1926.6433999580745,0.05,True
trial,15,15,14,4741.076830231269,4741.076830231269,2153.485075027,2153.485075027,3836,1918,0,0,3836,1918,61376,30688,959000.0,15344000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,51948.832032653656,-2.2708210938300075,-2.2708210938300075,-2.2708210938300075,False,-1139.4960889851477,0.0837878042329273,False
trial,16,16,14,4569.75075584956,4569.75075584956,2153.485075027,2153.485075027,3836,1918,0,0,3836,1918,65212,32606,959000.0,16303000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,51948.832032653656,-2.1210025893786795,-2.1210025893786795,-2.1210025893786795,False,-1139.2092083821424,0.05,False
trial,17,17,17,1685.6547983068697,1685.6547983068697,1685.6547983068697,1685.6547983068697,3836,1918,0,0,3836,1918,69048,34524,959000.0,17262000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,51948.832032653656,0.41332784690345165,0.41332784690345165,0.41332784690345165,False,-1131.8624675907936,0.025,True
trial,18,18,18,1372.4148469210882,1372.4148469210882,1372.4148469210882,1372.4148469210882,3836,1918,0,0,3836,1918,72884,36442,959000.0,18221000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,67739.84440187846,0.449122160746484,0.449122160746484,0.449122160746484,False,-697.4493328611235,0.04015238644937609,True
trial,19,19,18,3560.121266037044,3560.121266037044,1372.4148469210882,1372.4148469210882,3836,1918,0,0,3836,1918,76720,38360,959000.0,19180000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.1,205710.8712335188,-5.433647338734258,-5.433647338734258,-5.433647338734258,False,-402.62208471291245,0.06507146445750646,False
trial,20,20,18,3853.8321618529267,3853.8321618529267,1372.4148469210882,1372.4148469210882,3836,1918,0,0,3836,1918,80556,40278,959000.0,20139000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.05,205710.8712335188,-6.162534059022687,-6.162534059022687,-6.162534059022687,False,-402.661841892581,0.05,False
trial,21,21,18,1849.6965616416016,1849.6965616416016,1372.4148469210882,1372.4148469210882,3836,1918,0,0,3836,1918,84392,42196,959000.0,21098000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,205710.8712335188,-1.187719185347719,-1.187719185347719,-1.187719185347719,False,-401.8472721569986,0.025,False
trial,22,22,22,1124.4652647521555,1124.4652647521555,1124.4652647521555,1124.4652647521555,3836,1918,0,0,3836,1918,88228,44114,959000.0,22057000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,205710.8712335188,0.6192881624707496,0.6192881624707496,0.6192881624707496,False,-400.37836534723675,0.0125,True
trial,23,23,22,1321.2749905098367,1321.2749905098367,1124.4652647521555,1124.4652647521555,3836,1918,0,0,3836,1918,92064,46032,959000.0,23016000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,28360.289078091806,-1.2786149920417302,-1.2786149920417302,-1.2786149920417302,False,-153.924149945567,0.025,False
trial,24,24,24,1053.1108514899238,1053.1108514899238,1053.1108514899238,1053.1108514899238,3836,1918,0,0,3836,1918,95900,47950,959000.0,23975000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,28360.289078091806,0.4636879144413506,0.4636879144413506,0.4636879144413506,False,-153.88456554490793,0.01170075432863896,True
trial,25,25,24,1591.2054987302663,1591.2054987302663,1053.1108514899238,1053.1108514899238,3836,1918,0,0,3836,1918,99736,49868,959000.0,24934000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.025,13968.364625416198,-6.482014230121396,-6.482014230121396,-6.482014230121396,False,-83.0134936668081,0.02416129131041567,False
trial,26,26,24,1131.5230965501582,1131.5230965501582,1053.1108514899238,1053.1108514899238,3836,1918,0,0,3836,1918,103572,51786,959000.0,25893000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,13968.364625416198,-0.9458591254922728,-0.9458591254922728,-0.9458591254922728,False,-82.90055352526706,0.0125,False
trial,27,27,27,1006.4773595046418,1006.4773595046418,1006.4773595046418,1006.4773595046418,3836,1918,0,0,3836,1918,107408,53704,959000.0,26852000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,13968.364625416198,0.5985408579466648,0.5985408579466648,0.5985408579466648,False,-77.91196100674131,0.00625,True
trial,28,28,27,1149.3238094175501,1149.3238094175501,1006.4773595046418,1006.4773595046418,3836,1918,0,0,3836,1918,111244,55622,959000.0,27811000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0125,10271.24200280698,-3.7433124005336555,-3.7433124005336555,-3.7433124005336555,False,-38.160440441076695,0.0125,False
trial,29,29,27,1010.9807843682931,1010.9807843682931,1006.4773595046418,1006.4773595046418,3836,1918,0,0,3836,1918,115080,57540,959000.0,28770000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,10271.24200280698,-0.11930372592431546,-0.11930372592431546,-0.11930372592431546,False,-37.747562607628,0.00625,False
trial,30,30,30,975.4723984370996,975.4723984370996,975.4723984370996,975.4723984370996,3836,1918,0,0,3836,1918,118916,59458,959000.0,29729000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,10271.24200280698,0.8816843341112895,0.8816843341112895,0.8816843341112895,False,-35.16560277641109,0.003125,True
trial,31,31,30,1040.1800588057185,1040.1800588057185,975.4723984370996,975.4723984370996,3836,1918,0,0,3836,1918,122752,61376,959000.0,30688000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00625,5000.572754585089,-9.75848220581587,-9.75848220581587,-9.75848220581587,False,-6.63091441925819,0.00625,False
trial,32,32,30,984.5154704370505,984.5154704370505,975.4723984370996,975.4723984370996,3836,1918,0,0,3836,1918,126588,63294,959000.0,31647000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,5000.572754585089,-1.4972934888672222,-1.4972934888672222,-1.4972934888672222,False,-6.039612185044873,0.003125,False
trial,33,33,33,971.5791785854765,971.5791785854765,971.5791785854765,971.5791785854765,3836,1918,0,0,3836,1918,130424,65212,959000.0,32606000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5000.572754585089,0.7588804344078873,0.7588804344078873,0.7588804344078873,False,-5.13021508409399,0.0015625,True
trial,34,34,33,978.586821469175,978.586821469175,971.5791785854765,971.5791785854765,3836,1918,0,0,3836,1918,134260,67130,959000.0,33565000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2299.8182625216423,-3.1250387314840173,-3.1250387314840173,-3.1250387314840173,False,-2.2424179300877727,0.003125,False
trial,35,35,35,971.4802394767333,971.4802394767333,971.4802394767333,971.4802394767333,3836,1918,0,0,3836,1918,138096,69048,959000.0,34524000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2299.8182625216423,0.051997528161559746,0.051997528161559746,0.051997528161559746,False,-1.9027656167756335,0.0015625,True
trial,36,36,35,984.274978863875,984.274978863875,971.4802394767333,971.4802394767333,3836,1918,0,0,3836,1918,141932,70966,959000.0,35483000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.003125,2946.3352474298144,-5.1401072907060525,-5.1401072907060525,-5.1401072907060525,False,-2.4891969493080754,0.003125,False
trial,37,37,35,971.5615835511403,971.5615835511403,971.4802394767333,971.4802394767333,3836,1918,0,0,3836,1918,145768,72884,959000.0,36442000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2946.3352474298144,-0.040357463173590624,-0.040357463173590624,-0.040357463173590624,False,-2.0155893857121114,0.0015625,False
trial,38,38,38,970.2282961571404,970.2282961571404,970.2282961571404,970.2282961571404,3836,1918,0,0,3836,1918,149604,74802,959000.0,37401000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2946.3352474298144,0.810903015495522,0.810903015495522,0.810903015495522,False,-1.543887857942995,0.00078125,True
trial,39,39,38,971.3835719243557,971.3835719243557,970.2282961571404,970.2282961571404,3836,1918,0,0,3836,1918,153440,76720,959000.0,38360000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,987.9885735726566,-2.26238162141225,-2.26238162141225,-2.26238162141225,False,-0.5106458416569368,0.0015625,False
trial,40,40,40,970.1453210876989,970.1453210876989,970.1453210876989,970.1453210876989,3836,1918,0,0,3836,1918,157276,78638,959000.0,39319000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,987.9885735726566,0.26018000416765824,0.26018000416765824,0.26018000416765824,False,-0.31891409067730137,0.00078125,True
trial,41,41,40,971.2617369115633,971.2617369115633,970.1453210876989,970.1453210876989,3836,1918,0,0,3836,1918,161112,80556,959000.0,40278000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,893.272058087483,-2.786043732479028,-2.786043732479028,-2.786043732479028,False,-0.4007172647182329,0.0015625,False
trial,42,42,42,970.0721208305322,970.0721208305322,970.0721208305322,970.0721208305322,3836,1918,0,0,3836,1918,164948,82474,959000.0,41237000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,893.272058087483,0.255314329968,0.255314329968,0.255314329968,False,-0.2867064186169757,0.00078125,True
trial,43,43,42,971.7842797444819,971.7842797444819,970.0721208305322,970.0721208305322,3836,1918,0,0,3836,1918,168784,84392,959000.0,42196000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,972.2927638921798,-5.283895398148197,-5.283895398148197,-5.283895398148197,False,-0.32403346109949965,0.0015625,False
trial,44,44,42,970.208719440546,970.208719440546,970.0721208305322,970.0721208305322,3836,1918,0,0,3836,1918,172620,86310,959000.0,43155000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,972.2927638921798,-0.6339506305658617,-0.6339506305658617,-0.6339506305658617,False,-0.21547199959704588,0.00078125,False
trial,45,45,45,969.9988770240022,969.9988770240022,969.9988770240022,969.9988770240022,3836,1918,0,0,3836,1918,176456,88228,959000.0,44114000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,972.2927638921798,0.5043132772389897,0.5043132772389897,0.5043132772389897,False,-0.14523473768317063,0.000390625,True
trial,46,46,45,970.1275919057933,970.1275919057933,969.9988770240022,969.9988770240022,3836,1918,0,0,3836,1918,180292,90146,959000.0,45073000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,152.2662754989054,-1.2891396276819287,-1.2891396276819287,-1.2891396276819287,False,-0.09984557066370431,0.00078125,False
trial,47,47,47,969.9964076482936,969.9964076482936,969.9964076482936,969.9964076482936,3836,1918,0,0,3836,1918,184128,92064,959000.0,46032000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,152.2662754989054,0.035155234630207574,0.035155234630207574,0.035155234630207574,False,-0.07024204886178265,0.000390625,True
trial,48,48,48,969.9725016809276,969.9725016809276,969.9725016809276,969.9725016809276,3836,1918,0,0,3836,1918,187964,93982,959000.0,46991000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,470.85519846152454,0.5468665972817529,0.5468665972817529,0.5468665972817529,False,-0.04371444056887616,0.0001953125,True
trial,49,49,48,969.9942774675092,969.9942774675092,969.9725016809276,969.9725016809276,3836,1918,0,0,3836,1918,191800,95900,959000.0,47950000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,61.305258723528226,-1.1376911700388914,-1.1376911700388914,-1.1376911700388914,False,-0.019140331888836314,0.000390625,False
trial,50,50,48,969.973606058675,969.973606058675,969.9725016809276,969.9725016809276,3836,1918,0,0,3836,1918,195636,97818,959000.0,48909000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.305258723528226,-0.09974020986632931,-0.09974020986632931,-0.09974020986632931,False,-0.011072542848108078,0.0001953125,False
trial,51,51,51,969.9690172334364,969.9690172334364,969.9690172334364,969.9690172334364,3836,1918,0,0,3836,1918,199472,99736,959000.0,49868000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,61.305258723528226,0.5337117972568398,0.5337117972568398,0.5337117972568398,False,-0.006528706146567095,9.765625e-05,True
trial,52,52,51,969.9777980121406,969.9777980121406,969.9690172334364,969.9690172334364,3836,1918,0,0,3836,1918,203308,101654,959000.0,50827000.0,500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,74.85250870302143,-2.0502647886125747,-2.0502647886125747,-2.0502647886125747,False,-0.0042827535023860575,0.0001953125,False
trial,53,53,51,969.9706575192404,969.9706575192404,969.9690172334364,969.9690172334364,3836,1918,0,0,3836,1918,207144,103572,959000.0,51786000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.85250870302143,-0.6035663359112956,-0.6035663359112956,-0.6035663359112956,False,-0.0027176562150776815,9.765625e-05,False
trial,54,54,54,969.9684993136273,969.9684993136273,969.9684993136273,969.9684993136273,3836,1918,0,0,3836,1918,210980,105490,959000.0,52745000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,74.85250870302143,0.3267674510434392,0.3267674510434392,0.3267674510434392,False,-0.0015849797997289038,4.8828125e-05,True
trial,55,55,54,969.9703825102672,969.9703825102672,969.9684993136273,969.9684993136273,3836,1918,0,0,3836,1918,214816,107408,959000.0,53704000.0,500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.438825309878265,-1.0590920575818599,-1.0590920575818599,-1.0590920575818599,False,-0.0017781236545548983,9.765625e-05,False
trial,56,56,54,969.9685684602978,969.9685684602978,969.9684993136273,969.9684993136273,3836,1918,0,0,3836,1918,218652,109326,959000.0,54663000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.438825309878265,-0.06466363700961568,-0.06466363700961568,-0.06466363700961568,False,-0.0010693285084130417,4.8828125e-05,False
trial,57,57,57,969.9681966920555,969.9681966920555,969.9681966920555,969.9681966920555,3836,1918,0,0,3836,1918,222488,111244,959000.0,55622000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,22.438825309878265,0.5034254218885394,0.5034254218885394,0.5034254218885394,False,-0.0006011249305919092,2.44140625e-05,True
trial,58,58,57,969.9686170454352,969.9686170454352,969.9681966920555,969.9681966920555,3836,1918,0,0,3836,1918,226324,113162,959000.0,56581000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.79607451267843,-1.10869244609637,-1.10869244609637,-1.10869244609637,False,-0.00037914336042913074,4.8828125e-05,False
trial,59,59,57,969.9682411265021,969.9682411265021,969.9681966920555,969.9681966920555,3836,1918,0,0,3836,1918,230160,115080,959000.0,57540000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.79607451267843,-0.20245973045327667,-0.20245973045327667,-0.20245973045327667,False,-0.000219473010936301,2.44140625e-05,False
trial,60,60,60,969.9681408893659,969.9681408893659,969.9681408893659,969.9681408893659,3836,1918,0,0,3836,1918,233996,116998,959000.0,58499000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,19.79607451267843,0.43954688079699294,0.43954688079699294,0.43954688079699294,False,-0.00012695503476069537,1.220703125e-05,True
trial,61,61,60,969.9682697028572,969.9682697028572,969.9681408893659,969.9681408893659,3836,1918,0,0,3836,1918,237832,118916,959000.0,59458000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.032696531320364,-1.0480263736451583,-1.0480263736451583,-1.0480263736451583,False,-0.00012291054360882915,2.44140625e-05,False
trial,62,62,62,969.9681399696755,969.9681399696755,969.9681399696755,969.9681399696755,3836,1918,0,0,3836,1918,241668,120834,959000.0,60417000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.032696531320364,0.012131146174059927,0.012131146174059927,0.012131146174059927,False,-7.581233176522869e-05,1.220703125e-05,True
trial,63,63,63,969.9681123888247,969.9681123888247,969.9681123888247,969.9681123888247,3836,1918,0,0,3836,1918,245504,122752,959000.0,61376000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,7.688665721536169,0.5889269825879913,0.5889269825879913,0.5889269825879913,False,-4.683237750167284e-05,6.103515625e-06,True
trial,64,64,63,969.9681232682301,969.9681232682301,969.9681123888247,969.9681123888247,3836,1918,0,0,3836,1918,249340,124670,959000.0,62335000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.882958143638596,-0.4732361496613839,-0.4732361496613839,-0.4732361496613839,False,-2.298937943845546e-05,1.220703125e-05,False
trial,65,65,65,969.9681102605598,969.9681102605598,969.9681102605598,969.9681102605598,3836,1918,0,0,3836,1918,253176,126588,959000.0,63294000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.882958143638596,0.16530192187340667,0.16530192187340667,0.16530192187340667,False,-1.2875016041876606e-05,6.103515625e-06,True
trial,66,66,65,969.9681408159402,969.9681408159402,969.9681102605598,969.9681102605598,3836,1918,0,0,3836,1918,257012,128506,959000.0,64253000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2533770412182494,-1.0523569036353748,-1.0523569036353748,-1.0523569036353748,False,-2.903518783145784e-05,1.220703125e-05,False
trial,67,67,65,969.9681103445307,969.9681103445307,969.9681102605598,969.9681102605598,3836,1918,0,0,3836,1918,260848,130424,959000.0,65212000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2533770412182494,-0.0049340303172718284,-0.0049340303172718284,-0.0049340303172718284,False,-1.7018727476530617e-05,6.103515625e-06,False
trial,68,68,68,969.9681053611448,969.9681053611448,969.9681053611448,969.9681053611448,3836,1918,0,0,3836,1918,264684,132342,959000.0,66171000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.2533770412182494,0.5284814614227483,0.5284814614227483,0.5284814614227483,False,-9.27074144867427e-06,3.0517578125e-06,True
trial,69,69,68,969.9681094931187,969.9681094931187,969.9681053611448,969.9681053611448,3836,1918,0,0,3836,1918,268520,134260,959000.0,67130000.0,500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.4515767416380703,-0.5374694497699212,-0.5374694497699212,-0.5374694497699212,False,-7.687830304909618e-06,6.103515625e-06,False
trial,70,70,68,969.9681054395098,969.9681054395098,969.9681053611448,969.9681053611448,3836,1918,0,0,3836,1918,272356,136178,959000.0,68089000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.4515767416380703,-0.017330125134215123,-0.017330125134215123,-0.017330125134215123,False,-4.5218957598764845e-06,3.0517578125e-06,False
trial,71,71,71,969.9681040316099,969.9681040316099,969.9681040316099,969.9681040316099,3836,1918,0,0,3836,1918,276192,138096,959000.0,69048000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.4515767416380703,0.5304440191200712,0.5304440191200712,0.5304440191200712,False,-2.5064566497278578e-06,1.52587890625e-06,True
trial,72,72,71,969.9681043820704,969.9681043820704,969.9681040316099,969.9681040316099,3836,1918,0,0,3836,1918,280028,140014,959000.0,70007000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9398150982096377,-0.11150865511784709,-0.11150865511784709,-0.11150865511784709,False,-3.142899370437236e-06,3.0517578125e-06,False
trial,73,73,73,969.9681034054124,969.9681034054124,969.9681034054124,969.9681034054124,3836,1918,0,0,3836,1918,283864,141932,959000.0,70966000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.9398150982096377,0.36916885691909307,0.36916885691909307,0.36916885691909307,False,-1.6962358442118831e-06,1.52587890625e-06,True
trial,74,74,73,969.968104510668,969.968104510668,969.9681034054124,969.9681034054124,3836,1918,0,0,3836,1918,287700,143850,959000.0,71925000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9625356667081452,-0.3477029020078834,-0.3477029020078834,-0.3477029020078834,False,-3.1787355974172713e-06,3.0517578125e-06,False
trial,75,75,75,969.9681027681121,969.9681027681121,969.9681027681121,969.9681027681121,3836,1918,0,0,3836,1918,291536,145768,959000.0,72884000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.9625356667081452,0.3651234214595994,0.3651234214595994,0.3651234214595994,False,-1.7454381016447035e-06,1.52587890625e-06,True
trial,76,76,75,969.9681032249393,969.9681032249393,969.9681027681121,969.9681027681121,3836,1918,0,0,3836,1918,295372,147686,959000.0,73843000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8960878574227312,-0.13768407053366277,-0.13768407053366277,-0.13768407053366277,False,-3.31793830478661e-06,3.0517578125e-06,False
trial,77,77,77,969.9681021357928,969.9681021357928,969.9681021357928,969.9681021357928,3836,1918,0,0,3836,1918,299208,149604,959000.0,74802000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.8960878574227312,0.352318076135841,0.352318076135841,0.352318076135841,False,-1.7947397517768237e-06,1.52587890625e-06,True
trial,78,78,77,969.9681032734588,969.9681032734588,969.9681021357928,969.9681021357928,3836,1918,0,0,3836,1918,303044,151522,959000.0,75761000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9878060860938347,-0.3533203704663509,-0.3533203704663509,-0.3533203704663509,False,-3.2199275761202193e-06,3.0517578125e-06,False
trial,79,79,79,969.9681014712936,969.9681014712936,969.9681014712936,969.9681014712936,3836,1918,0,0,3836,1918,306880,153440,959000.0,76720000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.9878060860938347,0.3775059954977838,0.3775059954977838,0.3775059954977838,False,-1.760234892550822e-06,1.52587890625e-06,True
trial,80,80,79,969.9681020173315,969.9681020173315,969.9681014712936,969.9681014712936,3836,1918,0,0,3836,1918,310716,155358,959000.0,77679000.0,500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9051770820594257,-0.16901152607198003,-0.16901152607198003,-0.16901152607198003,False,-3.2307730381913162e-06,3.0517578125e-06,False
trial,81,81,81,969.9681008886166,969.9681008886166,969.9681008886166,969.9681008886166,3836,1918,0,0,3836,1918,314552,157276,959000.0,78638000.0,500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.9051770820594257,0.33397095028480944,0.33397095028480944,0.33397095028480944,False,-1.7446936292745724e-06,1.52587890625e-06,True
