sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
137,137,137,137,969.9680832803211,8.959759033783099e-06,5.973172689188731e-06,0.0017512573835556722,0.0012015516235835222,2.8982553441130043e-05,0.0002307576949325953,7.014455076379683e-05,0.0010821155061742393
138,138,138,137,969.9680832803211,8.959759033783099e-06,5.973172689188731e-06,0.0017512573835556722,0.0012015516235835222,2.8982553441130043e-05,0.0002307576949325953,7.014455076379683e-05,0.0010821155061742393
139,139,139,139,969.9680826427132,8.961719845629323e-06,5.974479897086214e-06,0.0017512599556281396,0.0012015589777349036,2.898522314625368e-05,0.00023075238882178575,7.014896270712834e-05,0.0010821097988974653
140,140,140,139,969.9680826427132,8.961719845629323e-06,5.974479897086214e-06,0.0017512599556281396,0.0012015589777349036,2.898522314625368e-05,0.00023075238882178575,7.014896270712834e-05,0.0010821097988974653
141,141,141,141,969.9680820291678,8.95976017062372e-06,5.973173447082482e-06,0.0017512563746109038,0.001201551869001685,2.8982563655209626e-05,0.00023075773679765793,7.014453172473484e-05,0.0010821160398975936
142,142,142,141,969.9680820291678,8.95976017062372e-06,5.973173447082482e-06,0.0017512563746109038,0.001201551869001685,2.8982563655209626e-05,0.00023075773679765793,7.014453172473484e-05,0.0010821160398975936
143,143,143,143,969.9680813851614,8.959720931095427e-06,5.9731472873969516e-06,0.0017512581843676155,0.0012015586635569697,2.8985230920326732e-05,0.00023075246282697366,7.014897632130063e-05,0.0010821102024949586
144,144,144,143,969.9680813851614,8.959720931095427e-06,5.9731472873969516e-06,0.0017512581843676155,0.0012015586635569697,2.8985230920326732e-05,0.00023075246282697366,7.014897632130063e-05,0.0010821102024949586
145,145,145,145,969.9680807769232,8.959762905186297e-06,5.973175270124198e-06,0.0017512565896128992,0.001201551884936892,2.898255609005279e-05,0.00023075775330218333,7.01445233449588e-05,0.0010821160665822115
146,146,146,145,969.9680807769232,8.959762905186297e-06,5.973175270124198e-06,0.0017512565896128992,0.001201551884936892,2.898255609005279e-05,0.00023075775330218333,7.01445233449588e-05,0.0010821160665822115
147,147,147,147,969.9680801315988,8.959746097575438e-06,5.973164065050293e-06,0.0017512588675388258,0.0012015589360185378,2.898522704034706e-05,0.00023075244703648723,7.01489664409749e-05,0.0010821103685755634
148,148,148,147,969.9680801315988,8.959746097575438e-06,5.973164065050293e-06,0.0017512588675388258,0.0012015589360185378,2.898522704034706e-05,0.00023075244703648723,7.01489664409749e-05,0.0010821103685755634
149,149,149,149,969.9680795208279,8.959080625953186e-06,5.9727204173021225e-06,0.00175125676623333,0.0012015518753848043,2.8982563412299767e-05,0.00023075796060945965,7.01445218239255e-05,0.0010821162658397653
150,150,150,149,969.9680795208279,8.959080625953186e-06,5.9727204173021225e-06,0.00175125676623333,0.0012015518753848043,2.8982563412299767e-05,0.00023075796060945965,7.01445218239255e-05,0.0010821162658397653
151,151,151,151,969.9680788760515,8.961729607265267e-06,5.9744864048435105e-06,0.0017512590718022508,0.0012015589565622902,2.8985229765625398e-05,0.00023075248153920383,7.014895934521342e-05,0.0010821104145980523
152,152,152,151,969.9680788760515,8.961729607265267e-06,5.9744864048435105e-06,0.0017512590718022508,0.0012015589565622902,2.8985229765625398e-05,0.00023075248153920383,7.014895934521342e-05,0.0010821104145980523
153,153,153,153,969.9680782644709,8.958286766280743e-06,5.9721911775204965e-06,0.001751257550582873,0.0012015523263750193,2.8982594441583076e-05,0.0002307578766435562,7.01445580609597e-05,0.0010821164961233806
154,154,154,153,969.9680782644709,8.958286766280743e-06,5.9721911775204965e-06,0.001751257550582873,0.0012015523263750193,2.8982594441583076e-05,0.0002307578766435562,7.01445580609597e-05,0.0010821164961233806
155,155,155,155,969.9680776213152,8.959618631343425e-06,5.973079087562281e-06,0.0017512592495357168,0.0012015589782787936,2.8985208035070542e-05,0.0002307524992745903,7.014894135945471e-05,0.001082110505950635
156,156,156,155,969.9680776213152,8.959618631343425e-06,5.973079087562281e-06,0.0017512592495357168,0.0012015589782787936,2.8985208035070542e-05,0.0002307524992745903,7.014894135945471e-05,0.001082110505950635
157,157,157,157,969.9680770094069,8.957817481336505e-06,5.971878320891005e-06,0.0017512577176650756,0.00120155220723596,2.8982554410271477e-05,0.00023075777019516296,7.014458403201834e-05,0.0010821154513703368
158,158,158,157,969.9680770094069,8.957817481336505e-06,5.971878320891005e-06,0.0017512577176650756,0.00120155220723596,2.8982554410271477e-05,0.00023075777019516296,7.014458403201834e-05,0.0010821154513703368
159,159,159,159,969.9680763637592,8.960789726036866e-06,5.97385981735791e-06,0.0017512593775740005,0.0012015589293254392,2.898519287748702e-05,0.00023075251615972111,7.014892556425623e-05,0.0010821104978290135
160,160,160,159,969.9680763637592,8.960789726036866e-06,5.97385981735791e-06,0.0017512593775740005,0.0012015589293254392,2.898519287748702e-05,0.00023075251615972111,7.014892556425623e-05,0.0010821104978290135
161,161,161,161,969.9680757535112,8.957605389020573e-06,5.971736926013714e-06,0.0017512570006767703,0.0012015518473579639,2.8982533631351226e-05,0.00023075785908490963,7.014448655147387e-05,0.0010821163761030722
162,162,162,161,969.9680757535112,8.957605389020573e-06,5.971736926013714e-06,0.0017512570006767703,0.0012015518473579639,2.8982533631351226e-05,0.00023075785908490963,7.014448655147387e-05,0.0010821163761030722
163,163,163,163,969.9680751092427,8.96168252184637e-06,5.974455014564246e-06,0.0017512605149235963,0.0012015601393520407,2.8985301729893276e-05,0.00023075267426812774,7.014912735908707e-05,0.0010821107732419582
164,164,164,163,969.9680751092427,8.96168252184637e-06,5.974455014564246e-06,0.0017512605149235963,0.0012015601393520407,2.8985301729893276e-05,0.00023075267426812774,7.014912735908707e-05,0.0010821107732419582
165,165,165,165,969.9680744950575,8.958532790870333e-06,5.972355193913554e-06,0.0017512572064822627,0.001201551870149995,2.898253047747823e-05,0.00023075787053343765,7.014449487727226e-05,0.0010821164087929994
166,166,166,165,969.9680744950575,8.958532790870333e-06,5.972355193913554e-06,0.0017512572064822627,0.001201551870149995,2.898253047747823e-05,0.00023075787053343765,7.014449487727226e-05,0.0010821164087929994
167,167,167,167,969.96807384881,8.96029673821963e-06,5.973531158813087e-06,0.0017512594008035943,0.0012015588165844345,2.8985131098925587e-05,0.00023075265264520183,7.014893427974289e-05,0.001082110570019161
168,168,168,167,969.96807384881,8.96029673821963e-06,5.973531158813087e-06,0.0017512594008035943,0.0012015588165844345,2.8985131098925587e-05,0.00023075265264520183,7.014893427974289e-05,0.001082110570019161
169,169,169,169,969.9680732405636,8.959748252462818e-06,5.973165501641878e-06,0.001751257281636818,0.0012015518202936496,2.8982496437665595e-05,0.0002307579198076916,7.014444818651683e-05,0.0010821164959049804
170,170,170,169,969.9680732405636,8.959748252462818e-06,5.973165501641878e-06,0.001751257281636818,0.0012015518202936496,2.8982496437665595e-05,0.0002307579198076916,7.014444818651683e-05,0.0010821164959049804
171,171,171,171,969.968072593448,8.961717720551432e-06,5.974478480367621e-06,0.001751259499492705,0.0012015587615863276,2.8985187263602663e-05,0.0002307526281676747,7.014888129185798e-05,0.0010821109228145148
172,172,172,171,969.968072593448,8.961717720551432e-06,5.974478480367621e-06,0.001751259499492705,0.0012015587615863276,2.8985187263602663e-05,0.0002307526281676747,7.014888129185798e-05,0.0010821109228145148
173,173,173,173,969.9680719812029,8.959753672654891e-06,5.973169115103261e-06,0.0017512574318265352,0.001201551805583804,2.89824888831669e-05,0.000230757927852282,7.014443890181882e-05,0.0010821164980299495
174,174,174,173,969.9680719812029,8.959753672654891e-06,5.973169115103261e-06,0.0017512574318265352,0.001201551805583804,2.89824888831669e-05,0.000230757927852282,7.014443890181882e-05,0.0010821164980299495
175,175,175,175,969.9680713337779,8.961709759613967e-06,5.974473173075978e-06,0.001751259687460891,0.001201558762485562,2.898510668127019e-05,0.00023075258049244925,7.014879668872098e-05,0.0010821107676371104
176,176,176,175,969.9680713337779,8.961709759613967e-06,5.974473173075978e-06,0.001751259687460891,0.001201558762485562,2.898510668127019e-05,0.00023075258049244925,7.014879668872098e-05,0.0010821107676371104
177,177,177,177,969.9680707235027,8.958884705645431e-06,5.972589803763619e-06,0.0017512575576046705,0.0012015517620694261,2.8982481052909626e-05,0.0002307579695861738,7.014442840071883e-05,0.0010821165658036701
178,178,178,177,969.9680707235027,8.958884705645431e-06,5.972589803763619e-06,0.0017512575576046705,0.0012015517620694261,2.8982481052909626e-05,0.0002307579695861738,7.014442840071883e-05,0.0010821165658036701
179,179,179,179,969.9680700742172,8.960798416612903e-06,5.973865611075269e-06,0.0017512598931434737,0.0012015588497002504,2.8985124834728093e-05,0.0002307526555298377,7.014885063912762e-05,0.0010821108570423894
180,180,180,179,969.9680700742172,8.960798416612903e-06,5.973865611075269e-06,0.0017512598931434737,0.0012015588497002504,2.8985124834728093e-05,0.0002307526555298377,7.014885063912762e-05,0.0010821108570423894
181,181,181,181,969.9680694647127,8.959765170263312e-06,5.973176780175541e-06,0.0017512577272933265,0.0012015517589411297,2.8982466492785686e-05,0.0002307579887881972,7.014441298099083e-05,0.0010821165905139322
182,182,182,181,969.9680694647127,8.959765170263312e-06,5.973176780175541e-06,0.0017512577272933265,0.0012015517589411297,2.8982466492785686e-05,0.0002307579887881972,7.014441298099083e-05,0.0010821165905139322
183,183,183,183,969.9680688143872,8.961704086263289e-06,5.974469390842193e-06,0.0017512600562595224,0.001201558836836928,2.898511381308616e-05,0.00023075270971162581,7.014883811826828e-05,0.0010821109278996103
184,184,184,183,969.9680688143872,8.961704086263289e-06,5.974469390842193e-06,0.0017512600562595224,0.001201558836836928,2.898511381308616e-05,0.00023075270971162581,7.014883811826828e-05,0.0010821109278996103
185,185,185,185,969.9680682042695,8.959770871952433e-06,5.973180581301623e-06,0.0017512578681177372,0.0012015517160470428,2.8982459656004544e-05,0.0002307580074974018,7.014439754433888e-05,0.0010821166041236454
186,186,186,185,969.9680682042695,8.959770871952433e-06,5.973180581301623e-06,0.0017512578681177372,0.0012015517160470428,2.8982459656004544e-05,0.0002307580074974018,7.014439754433888e-05,0.0010821166041236454
187,187,187,187,969.9680675535024,8.961711865568267e-06,5.974474577045509e-06,0.0017512601654879152,0.0012015587874097198,2.8985085342631e-05,0.0002307527168265835,7.014880325850736e-05,0.001082110977017425
188,188,188,187,969.9680675535024,8.961711865568267e-06,5.974474577045509e-06,0.0017512601654879152,0.0012015587874097198,2.8985085342631e-05,0.0002307527168265835,7.014880325850736e-05,0.001082110977017425
189,189,189,189,969.9680669448705,8.959737174490945e-06,5.973158116327296e-06,0.0017512579692478354,0.0012015518416043543,2.898242003519791e-05,0.0002307580354117542,7.014437355232217e-05,0.0010821166577396877
190,190,190,189,969.9680669448705,8.959737174490945e-06,5.973158116327296e-06,0.0017512579692478354,0.0012015518416043543,2.898242003519791e-05,0.0002307580354117542,7.014437355232217e-05,0.0010821166577396877
191,191,191,191,969.9680662932794,8.95955978838514e-06,5.973039858923427e-06,0.0017512600989264453,0.001201558715048685,2.8985098348081884e-05,0.00023075273871502782,7.014878652441409e-05,0.001082111118989524
192,192,192,191,969.9680662932794,8.95955978838514e-06,5.973039858923427e-06,0.0017512600989264453,0.001201558715048685,2.8985098348081884e-05,0.00023075273871502782,7.014878652441409e-05,0.001082111118989524
193,193,193,193,969.9680656838051,8.958235285516647e-06,5.9721568570111e-06,0.0017512579951396926,0.001201551727642539,2.898241790402767e-05,0.00023075805956034956,7.014436376271554e-05,0.0010821167820680784
194,194,194,193,969.9680656838051,8.958235285516647e-06,5.9721568570111e-06,0.0017512579951396926,0.001201551727642539,2.898241790402767e-05,0.00023075805956034956,7.014436376271554e-05,0.0010821167820680784
195,195,195,195,969.9680650359156,8.95898040093046e-06,5.972653600620308e-06,0.0017512603468721629,0.001201558895472491,2.8985080998959745e-05,0.00023075279055837042,7.014880583771504e-05,0.0010821112239902974
196,196,196,195,969.9680650359156,8.95898040093046e-06,5.972653600620308e-06,0.0017512603468721629,0.001201558895472491,2.8985080998959745e-05,0.00023075279055837042,7.014880583771504e-05,0.0010821112239902974
197,197,197,197,969.9680644237338,8.957795843006489e-06,5.971863895337661e-06,0.0017512581813897826,0.001201551738372901,2.8982403406853374e-05,0.0002307580751243816,7.014434533150066e-05,0.0010821168328883869
198,198,198,197,969.9680644237338,8.957795843006489e-06,5.971863895337661e-06,0.0017512581813897826,0.001201551738372901,2.8982403406853374e-05,0.0002307580751243816,7.014434533150066e-05,0.0010821168328883869
199,199,199,199,969.9680637734236,8.961656172867816e-06,5.9744374485785415e-06,0.0017512605532977955,0.0012015588120245948,2.8985058451454215e-05,0.00023075278763801297,7.01487564717454e-05,0.0010821110851336586
200,200,200,199,969.9680637734236,8.961656172867816e-06,5.9744374485785415e-06,0.0017512605532977955,0.0012015588120245948,2.8985058451454215e-05,0.00023075278763801297,7.01487564717454e-05,0.0010821110851336586
201,201,201,201,969.9680631643876,8.959770324112881e-06,5.973180216075256e-06,0.0017512580800469963,0.0012015514969279102,2.8982393801391115e-05,0.00023075810235835136,7.014431760767742e-05,0.0010821169305303305
202,202,202,201,969.9680631643876,8.959770324112881e-06,5.973180216075256e-06,0.0017512580800469963,0.0012015514969279102,2.8982393801391115e-05,0.00023075810235835136,7.014431760767742e-05,0.0010821169305303305
203,203,203,203,969.9680625123638,8.961708363924847e-06,5.974472242616564e-06,0.0017512606543607621,0.0012015587810051491,2.898503877590136e-05,0.00023075281168446002,7.014875146712368e-05,0.0010821111779650875
204,204,204,203,969.9680625123638,8.961708363924847e-06,5.974472242616564e-06,0.0017512606543607621,0.0012015587810051491,2.898503877590136e-05,0.00023075281168446002,7.014875146712368e-05,0.0010821111779650875
205,205,205,205,969.9680619024268,8.959768040800453e-06,5.973178693866968e-06,0.0017512584850391628,0.0012015516872095596,2.8982379931714874e-05,0.00023075813664397453,7.014431564551782e-05,0.0010821168913558452
206,206,206,205,969.9680619024268,8.959768040800453e-06,5.973178693866968e-06,0.0017512584850391628,0.0012015516872095596,2.8982379931714874e-05,0.00023075813664397453,7.014431564551782e-05,0.0010821168913558452
207,207,207,207,969.9680612522748,8.958488235233375e-06,5.972325490155583e-06,0.0017512604436896527,0.0012015589901680321,2.898498713019282e-05,0.00023075287457413105,7.014869595542428e-05,0.001082111758281188
208,208,208,207,969.9680612522748,8.958488235233375e-06,5.972325490155583e-06,0.0017512604436896527,0.0012015589901680321,2.898498713019282e-05,0.00023075287457413105,7.014869595542428e-05,0.001082111758281188
209,209,209,209,969.9680606432737,8.958674227205199e-06,5.972449484803468e-06,0.0017512579506466803,0.0012015518833954626,2.8982325874726822e-05,0.00023075812143481475,7.014425051001666e-05,0.0010821174124911476
210,210,210,209,969.9680606432737,8.958674227205199e-06,5.972449484803468e-06,0.0017512579506466803,0.0012015518833954626,2.8982325874726822e-05,0.00023075812143481475,7.014425051001666e-05,0.0010821174124911476
211,211,211,211,969.968059991113,8.959869684910249e-06,5.973246456606835e-06,0.00175126043442822,0.001201558657573136,2.8985081875966545e-05,0.00023075297333569923,7.014870598954365e-05,0.001082111733319652
212,212,212,211,969.968059991113,8.959869684910249e-06,5.973246456606835e-06,0.00175126043442822,0.001201558657573136,2.8985081875966545e-05,0.00023075297333569923,7.014870598954365e-05,0.001082111733319652
213,213,213,213,969.9680593790813,8.95643091050613e-06,5.97095394033742e-06,0.0017512582512875495,0.0012015516499651719,2.8982342044125975e-05,0.00023075816599186453,7.014427730279299e-05,0.001082117451099719
214,214,214,213,969.9680593790813,8.95643091050613e-06,5.97095394033742e-06,0.0017512582512875495,0.0012015516499651719,2.8982342044125975e-05,0.00023075816599186453,7.014427730279299e-05,0.001082117451099719
215,215,215,215,969.9680587320386,8.958922830204497e-06,5.972615220136328e-06,0.001751260814033884,0.0012015588748173099,2.898503207651032e-05,0.00023075296410701092,7.014879796842649e-05,0.0010821118767614679
216,216,216,215,969.9680587320386,8.958922830204497e-06,5.972615220136328e-06,0.001751260814033884,0.0012015588748173099,2.898503207651032e-05,0.00023075296410701092,7.014879796842649e-05,0.0010821118767614679
217,217,217,217,969.9680581154337,8.959531142743726e-06,5.973020761829151e-06,0.0017512585670231033,0.001201551718556918,2.8982350702887183e-05,0.00023075820529208494,7.014428237153009e-05,0.0010821175157300395
218,218,218,217,969.9680581154337,8.959531142743726e-06,5.973020761829151e-06,0.0017512585670231033,0.001201551718556918,2.8982350702887183e-05,0.00023075820529208494,7.014428237153009e-05,0.0010821175157300395
219,219,219,219,969.9680574657832,8.959101910149814e-06,5.972734606766542e-06,0.0017512608751725333,0.0012015587944481446,2.898496845871179e-05,0.00023075292606269298,7.014867660623536e-05,0.0010821118878803235
220,220,220,219,969.9680574657832,8.959101910149814e-06,5.972734606766542e-06,0.0017512608751725333,0.0012015587944481446,2.898496845871179e-05,0.00023075292606269298,7.014867660623536e-05,0.0010821118878803235
221,221,221,221,969.9680568557326,8.959525282570269e-06,5.973016855046845e-06,0.0017512586149402984,0.0012015516194261015,2.8982306849112405e-05,0.0002307582280384982,7.014423566139433e-05,0.0010821175578176615
222,222,222,221,969.9680568557326,8.959525282570269e-06,5.973016855046845e-06,0.0017512586149402984,0.0012015516194261015,2.8982306849112405e-05,0.0002307582280384982,7.014423566139433e-05,0.0010821175578176615
223,223,223,223,969.968056205842,8.961470380569603e-06,5.974313587046403e-06,0.0017512619018839333,0.0012015593517100164,2.8984997827552483e-05,0.00023075322804739107,7.01487487884539e-05,0.0010821116818722938
224,224,224,223,969.968056205842,8.961470380569603e-06,5.974313587046403e-06,0.0017512619018839333,0.0012015593517100164,2.8984997827552483e-05,0.00023075322804739107,7.01487487884539e-05,0.0010821116818722938
225,225,225,225,969.9680555917423,8.959532859065256e-06,5.973021906043504e-06,0.0017512587991903728,0.0012015516353243102,2.8982307857472467e-05,0.00023075824291333394,7.014423593026259e-05,0.0010821175964251589
226,226,226,225,969.9680555917423,8.959532859065256e-06,5.973021906043504e-06,0.0017512587991903728,0.0012015516353243102,2.8982307857472467e-05,0.00023075824291333394,7.014423593026259e-05,0.0010821175964251589
227,227,227,227,969.9680549424716,8.959560407584277e-06,5.973040271722848e-06,0.0017512606973345884,0.0012015583981769015,2.898497389003385e-05,0.00023075290224148723,7.014868643882843e-05,0.001082111645464146
228,228,228,227,969.9680549424716,8.959560407584277e-06,5.973040271722848e-06,0.0017512606973345884,0.0012015583981769015,2.898497389003385e-05,0.00023075290224148723,7.014868643882843e-05,0.001082111645464146
229,229,229,229,969.9680543277498,8.958224255783964e-06,5.972149503855977e-06,0.0017512589785040383,0.001201551636008319,2.8982297644725152e-05,0.00023075828705228287,7.014422310216983e-05,0.0010821176879742345
230,230,230,229,969.9680543277498,8.958224255783964e-06,5.972149503855977e-06,0.0017512589785040383,0.001201551636008319,2.8982297644725152e-05,0.00023075828705228287,7.014422310216983e-05,0.0010821176879742345
231,231,231,231,969.968053679441,8.958261204422557e-06,5.972174136281707e-06,0.0017512609753245658,0.001201558507297145,2.898495950316715e-05,0.00023075299790579012,7.014867115213985e-05,0.0010821119170257227
232,232,232,231,969.968053679441,8.958261204422557e-06,5.972174136281707e-06,0.0017512609753245658,0.001201558507297145,2.898495950316715e-05,0.00023075299790579012,7.014867115213985e-05,0.0010821119170257227
233,233,233,233,969.9680530633473,8.958052180402243e-06,5.972034786934831e-06,0.001751259174778914,0.001201551650783791,2.898227742496179e-05,0.00023075830177828307,7.014420150492501e-05,0.001082117670000394
234,234,234,233,969.9680530633473,8.958052180402243e-06,5.972034786934831e-06,0.001751259174778914,0.001201551650783791,2.898227742496179e-05,0.00023075830177828307,7.014420150492501e-05,0.001082117670000394
235,235,235,235,969.9680524162019,8.961483522723634e-06,5.974322348482424e-06,0.0017512615019548235,0.0012015587629432547,2.8984922945056446e-05,0.00023075301530339559,7.014862752074968e-05,0.0010821120614289594
236,236,236,235,969.9680524162019,8.961483522723634e-06,5.974322348482424e-06,0.0017512615019548235,0.0012015587629432547,2.8984922945056446e-05,0.00023075301530339559,7.014862752074968e-05,0.0010821120614289594
237,237,237,237,969.9680517977145,8.956798227571783e-06,5.97119881838119e-06,0.0017512593493715083,0.0012015516550229412,2.8982260505704127e-05,0.0002307583357271039,7.014418799822925e-05,0.0010821177288241517
238,238,238,237,969.9680517977145,8.956798227571783e-06,5.97119881838119e-06,0.0017512593493715083,0.0012015516550229412,2.8982260505704127e-05,0.0002307583357271039,7.014418799822925e-05,0.0010821177288241517
239,239,239,239,969.9680511504456,8.960488916076592e-06,5.973659277384396e-06,0.0017512616416025726,0.0012015587075451923,2.8984893164045455e-05,0.00023075304513288768,7.014859043701777e-05,0.001082112100972471
240,240,240,239,969.9680511504456,8.960488916076592e-06,5.973659277384396e-06,0.0017512616416025726,0.0012015587075451923,2.8984893164045455e-05,0.00023075304513288768,7.014859043701777e-05,0.001082112100972471
241,241,241,241,969.9680505347658,8.957976080137264e-06,5.971984053424844e-06,0.0017512594761834404,0.0012015516346898906,2.8982225793554306e-05,0.00023075835480496635,7.01441539345607e-05,0.001082117775200827
242,242,242,241,969.9680505347658,8.957976080137264e-06,5.971984053424844e-06,0.0017512594761834404,0.0012015516346898906,2.8982225793554306e-05,0.00023075835480496635,7.01441539345607e-05,0.001082117775200827
243,243,243,243,969.9680498858273,8.961027408521671e-06,5.974018272347781e-06,0.001751261738647414,0.0012015586099374063,2.898490918054608e-05,0.00023075306619342495,7.014858699649906e-05,0.0010821121105912038
244,244,244,243,969.9680498858273,8.961027408521671e-06,5.974018272347781e-06,0.001751261738647414,0.0012015586099374063,2.898490918054608e-05,0.00023075306619342495,7.014858699649906e-05,0.0010821121105912038
245,245,245,245,969.9680492701527,8.959543006059612e-06,5.973028670706409e-06,0.0017512596627145757,0.001201551636493288,2.8982234160965237e-05,0.00023075838680864435,7.014415591533041e-05,0.0010821178452304447
246,246,246,245,969.9680492701527,8.959543006059612e-06,5.973028670706409e-06,0.0017512596627145757,0.001201551636493288,2.8982234160965237e-05,0.00023075838680864435,7.014415591533041e-05,0.0010821178452304447
247,247,247,247,969.9680486231698,8.961496473003372e-06,5.974330982002247e-06,0.0017512619591374123,0.001201558685683001,2.898487821939577e-05,0.00023075308281819346,7.014857737898395e-05,0.001082112161339357
248,248,248,247,969.9680486231698,8.961496473003372e-06,5.974330982002247e-06,0.0017512619591374123,0.001201558685683001,2.898487821939577e-05,0.00023075308281819346,7.014857737898395e-05,0.001082112161339357
249,249,249,249,969.9680480064328,8.957165702788705e-06,5.971443801859138e-06,0.001751259755876104,0.0012015515599735364,2.8982216206181743e-05,0.0002307584120268789,7.014413564277594e-05,0.001082117883783143
250,250,250,249,969.9680480064328,8.957165702788705e-06,5.971443801859138e-06,0.001751259755876104,0.0012015515599735364,2.8982216206181743e-05,0.0002307584120268789,7.014413564277594e-05,0.001082117883783143
251,251,251,251,969.9680473575165,8.959689739684862e-06,5.973126493123241e-06,0.0017512620848347971,0.0012015586369221512,2.898485891502517e-05,0.000230753116108619,7.014855393540353e-05,0.0010821122382840582
252,252,252,251,969.9680473575165,8.959689739684862e-06,5.973126493123241e-06,0.0017512620848347971,0.0012015586369221512,2.898485891502517e-05,0.000230753116108619,7.014855393540353e-05,0.0010821122382840582
253,253,253,253,969.9680467408141,8.9581063284494e-06,5.9720708856329345e-06,0.0017512599168236047,0.0012015515292954004,2.898220114533334e-05,0.00023075843559748664,7.014411221341332e-05,0.0010821178984766816
254,254,254,253,969.9680467408141,8.9581063284494e-06,5.9720708856329345e-06,0.0017512599168236047,0.0012015515292954004,2.898220114533334e-05,0.00023075843559748664,7.014411221341332e-05,0.0010821178984766816
255,255,255,255,969.9680460913668,8.961490666092864e-06,5.974327110728574e-06,0.0017512622363897122,0.0012015586012900765,2.8984846088826732e-05,0.0002307531331661523,7.014854211021687e-05,0.001082112188511766
256,256,256,255,969.9680460913668,8.961490666092864e-06,5.974327110728574e-06,0.0017512622363897122,0.0012015586012900765,2.8984846088826732e-05,0.0002307531331661523,7.014854211021687e-05,0.001082112188511766
257,257,257,257,969.9680454767386,8.959553930015796e-06,5.973035953343864e-06,0.0017512601075631695,0.0012015515487218418,2.898218469311875e-05,0.00023075846293295327,7.01441021491514e-05,0.0010821179899960613
258,258,258,257,969.9680454767386,8.959553930015796e-06,5.973035953343864e-06,0.0017512601075631695,0.0012015515487218418,2.898218469311875e-05,0.00023075846293295327,7.01441021491514e-05,0.0010821179899960613
259,259,259,259,969.968044825795,8.959330136754096e-06,5.972886757836065e-06,0.001751262378436318,0.001201558602712824,2.8984816672524005e-05,0.00023075316764143252,7.014850717849269e-05,0.001082112313865122
260,260,260,259,969.968044825795,8.959330136754096e-06,5.972886757836065e-06,0.001751262378436318,0.001201558602712824,2.8984816672524005e-05,0.00023075316764143252,7.014850717849269e-05,0.001082112313865122
261,261,261,261,969.9680442111874,8.958713092283022e-06,5.972475394855348e-06,0.0017512602512191053,0.0012015515387095795,2.898215033710072e-05,0.0002307584782752611,7.014406581681842e-05,0.0010821179560905126
262,262,262,261,969.9680442111874,8.958713092283022e-06,5.972475394855348e-06,0.0017512602512191053,0.0012015515387095795,2.898215033710072e-05,0.0002307584782752611,7.014406581681842e-05,0.0010821179560905126
263,263,263,263,969.9680435457824,8.960950535014112e-06,5.973967023342743e-06,0.001751262382574006,0.0012015584597907013,2.898468399047116e-05,0.00023075323041005772,7.014836991375145e-05,0.0010821123494521331
264,264,264,263,969.9680435457824,8.960950535014112e-06,5.973967023342743e-06,0.001751262382574006,0.0012015584597907013,2.898468399047116e-05,0.00023075323041005772,7.014836991375145e-05,0.0010821123494521331
265,265,265,265,969.9680429526402,8.956943983062793e-06,5.971295988708526e-06,0.001751260017623742,0.0012015512875240258,2.8982012470236962e-05,0.00023075847872679623,7.01439204374224e-05,0.00108211794540516
266,266,266,265,969.9680429526402,8.956943983062793e-06,5.971295988708526e-06,0.001751260017623742,0.0012015512875240258,2.8982012470236962e-05,0.00023075847872679623,7.01439204374224e-05,0.00108211794540516
267,267,267,267,969.9680422815444,8.960369642568855e-06,5.973579761712568e-06,0.0017512618651276003,0.0012015580617163119,2.8984685559903245e-05,0.00023075319129849114,7.014837616346054e-05,0.0010821120475650399
268,268,268,267,969.9680422815444,8.960369642568855e-06,5.973579761712568e-06,0.0017512618651276003,0.0012015580617163119,2.8984685559903245e-05,0.00023075319129849114,7.014837616346054e-05,0.0010821120475650399
269,269,269,269,969.9680416881631,8.958179588597348e-06,5.972119725731565e-06,0.0017512600034501312,0.0012015510600457888,2.898201019139318e-05,0.00023075849423611386,7.014390728215386e-05,0.0010821180399661831
270,270,270,269,969.9680416881631,8.958179588597348e-06,5.972119725731565e-06,0.0017512600034501312,0.0012015510600457888,2.898201019139318e-05,0.00023075849423611386,7.014390728215386e-05,0.0010821180399661831
271,271,271,271,969.9680410182739,8.959418459963953e-06,5.972945639975968e-06,0.001751262605188381,0.0012015584253737012,2.8984672480657225e-05,0.0002307532064013731,7.014835587906137e-05,0.001082112331006746
272,272,272,271,969.9680410182739,8.959418459963953e-06,5.972945639975968e-06,0.001751262605188381,0.0012015584253737012,2.8984672480657225e-05,0.0002307532064013731,7.014835587906137e-05,0.001082112331006746
273,273,273,273,969.96804042143,8.957173698836973e-06,5.971449132557984e-06,0.0017512604520192633,0.0012015512643670056,2.8982017378831326e-05,0.0002307585471972776,7.014391914458157e-05,0.0010821180654347758
274,274,274,273,969.96804042143,8.957173698836973e-06,5.971449132557984e-06,0.0017512604520192633,0.0012015512643670056,2.8982017378831326e-05,0.0002307585471972776,7.014391914458157e-05,0.0010821180654347758
