iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,-0.47323283841487096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
38,38,0.539082269255298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
39,39,-1.1528141711326145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
40,40,0.15904987772573131,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,319750,4795000,4475250,False,319750
41,41,-0.41989114158811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
42,42,0.5554723907560538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
43,43,-1.5242598531082032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
44,44,0.22682723131233642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
45,45,-1.6353638533614328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,329750,4795000,4465250,False,329750
46,46,0.3165659532657373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
47,47,-1.5858957324347291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
48,48,-0.02058763741706934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
49,49,0.5617752162563764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
50,50,-0.9574092291643395,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,339750,4795000,4455250,False,339750
51,51,0.8249215478556912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
52,52,-0.5070166013410997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
53,53,0.05267343470146879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
54,54,-0.8352509096372405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
55,55,0.2595820977923019,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349750,4795000,4445250,False,349750
56,56,0.28900971912632956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
57,57,-1.3987242629157592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
58,58,0.09617554225521903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
59,59,-2.5992433311189496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
60,60,0.2050041276150922,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359750,4795000,4435250,False,359750
61,61,-0.3697346953836073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
62,62,0.635488401906939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
63,63,-2.602643624840753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
64,64,0.21346031558758624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
65,65,-2.1674912233946544,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369750,4795000,4425250,False,369750
66,66,0.3954783372941632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
67,67,-3.4731655477505194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
68,68,0.19302158507884667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
69,69,-1.8730429247451084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
70,70,-0.049851137256746926,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379750,4795000,4415250,False,379750
71,71,0.8805954039709024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
72,72,-0.3439313411079823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
73,73,0.6637117559154153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
74,74,-0.7538288249871617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
75,75,0.6304268938206947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389750,4795000,4405250,False,389750
76,76,0.42710344636117853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
77,77,-3.7221489136144403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
78,78,0.24845242464209072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
79,79,-3.9131968721789745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
80,80,0.09730966686426158,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399750,4795000,4395250,False,399750
81,81,-2.65081728460073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399750,4795000,4395250,False,399750
82,82,0.6243078831807173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399750,4795000,4395250,False,399750
83,83,-6.746282014945272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399750,4795000,4395250,False,399750
84,84,-0.11038326600793748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399750,4795000,4395250,False,399750
85,85,0.7714199980385211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,409750,4795000,4385250,False,409750
86,86,0.2720664050590091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409750,4795000,4385250,False,409750
87,87,-5.0921733417937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409750,4795000,4385250,False,409750
88,88,-0.06581314651657713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,409750,4795000,4385250,False,409750
89,89,0.7242343893954518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409750,4795000,4385250,False,409750
90,90,-1.4694182371822,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,425025,4795000,4369975,False,425025
91,91,0.872662478507126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425025,4795000,4369975,False,425025
92,92,-1.9688238464422887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425025,4795000,4369975,False,425025
93,93,0.43084883669170826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425025,4795000,4369975,False,425025
94,94,-1.8180033707677614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425025,4795000,4369975,False,425025
95,95,0.3432353973264022,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435025,4795000,4359975,False,435025
96,96,0.0344137395641342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435025,4795000,4359975,False,435025
97,97,0.7649421929598068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435025,4795000,4359975,False,435025
98,98,-2.098391682723758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435025,4795000,4359975,False,435025
99,99,0.09468787313510346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435025,4795000,4359975,False,435025
100,100,-1.5907514358892938,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,455550,4795000,4339450,False,455550
101,101,0.8795792604715222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455550,4795000,4339450,False,455550
102,102,-2.6438767215561465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455550,4795000,4339450,False,455550
103,103,-0.05827036178996183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,455550,4795000,4339450,False,455550
104,104,0.709029640759993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455550,4795000,4339450,False,455550
105,105,-0.7903097271924298,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,479345,4795000,4315655,False,479345
106,106,0.9458905554892498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479345,4795000,4315655,False,479345
107,107,0.3968702564169652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479345,4795000,4315655,False,479345
108,108,-0.9712721573330008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479345,4795000,4315655,False,479345
109,109,0.5926347163166442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479345,4795000,4315655,False,479345
110,110,-3.0411655834569693,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,506930,4795000,4288070,False,506930
111,111,0.9049253004530133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506930,4795000,4288070,False,506930
112,112,-1.085244956728301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506930,4795000,4288070,False,506930
113,113,0.6229969801143306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506930,4795000,4288070,False,506930
114,114,-2.384805562071345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506930,4795000,4288070,False,506930
115,115,0.3091064703007348,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,516930,4795000,4278070,False,516930
116,116,-0.4957980530174535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516930,4795000,4278070,False,516930
117,117,0.7023388300885969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516930,4795000,4278070,False,516930
118,118,-1.4807012894092457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516930,4795000,4278070,False,516930
119,119,0.41148334807280357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516930,4795000,4278070,False,516930
120,120,-2.0256946253295443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,549700,4795000,4245300,False,549700
121,121,0.8945619170176664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549700,4795000,4245300,False,549700
122,122,-0.4326935557295936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549700,4795000,4245300,False,549700
123,123,0.724566696144704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549700,4795000,4245300,False,549700
124,124,-1.1495238108441712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549700,4795000,4245300,False,549700
125,125,0.5046531504299616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,559700,4795000,4235300,False,559700
126,126,-0.2797472400446799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559700,4795000,4235300,False,559700
127,127,0.8279658570302123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559700,4795000,4235300,False,559700
128,128,-0.42543484217495264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559700,4795000,4235300,False,559700
129,129,0.7127139703547641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559700,4795000,4235300,False,559700
130,130,-1.6965325113051697,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,592470,4795000,4202530,False,592470
131,131,0.9072983846077657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592470,4795000,4202530,False,592470
132,132,-1.0704701087930464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592470,4795000,4202530,False,592470
133,133,0.519856341782822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592470,4795000,4202530,False,592470
134,134,-2.7769877298929244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592470,4795000,4202530,False,592470
135,135,0.09144574306364794,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602470,4795000,4192530,False,602470
136,136,-0.9155713849628423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602470,4795000,4192530,False,602470
137,137,0.627272991100893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602470,4795000,4192530,False,602470
138,138,-1.796170410989393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602470,4795000,4192530,False,602470
139,139,0.422678060717362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602470,4795000,4192530,False,602470
140,140,-1.765525358627377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,635240,4795000,4159760,False,635240
141,141,0.8672724039659157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635240,4795000,4159760,False,635240
142,142,-0.2988464301936064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635240,4795000,4159760,False,635240
143,143,0.6532188592546496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635240,4795000,4159760,False,635240
144,144,-2.069379793127583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635240,4795000,4159760,False,635240
145,145,0.1392870225994684,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645240,4795000,4149760,False,645240
146,146,-1.6813010126703725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645240,4795000,4149760,False,645240
147,147,0.3393932101167821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645240,4795000,4149760,False,645240
148,148,-2.2226383484017265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645240,4795000,4149760,False,645240
149,149,0.20826935930473717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645240,4795000,4149760,False,645240
150,150,-2.958618458772518,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,678010,4795000,4116990,False,678010
151,151,0.6782420004556798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678010,4795000,4116990,False,678010
152,152,-2.4681045065362914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678010,4795000,4116990,False,678010
153,153,0.3952996968213732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678010,4795000,4116990,False,678010
154,154,-3.463972428239867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678010,4795000,4116990,False,678010
155,155,-0.08866817656130324,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,782320,4795000,4012680,False,782320
156,156,0.9403357099449349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782320,4795000,4012680,False,782320
157,157,0.522859351880001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782320,4795000,4012680,False,782320
158,158,-0.8681092233501019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782320,4795000,4012680,False,782320
159,159,0.49920801400379855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782320,4795000,4012680,False,782320
160,160,-3.0833950152613614,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,815090,4795000,3979910,False,815090
161,161,0.5097780595824737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815090,4795000,3979910,False,815090
162,162,-1.1006781065919728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815090,4795000,3979910,False,815090
163,163,0.4913052157282453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815090,4795000,3979910,False,815090
164,164,-2.8800503474500134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815090,4795000,3979910,False,815090
165,165,0.08074945459013026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,825090,4795000,3969910,False,825090
166,166,-0.7946792549836267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825090,4795000,3969910,False,825090
167,167,0.5395292513703616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825090,4795000,3969910,False,825090
168,168,-2.751733039796845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825090,4795000,3969910,False,825090
169,169,0.08529913058260719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825090,4795000,3969910,False,825090
170,170,-1.791249017777486,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,857860,4795000,3937140,False,857860
171,171,0.6599201394698432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857860,4795000,3937140,False,857860
172,172,-2.1276421149575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857860,4795000,3937140,False,857860
173,173,0.13675016306324517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857860,4795000,3937140,False,857860
174,174,-1.724762874169823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857860,4795000,3937140,False,857860
175,175,0.2561768111780947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867860,4795000,3927140,False,867860
176,176,-0.9190054880528898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867860,4795000,3927140,False,867860
177,177,0.41889811142941125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867860,4795000,3927140,False,867860
178,178,-1.5196273284118502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867860,4795000,3927140,False,867860
179,179,0.32768559634460864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867860,4795000,3927140,False,867860
180,180,-2.07087111217029,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,900630,4795000,3894370,False,900630
181,181,0.5194419034401795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900630,4795000,3894370,False,900630
182,182,-1.5658310691953472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900630,4795000,3894370,False,900630
183,183,0.3073457105950417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900630,4795000,3894370,False,900630
184,184,-2.5192129951972597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900630,4795000,3894370,False,900630
185,185,-0.11674232506812364,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1031705,4795000,3763295,False,1031705
186,186,0.9384138688750887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031705,4795000,3763295,False,1031705
187,187,0.4399727787335519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031705,4795000,3763295,False,1031705
188,188,-1.91335566205573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031705,4795000,3763295,False,1031705
189,189,0.1901261568075433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031705,4795000,3763295,False,1031705
190,190,-1.651526819268184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1064475,4795000,3730525,False,1064475
191,191,0.5065090479160146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064475,4795000,3730525,False,1064475
192,192,-2.049498238111928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064475,4795000,3730525,False,1064475
193,193,0.20616447496333024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064475,4795000,3730525,False,1064475
194,194,-1.9156183825812934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064475,4795000,3730525,False,1064475
195,195,0.1171876895149497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1074475,4795000,3720525,False,1074475
196,196,-2.1002449421845393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074475,4795000,3720525,False,1074475
197,197,0.23265376969819812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074475,4795000,3720525,False,1074475
198,198,-2.1062273260494733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074475,4795000,3720525,False,1074475
199,199,0.14719739135115653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074475,4795000,3720525,False,1074475
200,200,-2.627231017010809,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1107245,4795000,3687755,False,1107245
201,201,0.5411499142168883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107245,4795000,3687755,False,1107245
202,202,-2.2852540024811994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107245,4795000,3687755,False,1107245
203,203,0.2472537404509096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107245,4795000,3687755,False,1107245
204,204,-3.2241258992544855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107245,4795000,3687755,False,1107245
205,205,-0.06645963189705521,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1238320,4795000,3556680,False,1238320
206,206,0.9710283413554602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238320,4795000,3556680,False,1238320
207,207,0.47580621941028994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238320,4795000,3556680,False,1238320
208,208,-1.6012817422121874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238320,4795000,3556680,False,1238320
209,209,0.3614009349685222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238320,4795000,3556680,False,1238320
210,210,-5.869855835563622,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1271090,4795000,3523910,False,1271090
211,211,0.32977821379297906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271090,4795000,3523910,False,1271090
212,212,-1.6109561496995493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271090,4795000,3523910,False,1271090
213,213,0.3367838283565606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271090,4795000,3523910,False,1271090
214,214,-4.558425503302497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271090,4795000,3523910,False,1271090
215,215,-0.20435227827096739,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1402165,4795000,3392835,False,1402165
216,216,0.9189360501450456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402165,4795000,3392835,False,1402165
217,217,0.0012573278667450869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1402165,4795000,3392835,False,1402165
218,218,0.6582093201419179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402165,4795000,3392835,False,1402165
219,219,-1.613196043239949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1402165,4795000,3392835,False,1402165
220,220,0.09247647480643009,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1434935,4795000,3360065,False,1434935
221,221,0.6265690121908661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434935,4795000,3360065,False,1434935
222,222,-2.8312401303375534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434935,4795000,3360065,False,1434935
223,223,0.12923858513863593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434935,4795000,3360065,False,1434935
224,224,-3.8452597675796873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434935,4795000,3360065,False,1434935
