phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,29,29,28,1074.1655363017985,1074.1655363017985,1001.0988701127171,1001.0988701127171,3836,1918,0,0,3836,1918,115080,57540,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8836.60703067028,-4.344391808619471,-4.344391808619471,-4.344391808619471,False,-16.818617981028737,0.00625,False
trial,30,30,28,1012.5471469236259,1012.5471469236259,1001.0988701127171,1001.0988701127171,3836,1918,0,0,3836,1918,118916,59458,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8836.60703067028,-0.7216925738877986,-0.7216925738877986,-0.7216925738877986,False,-15.863093545824123,0.003125,False
trial,31,31,31,992.6462252155229,992.6462252155229,992.6462252155229,992.6462252155229,3836,1918,0,0,3836,1918,122752,61376,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,13459.701561216125,0.563625567493181,0.563625567493181,0.563625567493181,False,-16.996958838715905,0.0015625,True
trial,32,32,31,1004.6376653059472,1004.6376653059472,992.6462252155229,992.6462252155229,3836,1918,0,0,3836,1918,126588,63294,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4429.427921332441,-1.1833666872732267,-1.1833666872732267,-1.1833666872732267,False,-10.133325721763836,0.003125,False
trial,33,33,33,987.6955118419664,987.6955118419664,987.6955118419664,987.6955118419664,3836,1918,0,0,3836,1918,130424,65212,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4429.427921332441,0.5783489261627106,0.5783489261627106,0.5783489261627106,False,-8.56008051472316,0.0015625,True
trial,34,34,33,1016.5452043653931,1016.5452043653931,987.6955118419664,987.6955118419664,3836,1918,0,0,3836,1918,134260,67130,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4522.976338975086,-4.6421013187075895,-4.6421013187075895,-4.6421013187075895,False,-6.214791652039764,0.003125,False
trial,35,35,33,989.5501553209672,989.5501553209672,987.6955118419664,987.6955118419664,3836,1918,0,0,3836,1918,138096,69048,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4522.976338975086,-0.4189933937694156,-0.4189933937694156,-0.4189933937694156,False,-4.426426541754516,0.0015625,False
trial,36,36,36,984.0820497476266,984.0820497476266,984.0820497476266,984.0820497476266,3836,1918,0,0,3836,1918,141932,70966,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9494.250510093185,0.6211065597737936,0.6211065597737936,0.6211065597737936,False,-4.3549188447442315,0.00078125,True
trial,37,37,36,985.8181922134463,985.8181922134463,984.0820497476266,984.0820497476266,3836,1918,0,0,3836,1918,145768,72884,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1826.429768531492,-0.47323283841487096,-0.47323283841487096,-0.47323283841487096,False,-3.668685528322758,0.0015625,False
trial,38,38,38,982.7584539435579,982.7584539435579,982.7584539435579,982.7584539435579,3836,1918,0,0,3836,1918,149604,74802,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1826.429768531492,0.539082269255298,0.539082269255298,0.539082269255298,False,-2.455276085961971,0.00078125,True
trial,39,39,38,985.0354803300994,985.0354803300994,982.7584539435579,982.7584539435579,3836,1918,0,0,3836,1918,153440,76720,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1686.8931453588687,-1.1528141711326145,-1.1528141711326145,-1.1528141711326145,False,-1.9751894481869101,0.0015625,False
trial,40,40,40,982.5757016734219,982.5757016734219,982.5757016734219,982.5757016734219,3836,1918,0,0,3836,1918,157276,78638,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1686.8931453588687,0.15904987772573131,0.15904987772573131,0.15904987772573131,False,-1.149024901805635,0.00078125,True
trial,41,41,40,981.4244271663856,981.4244271663856,979.6922265760552,979.6922265760552,3836,1918,0,0,3836,1918,161112,80556,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5868.3999143468445,-0.41989114158811,-0.41989114158811,-0.41989114158811,False,-4.125356357314189,0.0015625,False
trial,42,42,42,978.082925407105,978.082925407105,978.082925407105,978.082925407105,3836,1918,0,0,3836,1918,164948,82474,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5868.3999143468445,0.5554723907560538,0.5554723907560538,0.5554723907560538,False,-2.8971758015907425,0.00078125,True
trial,43,43,42,981.7506363307693,981.7506363307693,978.082925407105,978.082925407105,3836,1918,0,0,3836,1918,168784,84392,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3187.8144593449606,-1.5242598531082032,-1.5242598531082032,-1.5242598531082032,False,-2.40622418558444,0.0015625,False
trial,44,44,44,977.7374243457095,977.7374243457095,977.7374243457095,977.7374243457095,3836,1918,0,0,3836,1918,172620,86310,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3187.8144593449606,0.22682723131233642,0.22682723131233642,0.22682723131233642,False,-1.5231904008902042,0.00078125,True
trial,45,45,44,981.5506426868262,981.5506426868262,977.7374243457095,977.7374243457095,3836,1918,0,0,3836,1918,176456,88228,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1641.2000286145276,-1.6353638533614328,-1.6353638533614328,-1.6353638533614328,False,-2.3317247310308007,0.0015625,False
trial,46,46,46,972.3361848253976,972.3361848253976,972.3361848253976,972.3361848253976,3836,1918,0,0,3836,1918,180292,90146,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7178.4648030361395,0.3165659532657373,0.3165659532657373,0.3165659532657373,False,-2.333869441864304,0.00078125,True
trial,47,47,46,977.1579807789725,977.1579807789725,972.3361848253976,972.3361848253976,3836,1918,0,0,3836,1918,184128,92064,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2593.852955738619,-1.5858957324347291,-1.5858957324347291,-1.5858957324347291,False,-3.0404243198084,0.0015625,False
trial,48,48,46,972.3750663900853,972.3750663900853,972.3361848253976,972.3361848253976,3836,1918,0,0,3836,1918,187964,93982,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2593.852955738619,-0.02058763741706934,-0.02058763741706934,-0.02058763741706934,False,-1.888587986082476,0.00078125,False
trial,49,49,49,971.7094518567552,971.7094518567552,971.7094518567552,971.7094518567552,3836,1918,0,0,3836,1918,191800,95900,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,2593.852955738619,0.5617752162563764,0.5617752162563764,0.5617752162563764,False,-1.115629437729352,0.000390625,True
trial,50,50,49,972.526394429724,972.526394429724,971.7094518567552,971.7094518567552,3836,1918,0,0,3836,1918,195636,97818,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,983.5140594861002,-0.9574092291643395,-0.9574092291643395,-0.9574092291643395,False,-0.8532846227958322,0.00078125,False
trial,51,51,51,971.9209405531066,971.9209405531066,971.9209405531066,971.9209405531066,3836,1918,0,0,3836,1918,199472,99736,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6433.64710523474,0.8249215478556912,0.8249215478556912,0.8249215478556912,False,-1.0688177435844075,0.000390625,True
trial,52,52,51,972.1758567020595,972.1758567020595,971.9209405531066,971.9209405531066,3836,1918,0,0,3836,1918,203308,101654,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1439.5554649397423,-0.5070166013410997,-0.5070166013410997,-0.5070166013410997,False,-0.5027767301478018,0.00078125,False
trial,53,53,53,971.9063593826942,971.9063593826942,971.9063593826942,971.9063593826942,3836,1918,0,0,3836,1918,207144,103572,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1439.5554649397423,0.05267343470146879,0.05267343470146879,0.05267343470146879,False,-0.2768220924840845,0.000390625,True
trial,54,54,53,972.6144344766154,972.6144344766154,971.9063593826942,971.9063593826942,3836,1918,0,0,3836,1918,210980,105490,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1156.7133038318993,-0.8352509096372405,-0.8352509096372405,-0.8352509096372405,False,-0.8477393867535896,0.00078125,False
trial,55,55,55,971.7810252543019,971.7810252543019,971.7810252543019,971.7810252543019,3836,1918,0,0,3836,1918,214816,107408,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1156.7133038318993,0.2595820977923019,0.2595820977923019,0.2595820977923019,False,-0.48283040108790304,0.000390625,True
trial,56,56,56,969.166715166735,969.166715166735,969.166715166735,969.166715166735,3836,1918,0,0,3836,1918,218652,109326,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4544.009909189058,0.28900971912632956,0.28900971912632956,0.28900971912632956,False,-0.9604704619610503,0.00078125,True
trial,57,57,56,971.15012751874,971.15012751874,969.166715166735,969.166715166735,3836,1918,0,0,3836,1918,222488,111244,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3797.048096755709,-1.3987242629157592,-1.3987242629157592,-1.3987242629157592,False,-1.4180152619004196,0.0015625,False
trial,58,58,58,969.0667755515847,969.0667755515847,969.0667755515847,969.0667755515847,3836,1918,0,0,3836,1918,226324,113162,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3797.048096755709,0.09617554225521903,0.09617554225521903,0.09617554225521903,False,-1.0391375271389234,0.00078125,True
trial,59,59,58,972.3649796466998,972.3649796466998,969.0667755515847,969.0667755515847,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,4528.5869857270145,-2.5992433311189496,-2.5992433311189496,-2.5992433311189496,False,-1.2689093228125277,0.0015625,False
trial,60,60,60,968.8506370143281,968.8506370143281,968.8506370143281,968.8506370143281,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4528.5869857270145,0.2050041276150922,0.2050041276150922,0.2050041276150922,False,-1.0543130997948036,0.00078125,True
trial,61,61,60,974.9822883545578,974.9822883545578,974.0682303446118,974.0682303446118,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,12024.185848395555,-0.3697346953836073,-0.3697346953836073,-0.3697346953836073,False,-2.4721997187675537,0.0015625,False
trial,62,62,62,972.730830148976,972.730830148976,972.730830148976,972.730830148976,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,12024.185848395555,0.635488401906939,0.635488401906939,0.635488401906939,False,-2.104523373869042,0.00078125,True
trial,63,63,62,976.1004084243425,976.1004084243425,972.730830148976,972.730830148976,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4051.0099709282936,-2.602643624840753,-2.602643624840753,-2.602643624840753,False,-1.29467524604821,0.0015625,False
trial,64,64,64,972.5133264287865,972.5133264287865,972.5133264287865,972.5133264287865,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,4051.0099709282936,0.21346031558758624,0.21346031558758624,0.21346031558758624,False,-1.0189421841280775,0.00078125,True
trial,65,65,64,975.2599951173386,975.2599951173386,972.5133264287865,972.5133264287865,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3785.338503554639,-2.1674912233946544,-2.1674912233946544,-2.1674912233946544,False,-1.2672109851731348,0.0015625,False
trial,66,66,66,972.2420946055195,972.2420946055195,972.2420946055195,972.2420946055195,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7889.810248876974,0.3954783372941632,0.3954783372941632,0.3954783372941632,False,-1.5841461514417643,0.00078125,True
trial,67,67,66,977.4271988403905,977.4271988403905,972.2420946055195,972.2420946055195,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3528.9122251862977,-3.4731655477505194,-3.4731655477505194,-3.4731655477505194,False,-1.4929044307229364,0.0015625,False
trial,68,68,68,972.0139599825785,972.0139599825785,972.0139599825785,972.0139599825785,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3528.9122251862977,0.19302158507884667,0.19302158507884667,0.19302158507884667,False,-1.181912493609285,0.00078125,True
trial,69,69,68,974.5049860530421,974.5049860530421,972.0139599825785,972.0139599825785,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3460.7854430964458,-1.8730429247451084,-1.8730429247451084,-1.8730429247451084,False,-1.3299353888553194,0.0015625,False
trial,70,70,68,972.0655379143226,972.0655379143226,972.0139599825785,972.0139599825785,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3460.7854430964458,-0.049851137256746926,-0.049851137256746926,-0.049851137256746926,False,-1.0346390189342531,0.00078125,False
trial,71,71,71,971.8899521792097,971.8899521792097,971.8899521792097,971.8899521792097,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7233.328600316532,0.8805954039709024,0.8805954039709024,0.8805954039709024,False,-1.4327924660718918,0.000390625,True
trial,72,72,71,972.0436652210169,972.0436652210169,971.8899521792097,971.8899521792097,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,814.9635845903679,-0.3439313411079823,-0.3439313411079823,-0.3439313411079823,False,-0.44692944037041415,0.00078125,False
trial,73,73,73,971.7023350358126,971.7023350358126,971.7023350358126,971.7023350358126,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,814.9635845903679,0.6637117559154153,0.6637117559154153,0.6637117559154153,False,-0.2826786503703721,0.000390625,True
trial,74,74,73,971.9515182094523,971.9515182094523,971.7023350358126,971.7023350358126,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,814.1491266266617,-0.7538288249871617,-0.7538288249871617,-0.7538288249871617,False,-0.33055670648302077,0.00078125,False
trial,75,75,75,971.5759236686552,971.5759236686552,971.5759236686552,971.5759236686552,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,814.1491266266617,0.6304268938206947,0.6304268938206947,0.6304268938206947,False,-0.20051709150808544,0.000390625,True
trial,76,76,76,975.2314590214517,975.2314590214517,975.2314590214517,975.2314590214517,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,11276.345575840945,0.42710344636117853,0.42710344636117853,0.42710344636117853,False,-1.3380353003392462,0.00078125,True
trial,77,77,76,980.155817532434,980.155817532434,975.2314590214517,975.2314590214517,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3137.6251632302283,-3.7221489136144403,-3.7221489136144403,-3.7221489136144403,False,-1.3229880440759798,0.0015625,False
trial,78,78,78,974.9668050092432,974.9668050092432,974.9668050092432,974.9668050092432,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3137.6251632302283,0.24845242464209072,0.24845242464209072,0.24845242464209072,False,-1.0652100199452166,0.00078125,True
trial,79,79,78,979.0809479436093,979.0809479436093,974.9668050092432,974.9668050092432,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3148.134602518168,-3.9131968721789745,-3.9131968721789745,-3.9131968721789745,False,-1.0513508695705447,0.0015625,False
trial,80,80,80,974.8855053018707,974.8855053018707,974.8855053018707,974.8855053018707,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3148.134602518168,0.09730966686426158,0.09730966686426158,0.09730966686426158,False,-0.8354741105621986,0.00078125,True
trial,81,81,80,980.5630455285673,980.5630455285673,975.9797041594101,975.9797041594101,3836,1918,0,0,3836,1918,314552,157276,399750.0,399750.0,208.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4332.613033676466,-2.65081728460073,-2.65081728460073,-2.65081728460073,False,-1.7290295320552658,0.0015625,False
trial,82,82,82,975.0166866605031,975.0166866605031,975.0166866605031,975.0166866605031,3836,1918,0,0,3836,1918,318388,159194,399750.0,399750.0,208.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,4332.613033676466,0.6243078831807173,0.6243078831807173,0.6243078831807173,False,-1.5425361826293484,0.00078125,True
