iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-15.595334479587237,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1146276,1596000,449724,False,1146276
18,18,-4.821244495429365,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1146276,1596000,449724,False,1146276
19,19,-0.11900722308930932,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1146276,1596000,449724,False,1146276
20,20,0.832679758565529,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1156276,1596000,439724,False,1156276
21,21,-2.8821175499957596,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1156276,1596000,439724,False,1156276
22,22,0.47544856927768897,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1156276,1596000,439724,False,1156276
23,23,-12.185385572910777,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1156276,1596000,439724,False,1156276
24,24,-1.9115018280878526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1156276,1596000,439724,False,1156276
25,25,0.4649567379182276,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1166276,1596000,429724,False,1166276
26,26,-1.3806573671693438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1166276,1596000,429724,False,1166276
27,27,0.4689978146028097,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1166276,1596000,429724,False,1166276
28,28,-5.016792339034563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1166276,1596000,429724,False,1166276
29,29,-0.20914402698293985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1166276,1596000,429724,False,1166276
30,30,0.7616661161788533,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1176276,1596000,419724,False,1176276
31,31,-0.3210047142420357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176276,1596000,419724,False,1176276
32,32,0.6418998113099134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1176276,1596000,419724,False,1176276
33,33,-2.597468883921364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176276,1596000,419724,False,1176276
34,34,-0.16003047914483978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1176276,1596000,419724,False,1176276
35,35,0.5811016820118716,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1186276,1596000,409724,False,1186276
36,36,-0.07208783127155281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186276,1596000,409724,False,1186276
37,37,0.6574230365931328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1186276,1596000,409724,False,1186276
38,38,-1.942300439710992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1186276,1596000,409724,False,1186276
39,39,-0.1512443261966143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1186276,1596000,409724,False,1186276
40,40,0.5128786697289557,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1196276,1596000,399724,False,1196276
41,41,0.8980167234356348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196276,1596000,399724,False,1196276
42,42,-0.9669658561394299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196276,1596000,399724,False,1196276
43,43,0.2447736530299771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196276,1596000,399724,False,1196276
44,44,-1.4368526384734754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196276,1596000,399724,False,1196276
45,45,-0.3113809530309314,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1206276,1596000,389724,False,1206276
46,46,0.8969109934425441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206276,1596000,389724,False,1206276
47,47,-0.026689720330685746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1206276,1596000,389724,False,1206276
48,48,0.6295868985961065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206276,1596000,389724,False,1206276
49,49,-0.12342844681180307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1206276,1596000,389724,False,1206276
50,50,0.5137729269570285,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1216276,1596000,379724,False,1216276
51,51,0.8885973422089098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216276,1596000,379724,False,1216276
52,52,-0.6395511439402137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216276,1596000,379724,False,1216276
53,53,0.19311483758410217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216276,1596000,379724,False,1216276
54,54,-1.371852138038466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216276,1596000,379724,False,1216276
55,55,0.1197294657927147,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1226276,1596000,369724,False,1226276
56,56,0.21901658510142488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1226276,1596000,369724,False,1226276
57,57,-1.5428042156340118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226276,1596000,369724,False,1226276
58,58,0.2328040076044714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1226276,1596000,369724,False,1226276
59,59,-3.8856573261426273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226276,1596000,369724,False,1226276
60,60,-0.35333279152789193,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1236276,1596000,359724,False,1236276
61,61,0.86923937080112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236276,1596000,359724,False,1236276
62,62,-1.0022379451428582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236276,1596000,359724,False,1236276
63,63,0.2503229061833327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236276,1596000,359724,False,1236276
64,64,-0.7274369507450356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236276,1596000,359724,False,1236276
65,65,0.26217432217741454,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1246276,1596000,349724,False,1246276
66,66,0.3080059472815732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1246276,1596000,349724,False,1246276
67,67,-0.8816201103466079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246276,1596000,349724,False,1246276
68,68,0.3519236433924897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1246276,1596000,349724,False,1246276
69,69,-3.9549044506188324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246276,1596000,349724,False,1246276
70,70,-0.39343307130670413,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1256276,1596000,339724,False,1256276
71,71,0.7854105849308249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1256276,1596000,339724,False,1256276
72,72,-2.4972580482386078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256276,1596000,339724,False,1256276
73,73,-0.32512565470545496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1256276,1596000,339724,False,1256276
74,74,0.4276782406056767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256276,1596000,339724,False,1256276
75,75,-0.1667768140884669,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1266276,1596000,329724,False,1266276
76,76,0.9074648843631719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266276,1596000,329724,False,1266276
77,77,-0.1393505662833939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1266276,1596000,329724,False,1266276
78,78,0.5736262169132378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266276,1596000,329724,False,1266276
79,79,0.037758109505748386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1266276,1596000,329724,False,1266276
80,80,0.6188080897222803,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1277641,1596000,318359,False,1277641
81,81,0.85072149723145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1277641,1596000,318359,False,1277641
82,82,-0.7388282984659524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277641,1596000,318359,False,1277641
83,83,0.3351047480835994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1277641,1596000,318359,False,1277641
84,84,-2.1084864332058495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1277641,1596000,318359,False,1277641
85,85,-0.14121055640307223,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1290816,1596000,305184,False,1290816
86,86,0.9151539724762724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290816,1596000,305184,False,1290816
87,87,0.03662771824196436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1290816,1596000,305184,False,1290816
88,88,0.6103905610013275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290816,1596000,305184,False,1290816
89,89,-2.4207358698708665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1290816,1596000,305184,False,1290816
90,90,-0.42219528819457003,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1306091,1596000,289909,False,1306091
91,91,0.9736508223507481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1306091,1596000,289909,False,1306091
92,92,0.7918093492007178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306091,1596000,289909,False,1306091
93,93,0.296295442147501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306091,1596000,289909,False,1306091
94,94,-0.5388173719085966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306091,1596000,289909,False,1306091
95,95,0.41777462922354514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1316091,1596000,279909,False,1316091
96,96,-0.26720480470721825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316091,1596000,279909,False,1316091
97,97,0.6381231150296613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316091,1596000,279909,False,1316091
98,98,-0.7812023861641773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316091,1596000,279909,False,1316091
99,99,0.20968868791429543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316091,1596000,279909,False,1316091
100,100,-1.6091116375040888,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1336616,1596000,259384,False,1336616
101,101,0.8624771111390714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336616,1596000,259384,False,1336616
102,102,-0.23797940558165093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336616,1596000,259384,False,1336616
103,103,0.5343014612204858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336616,1596000,259384,False,1336616
104,104,-0.7236931674432604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336616,1596000,259384,False,1336616
105,105,0.3264031647635125,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1346616,1596000,249384,False,1346616
106,106,0.25907686155527193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1346616,1596000,249384,False,1346616
107,107,-3.568307621216633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346616,1596000,249384,False,1346616
108,108,0.053836314474831636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1346616,1596000,249384,False,1346616
109,109,-2.7385114379772926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346616,1596000,249384,False,1346616
110,110,0.05858569424257893,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1356616,1596000,239384,False,1356616
111,111,-0.5268523501663214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356616,1596000,239384,False,1356616
112,112,0.6421990203262488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1356616,1596000,239384,False,1356616
113,113,-3.4237246843347444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1356616,1596000,239384,False,1356616
114,114,-0.10064068189909893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1356616,1596000,239384,False,1356616
115,115,0.597915991462917,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1366616,1596000,229384,False,1366616
116,116,-0.19919459112787563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366616,1596000,229384,False,1366616
117,117,0.6882583772294241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366616,1596000,229384,False,1366616
118,118,-1.037702425031628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366616,1596000,229384,False,1366616
119,119,0.0853413979642525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366616,1596000,229384,False,1366616
120,120,-1.5061964729309698,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1399386,1596000,196614,False,1399386
121,121,0.8495041727092402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399386,1596000,196614,False,1399386
122,122,-0.3439954997780124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399386,1596000,196614,False,1399386
123,123,0.4182117337807241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399386,1596000,196614,False,1399386
124,124,-1.1085139783839446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399386,1596000,196614,False,1399386
125,125,0.2064042639024644,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1409386,1596000,186614,False,1409386
126,126,-0.1372566459715611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409386,1596000,186614,False,1409386
127,127,0.621193408436511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409386,1596000,186614,False,1409386
128,128,-1.432384492523854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409386,1596000,186614,False,1409386
129,129,0.09616950788800191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409386,1596000,186614,False,1409386
130,130,-1.2879064561776734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1442156,1596000,153844,False,1442156
131,131,0.6772794546303316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442156,1596000,153844,False,1442156
132,132,-1.0450319299269564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442156,1596000,153844,False,1442156
133,133,0.19288423370298619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442156,1596000,153844,False,1442156
134,134,-1.0825456301637857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442156,1596000,153844,False,1442156
135,135,0.12019001861846877,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1452156,1596000,143844,False,1452156
136,136,-0.8280580523614213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1452156,1596000,143844,False,1452156
137,137,0.343147329936263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1452156,1596000,143844,False,1452156
138,138,-1.24509890237582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1452156,1596000,143844,False,1452156
139,139,0.023572269888752023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1452156,1596000,143844,False,1452156
140,140,0.5153246628549073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1484926,1596000,111074,False,1484926
141,141,0.6168338527576861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1484926,1596000,111074,False,1484926
142,142,-0.5163397724898775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1484926,1596000,111074,False,1484926
143,143,0.44251532062737786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1484926,1596000,111074,False,1484926
144,144,-4.684333698491009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1484926,1596000,111074,False,1484926
145,145,-0.8928928800534472,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1562546,1596000,33454,False,1562546
146,146,0.9698495553578165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562546,1596000,33454,False,1562546
147,147,0.5528979631256024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562546,1596000,33454,False,1562546
148,148,-0.42107081431528554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562546,1596000,33454,False,1562546
149,149,0.3732100921439634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562546,1596000,33454,False,1562546
150,150,-0.7934299119281535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1595316,1596000,684,False,1595316
151,151,0.7641286966809971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595316,1596000,684,False,1595316
152,152,-0.5538813684804508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595316,1596000,684,False,1595316
153,153,0.40143336726126877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595316,1596000,684,False,1595316
154,154,-0.6388370836851265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595316,1596000,684,False,1595316
155,155,0.3010140097153249,0.00078125,lazy_delta_inverse_square,10000,684,684,1918,1918,1596000,1596000,0,True,1596000
156,156,-0.7963136539450172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
157,157,0.24860723814050895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
158,158,-1.0963925877651708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
159,159,0.1484733071677761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
160,160,-1.1659757117694205,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1596000,1596000,0,True,1596000
161,161,0.11670694292256642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
162,162,-1.2842240222039638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
163,163,0.065022461229909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
164,164,-1.2868281995623663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
165,165,0.05816034387956449,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1596000,1596000,0,True,1596000
166,166,-1.3311327252151453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
167,167,0.041140400688882486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
168,168,0.5439940194698542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
169,169,-2.384804566810071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
170,170,-0.2920788682326265,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1596000,1596000,0,True,1596000
171,171,0.4117908523601179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
172,172,-0.3401370666419985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
173,173,0.2962570464194213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
174,174,-0.47800896021330297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
175,175,0.16516063133716524,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1596000,1596000,0,True,1596000
176,176,-1.0940990163593225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
177,177,-0.018765361717706475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
178,178,0.48460467873341456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
179,179,-0.4723023452859874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
180,180,0.3258570487261042,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1596000,1596000,0,True,1596000
181,181,0.18759136280799585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
182,182,-1.1939013372916445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
183,183,-0.10994370287497746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
184,184,0.4132259952731413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
185,185,-0.5638690232904846,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1596000,1596000,0,True,1596000
186,186,0.22387494360501395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
187,187,-0.6111746825417325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
188,188,0.10053373703997373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
189,189,-0.53239327743616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
190,190,0.22841387204001934,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1596000,1596000,0,True,1596000
191,191,-0.6647808608778639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
192,192,0.09762037463226009,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
193,193,-0.5819477243066941,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
194,194,0.2002897638386315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
195,195,-0.7546429016269608,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1596000,1596000,0,True,1596000
196,196,0.08926916062251149,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
197,197,-0.6081541186552647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
198,198,0.1880557907866706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
199,199,-0.7937575793798907,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
200,200,0.07120272829766973,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1596000,1596000,0,True,1596000
201,201,-0.6366950108575039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
202,202,0.1743974260010477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
203,203,-0.8357564206631647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
204,204,0.05206918165906607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
205,205,-0.6669011502120576,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1596000,1596000,0,True,1596000
206,206,0.1601026529280879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
207,207,-0.8814939979126017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
208,208,0.032231629238006564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
209,209,0.5685318649012823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
210,210,-0.4886762750321604,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1596000,1596000,0,True,1596000
211,211,0.28460116704315186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
212,212,-0.6387279961927473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
213,213,0.19817652878166286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
214,214,-0.19324202996343745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
215,215,0.4317864533363904,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1596000,1596000,0,True,1596000
216,216,-0.22280656553903158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
217,217,0.4036014862678362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
218,218,-0.109561356345888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
219,219,0.3903004374494281,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
220,220,-0.6146608005917488,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1596000,1596000,0,True,1596000
221,221,0.16317351012901474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
