phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,1279.1275072276353,1279.1275072276353,1279.1275072276353,1279.1275072276353,3836,1918,0,0,3836,1918,49868,24934,1136276.0,1136276.0,592.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,52620.38454969066,0.6118357371807563,0.6118357371807563,0.6118357371807563,False,-743.7127035457279,0.025530845237947027,True
trial,13,13,12,1801.0566214204089,1801.0566214204089,1279.1275072276353,1279.1275072276353,3836,1918,0,0,3836,1918,53704,26852,1136276.0,1136276.0,592.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,33210.6750232562,-1.7426584458360306,-1.7426584458360306,-1.7426584458360306,False,-299.5016696702038,0.024166101830512793,False
trial,14,14,14,1155.5314062875232,1155.5314062875232,1155.5314062875232,1155.5314062875232,3836,1918,0,0,3836,1918,57540,28770,1136276.0,1136276.0,592.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,33210.6750232562,0.4131295088832897,0.4131295088832897,0.4131295088832897,False,-299.1703528372949,0.0125,True
trial,15,15,14,1310.9584516237685,1310.9584516237685,1155.5314062875232,1155.5314062875232,3836,1918,0,0,3836,1918,61376,30688,1136276.0,1136276.0,592.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,24608.331475496354,-0.8748708679521158,-0.8748708679521158,-0.8748708679521158,False,-177.6571275027897,0.024637047142170673,False
trial,16,16,16,1015.1499207005689,1015.1499207005689,1015.1499207005689,1015.1499207005689,3836,1918,0,0,3836,1918,65212,32606,1146276.0,1146276.0,597.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,29075.8115049182,0.8184847969036767,0.8184847969036767,0.8184847969036767,False,-211.14407009137523,0.011603210114717306,True
trial,17,17,16,1642.039213268793,1642.039213268793,1015.1499207005689,1015.1499207005689,3836,1918,0,0,3836,1918,69048,34524,1146276.0,1146276.0,597.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,13216.903721526693,-15.595334479587237,-15.595334479587237,-15.595334479587237,False,-40.19723292172801,0.02409342988075914,False
trial,18,18,16,1208.4093863506641,1208.4093863506641,1015.1499207005689,1015.1499207005689,3836,1918,0,0,3836,1918,72884,36442,1146276.0,1146276.0,597.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13216.903721526693,-4.821244495429365,-4.821244495429365,-4.821244495429365,False,-40.08497512069943,0.0125,False
trial,19,19,16,1019.8880058796342,1019.8880058796342,1015.1499207005689,1015.1499207005689,3836,1918,0,0,3836,1918,76720,38360,1146276.0,1146276.0,597.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,13216.903721526693,-0.11900722308930932,-0.11900722308930932,-0.11900722308930932,False,-39.81342523646268,0.00625,False
trial,20,20,20,983.9966094314827,983.9966094314827,983.9966094314827,983.9966094314827,3836,1918,0,0,3836,1918,80556,40278,1146276.0,1146276.0,597.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,13216.903721526693,0.832679758565529,0.832679758565529,0.832679758565529,False,-37.41331640240003,0.003125,True
trial,21,21,20,1020.1339789425847,1020.1339789425847,986.9166310495947,986.9166310495947,3836,1918,0,0,3836,1918,84392,42196,1156276.0,1156276.0,602.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6652.19359591214,-2.8821175499957596,-2.8821175499957596,-2.8821175499957596,False,-11.5253272348447,0.00625,False
trial,22,22,22,981.6106754442949,981.6106754442949,981.6106754442949,981.6106754442949,3836,1918,0,0,3836,1918,88228,44114,1156276.0,1156276.0,602.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6652.19359591214,0.47544856927768897,0.47544856927768897,0.47544856927768897,False,-11.159893936289922,0.003125,True
trial,23,23,22,1046.9002538928507,1046.9002538928507,981.6106754442949,981.6106754442949,3836,1918,0,0,3836,1918,92064,46032,1156276.0,1156276.0,602.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4805.937361346303,-12.185385572910777,-12.185385572910777,-12.185385572910777,False,-5.358023187522317,0.00625,False
trial,24,24,22,991.430564990199,991.430564990199,981.6106754442949,981.6106754442949,3836,1918,0,0,3836,1918,95900,47950,1156276.0,1156276.0,602.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4805.937361346303,-1.9115018280878526,-1.9115018280878526,-1.9115018280878526,False,-5.137264009696118,0.003125,False
trial,25,25,25,979.4386358524557,979.4386358524557,979.4386358524557,979.4386358524557,3836,1918,0,0,3836,1918,99736,49868,1156276.0,1156276.0,602.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4805.937361346303,0.4649567379182276,0.4649567379182276,0.4649567379182276,False,-4.671487505620716,0.0015625,True
trial,26,26,25,990.0805633424328,990.0805633424328,983.3059855238613,983.3059855238613,3836,1918,0,0,3836,1918,103572,51786,1166276.0,1166276.0,608.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,12450.69610256493,-1.3806573671693438,-1.3806573671693438,-1.3806573671693438,False,-4.906777003233549,0.003125,False
trial,27,27,27,981.2043332237255,981.2043332237255,981.2043332237255,981.2043332237255,3836,1918,0,0,3836,1918,107408,53704,1166276.0,1166276.0,608.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,12450.69610256493,0.4689978146028097,0.4689978146028097,0.4689978146028097,False,-4.481155849128386,0.0015625,True
trial,28,28,27,992.8068715736451,992.8068715736451,981.2043332237255,981.2043332237255,3836,1918,0,0,3836,1918,111244,55622,1166276.0,1166276.0,608.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2156.7821105758226,-5.016792339034563,-5.016792339034563,-5.016792339034563,False,-2.312740405785355,0.003125,False
trial,29,29,27,981.6428047842587,981.6428047842587,981.2043332237255,981.2043332237255,3836,1918,0,0,3836,1918,115080,57540,1166276.0,1166276.0,608.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2156.7821105758226,-0.20914402698293985,-0.20914402698293985,-0.20914402698293985,False,-2.096505297610039,0.0015625,False
trial,30,30,30,979.9261468507013,979.9261468507013,979.9261468507013,979.9261468507013,3836,1918,0,0,3836,1918,118916,59458,1166276.0,1166276.0,608.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,2156.7821105758226,0.7616661161788533,0.7616661161788533,0.7616661161788533,False,-1.678145247469561,0.00078125,True
trial,31,31,30,981.3110864938598,981.3110864938598,980.9333174453669,980.9333174453669,3836,1918,0,0,3836,1918,122752,61376,1176276.0,1176276.0,613.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6940.259066124646,-0.3210047142420357,-0.3210047142420357,-0.3210047142420357,False,-1.1768333352512743,0.0015625,False
trial,32,32,32,980.2525113443995,980.2525113443995,980.2525113443995,980.2525113443995,3836,1918,0,0,3836,1918,126588,63294,1176276.0,1176276.0,613.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,6940.259066124646,0.6418998113099134,0.6418998113099134,0.6418998113099134,False,-1.0606111560900653,0.00078125,True
trial,33,33,32,982.1872630907392,982.1872630907392,980.2525113443995,980.2525113443995,3836,1918,0,0,3836,1918,130424,65212,1176276.0,1176276.0,613.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1098.009541843751,-2.597468883921364,-2.597468883921364,-2.597468883921364,False,-0.7448604132723192,0.0015625,False
trial,34,34,32,980.3282943318643,980.3282943318643,980.2525113443995,980.2525113443995,3836,1918,0,0,3836,1918,134260,67130,1176276.0,1176276.0,613.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1098.009541843751,-0.16003047914483978,-0.16003047914483978,-0.16003047914483978,False,-0.473553462251322,0.00078125,False
trial,35,35,35,980.0776258761812,980.0776258761812,980.0776258761812,980.0776258761812,3836,1918,0,0,3836,1918,138096,69048,1176276.0,1176276.0,613.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1098.009541843751,0.5811016820118716,0.5811016820118716,0.5811016820118716,False,-0.3009550198045655,0.000390625,True
trial,36,36,35,980.555722104677,980.555722104677,980.5164483087236,980.5164483087236,3836,1918,0,0,3836,1918,141932,70966,1186276.0,1186276.0,618.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3077.0438802895856,-0.07208783127155281,-0.07208783127155281,-0.07208783127155281,False,-0.5448047924402117,0.00078125,False
trial,37,37,37,980.2725042346318,980.2725042346318,980.2725042346318,980.2725042346318,3836,1918,0,0,3836,1918,145768,72884,1186276.0,1186276.0,618.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3077.0438802895856,0.6574230365931328,0.6574230365931328,0.6574230365931328,False,-0.37106103758695475,0.000390625,True
trial,38,38,37,980.7025035498093,980.7025035498093,980.2725042346318,980.2725042346318,3836,1918,0,0,3836,1918,149604,74802,1186276.0,1186276.0,618.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,285.9524154571379,-1.942300439710992,-1.942300439710992,-1.942300439710992,False,-0.22138661269184468,0.00078125,False
trial,39,39,37,980.2904529902014,980.2904529902014,980.2725042346318,980.2725042346318,3836,1918,0,0,3836,1918,153440,76720,1186276.0,1186276.0,618.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,285.9524154571379,-0.1512443261966143,-0.1512443261966143,-0.1512443261966143,False,-0.1186739100960285,0.000390625,False
trial,40,40,40,980.2398204709182,980.2398204709182,980.2398204709182,980.2398204709182,3836,1918,0,0,3836,1918,157276,78638,1186276.0,1186276.0,618.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,285.9524154571379,0.5128786697289557,0.5128786697289557,0.5128786697289557,False,-0.06372611231991304,0.0001953125,True
trial,41,41,41,980.3758681430285,980.3758681430285,980.3758681430285,980.3758681430285,3836,1918,0,0,3836,1918,161112,80556,1196276.0,1196276.0,623.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5255.57490174983,0.8980167234356348,0.8980167234356348,0.8980167234356348,False,-0.48716416287218034,0.000390625,True
trial,42,42,41,980.5259242886622,980.5259242886622,980.3758681430285,980.3758681430285,3836,1918,0,0,3836,1918,164948,82474,1196276.0,1196276.0,623.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,170.9504224073334,-0.9669658561394299,-0.9669658561394299,-0.9669658561394299,False,-0.15518246552447154,0.00078125,False
trial,43,43,43,980.3550710529231,980.3550710529231,980.3550710529231,980.3550710529231,3836,1918,0,0,3836,1918,168784,84392,1196276.0,1196276.0,623.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,170.9504224073334,0.2447736530299771,0.2447736530299771,0.2447736530299771,False,-0.08496457787805436,0.000390625,True
trial,44,44,43,980.5413737012723,980.5413737012723,980.3550710529231,980.3550710529231,3836,1918,0,0,3836,1918,172620,86310,1196276.0,1196276.0,623.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,222.9718148021063,-1.4368526384734754,-1.4368526384734754,-1.4368526384734754,False,-0.1296602333187758,0.00078125,False
trial,45,45,43,980.3795261191549,980.3795261191549,980.3550710529231,980.3550710529231,3836,1918,0,0,3836,1918,176456,88228,1196276.0,1196276.0,623.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,222.9718148021063,-0.3113809530309314,-0.3113809530309314,-0.3113809530309314,False,-0.0785374506492417,0.000390625,False
trial,46,46,46,980.3162443262028,980.3162443262028,980.3162443262028,980.3162443262028,3836,1918,0,0,3836,1918,180292,90146,1206276.0,1206276.0,628.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,10788.986369566208,0.8969109934425441,0.8969109934425441,0.8969109934425441,False,-0.5438074720503018,0.0001953125,True
trial,47,47,46,980.3186858920299,980.3186858920299,980.3162443262028,980.3162443262028,3836,1918,0,0,3836,1918,184128,92064,1206276.0,1206276.0,628.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,747.571612811815,-0.026689720330685746,-0.026689720330685746,-0.026689720330685746,False,-0.0914796332388347,0.000390625,False
trial,48,48,48,980.2809081992307,980.2809081992307,980.2809081992307,980.2809081992307,3836,1918,0,0,3836,1918,187964,93982,1206276.0,1206276.0,628.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,747.571612811815,0.6295868985961065,0.6295868985961065,0.6295868985961065,False,-0.056125893106858366,0.0001953125,True
trial,49,49,48,980.2872615775591,980.2872615775591,980.2809081992307,980.2809081992307,3836,1918,0,0,3836,1918,191800,95900,1206276.0,1206276.0,628.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,91.76244224959405,-0.12342844681180307,-0.12342844681180307,-0.12342844681180307,False,-0.051474181945270335,0.000390625,False
trial,50,50,50,980.2663851040281,980.2663851040281,980.2663851040281,980.2663851040281,3836,1918,0,0,3836,1918,195636,97818,1206276.0,1206276.0,628.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,91.76244224959405,0.5137729269570285,0.5137729269570285,0.5137729269570285,False,-0.02826753696144693,0.0001953125,True
trial,51,51,51,979.5252218514449,979.5252218514449,979.5252218514449,979.5252218514449,3836,1918,0,0,3836,1918,199472,99736,1216276.0,1216276.0,634.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7782.27378938289,0.8885973422089098,0.8885973422089098,0.8885973422089098,False,-0.49895629347629156,0.000390625,True
trial,52,52,51,979.6486878607102,979.6486878607102,979.5252218514449,979.5252218514449,3836,1918,0,0,3836,1918,203308,101654,1216276.0,1216276.0,634.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,351.29352720508115,-0.6395511439402137,-0.6395511439402137,-0.6395511439402137,False,-0.19305103342415306,0.00078125,False
trial,53,53,53,979.5038933644732,979.5038933644732,979.5038933644732,979.5038933644732,3836,1918,0,0,3836,1918,207144,103572,1216276.0,1216276.0,634.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,351.29352720508115,0.19311483758410217,0.19311483758410217,0.19311483758410217,False,-0.11044457918676795,0.000390625,True
trial,54,54,53,979.8076675629635,979.8076675629635,979.5038933644732,979.5038933644732,3836,1918,0,0,3836,1918,210980,105490,1216276.0,1216276.0,634.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,315.5556239600295,-1.371852138038466,-1.371852138038466,-1.371852138038466,False,-0.22143362981130688,0.00078125,False
trial,55,55,55,979.4870933247488,979.4870933247488,979.4870933247488,979.4870933247488,3836,1918,0,0,3836,1918,214816,107408,1216276.0,1216276.0,634.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,315.5556239600295,0.1197294657927147,0.1197294657927147,0.1197294657927147,False,-0.14031666819201954,0.000390625,True
trial,56,56,56,978.9321281013919,978.9321281013919,978.9321281013919,978.9321281013919,3836,1918,0,0,3836,1918,218652,109326,1226276.0,1226276.0,639.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,9522.72490344546,0.21901658510142488,0.21901658510142488,0.21901658510142488,False,-0.6239496507439972,0.00078125,True
trial,57,57,56,980.5956563903445,980.5956563903445,978.9321281013919,978.9321281013919,3836,1918,0,0,3836,1918,222488,111244,1226276.0,1226276.0,639.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1401.9980672229485,-1.5428042156340118,-1.5428042156340118,-1.5428042156340118,False,-1.078249768891787,0.0015625,False
trial,58,58,58,978.764020904821,978.764020904821,978.764020904821,978.764020904821,3836,1918,0,0,3836,1918,226324,113162,1226276.0,1226276.0,639.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1401.9980672229485,0.2328040076044714,0.2328040076044714,0.2328040076044714,False,-0.7220975201444242,0.00078125,True
trial,59,59,58,981.6574299926915,981.6574299926915,978.764020904821,978.764020904821,3836,1918,0,0,3836,1918,230160,115080,1226276.0,1226276.0,639.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1020.8689341126335,-3.8856573261426273,-3.8856573261426273,-3.8856573261426273,False,-0.7446382542288814,0.0015625,False
trial,60,60,58,978.9313130711105,978.9313130711105,978.764020904821,978.764020904821,3836,1918,0,0,3836,1918,233996,116998,1226276.0,1226276.0,639.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1020.8689341126335,-0.35333279152789193,-0.35333279152789193,-0.35333279152789193,False,-0.47346912118197526,0.00078125,False
trial,61,61,61,981.0807195539892,981.0807195539892,981.0807195539892,981.0807195539892,3836,1918,0,0,3836,1918,237832,118916,1236276.0,1236276.0,644.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,16014.811733952258,0.86923937080112,0.86923937080112,0.86923937080112,False,-1.287770964256723,0.000390625,True
trial,62,62,61,981.2708596764442,981.2708596764442,981.0807195539892,981.0807195539892,3836,1918,0,0,3836,1918,241668,120834,1236276.0,1236276.0,644.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,719.5840321808141,-1.0022379451428582,-1.0022379451428582,-1.0022379451428582,False,-0.18971554946253288,0.00078125,False
trial,63,63,63,981.0489649077138,981.0489649077138,981.0489649077138,981.0489649077138,3836,1918,0,0,3836,1918,245504,122752,1236276.0,1236276.0,644.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,719.5840321808141,0.2503229061833327,0.2503229061833327,0.2503229061833327,False,-0.12685473638666597,0.000390625,True
trial,64,64,63,981.2755249730023,981.2755249730023,981.0489649077138,981.0489649077138,3836,1918,0,0,3836,1918,249340,124670,1236276.0,1236276.0,644.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,363.32310065039195,-0.7274369507450356,-0.7274369507450356,-0.7274369507450356,False,-0.31144976214990716,0.00078125,False
trial,65,65,65,981.0019355088854,981.0019355088854,981.0019355088854,981.0019355088854,3836,1918,0,0,3836,1918,253176,126588,1236276.0,1236276.0,644.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,363.32310065039195,0.26217432217741454,0.26217432217741454,0.26217432217741454,False,-0.17938216999207357,0.000390625,True
trial,66,66,66,985.4823855887257,985.4823855887257,985.4823855887257,985.4823855887257,3836,1918,0,0,3836,1918,257012,128506,1246276.0,1246276.0,649.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,6898.486904269863,0.3080059472815732,0.3080059472815732,0.3080059472815732,False,-0.8545676613767058,0.00078125,True
trial,67,67,66,986.7003698423655,986.7003698423655,985.4823855887257,985.4823855887257,3836,1918,0,0,3836,1918,260848,130424,1246276.0,1246276.0,649.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1358.56771750879,-0.8816201103466079,-0.8816201103466079,-0.8816201103466079,False,-1.3815295719160954,0.0015625,False
trial,68,68,68,985.168806108248,985.168806108248,985.168806108248,985.168806108248,3836,1918,0,0,3836,1918,264684,132342,1246276.0,1246276.0,649.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1358.56771750879,0.3519236433924897,0.3519236433924897,0.3519236433924897,False,-0.8910440840373729,0.00078125,True
trial,69,69,68,988.1320828726573,988.1320828726573,985.168806108248,985.168806108248,3836,1918,0,0,3836,1918,268520,134260,1246276.0,1246276.0,649.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1053.147309854142,-3.9549044506188324,-3.9549044506188324,-3.9549044506188324,False,-0.749266335358787,0.0015625,False
trial,70,70,68,985.3442231156641,985.3442231156641,985.168806108248,985.168806108248,3836,1918,0,0,3836,1918,272356,136178,1246276.0,1246276.0,649.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1053.147309854142,-0.39343307130670413,-0.39343307130670413,-0.39343307130670413,False,-0.44586238475978096,0.00078125,False
trial,71,71,71,985.8071781438646,985.8071781438646,985.8071781438646,985.8071781438646,3836,1918,0,0,3836,1918,276192,138096,1256276.0,1256276.0,654.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5980.813776034444,0.7854105849308249,0.7854105849308249,0.7854105849308249,False,-0.6080050576284544,0.000390625,True
trial,72,72,71,986.2984799554188,986.2984799554188,985.8071781438646,985.8071781438646,3836,1918,0,0,3836,1918,280028,140014,1256276.0,1256276.0,654.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,698.0418477776288,-2.4972580482386078,-2.4972580482386078,-2.4972580482386078,False,-0.19673650142031765,0.00078125,False
trial,73,73,71,985.846404407512,985.846404407512,985.8071781438646,985.8071781438646,3836,1918,0,0,3836,1918,283864,141932,1256276.0,1256276.0,654.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,698.0418477776288,-0.32512565470545496,-0.32512565470545496,-0.32512565470545496,False,-0.120649549119449,0.000390625,False
trial,74,74,74,985.7772815037446,985.7772815037446,985.7772815037446,985.7772815037446,3836,1918,0,0,3836,1918,287700,143850,1256276.0,1256276.0,654.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,698.0418477776288,0.4276782406056767,0.4276782406056767,0.4276782406056767,False,-0.06990451531427212,0.0001953125,True
trial,75,75,74,985.7964102026187,985.7964102026187,985.7772815037446,985.7772815037446,3836,1918,0,0,3836,1918,291536,145768,1256276.0,1256276.0,654.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,154.99148878101556,-0.1667768140884669,-0.1667768140884669,-0.1667768140884669,False,-0.11469639217369043,0.000390625,False
trial,76,76,76,979.9050764178276,979.9050764178276,979.9050764178276,979.9050764178276,3836,1918,0,0,3836,1918,295372,147686,1266276.0,1266276.0,660.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2431.7998369091692,0.9074648843631719,0.9074648843631719,0.9074648843631719,False,-0.37461614717624037,0.0001953125,True
trial,77,77,76,979.9262461214084,979.9262461214084,979.9050764178276,979.9050764178276,3836,1918,0,0,3836,1918,299208,149604,1266276.0,1266276.0,660.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,282.24607520607054,-0.1393505662833939,-0.1393505662833939,-0.1393505662833939,False,-0.1519168823313483,0.000390625,False
trial,78,78,78,979.8487929072267,979.8487929072267,979.8487929072267,979.8487929072267,3836,1918,0,0,3836,1918,303044,151522,1266276.0,1266276.0,660.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,282.24607520607054,0.5736262169132378,0.5736262169132378,0.5736262169132378,False,-0.09811879049701644,0.0001953125,True
trial,79,79,79,979.84266476908,979.84266476908,979.84266476908,979.84266476908,3836,1918,0,0,3836,1918,306880,153440,1266276.0,1266276.0,660.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,205.5112320749013,0.037758109505748386,0.037758109505748386,0.037758109505748386,False,-0.16229991985513148,0.000390625,True
trial,80,80,80,979.763808418377,979.763808418377,979.763808418377,979.763808418377,3836,1918,0,0,3836,1918,310716,155358,1266276.0,1266276.0,660.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,505.59367024536226,0.6188080897222803,0.6188080897222803,0.6188080897222803,False,-0.12743264351689382,0.0001953125,True
trial,81,81,81,973.7096124729158,973.7096124729158,973.7096124729158,973.7096124729158,3836,1918,0,0,3836,1918,314552,157276,1277641.0,1277641.0,666.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,15556.789859948509,0.85072149723145,0.85072149723145,0.85072149723145,False,-0.8026726271447047,0.000390625,True
