phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,33,33,31,976.0036972860477,976.0036972860477,974.8518221827987,974.8518221827987,3836,1918,0,0,3836,1918,130424,65212,830434.0,830434.0,432.9687174139729,False,True,3836,1918,0,0,3836,1918,0.0015625,4544.345702801674,-0.4940884443199395,-0.4940884443199395,-0.4940884443199395,False,-2.331313586648157,0.0015625,False
trial,34,34,34,974.1981610285995,974.1981610285995,974.1981610285995,974.1981610285995,3836,1918,0,0,3836,1918,134260,67130,830434.0,830434.0,432.9687174139729,False,True,3836,1918,0,0,3836,1918,0.00078125,4544.345702801674,0.39527158033672805,0.39527158033672805,0.39527158033672805,False,-1.6537013706939192,0.00078125,True
trial,35,35,34,975.9997044694619,975.9997044694619,974.1981610285995,974.1981610285995,3836,1918,0,0,3836,1918,138096,69048,830434.0,830434.0,432.9687174139729,False,True,3836,1918,0,0,3836,1918,0.0015625,2044.4149555175425,-0.9080199984878955,-0.9080199984878955,-0.9080199984878955,False,-1.9840349814568277,0.0015625,False
trial,36,36,36,969.0141388509738,969.0141388509738,969.0141388509738,969.0141388509738,3836,1918,0,0,3836,1918,141932,70966,840434.0,840434.0,438.1824817518248,False,True,3836,1918,0,0,3836,1918,0.00078125,4919.724166327163,0.7509598265773018,0.7509598265773018,0.7509598265773018,False,-1.8243131916347697,0.00078125,True
trial,37,37,36,969.9713849148488,969.9713849148488,969.0141388509738,969.0141388509738,3836,1918,0,0,3836,1918,145768,72884,840434.0,840434.0,438.1824817518248,False,True,3836,1918,0,0,3836,1918,0.0015625,2878.073031568393,-1.8092927902550038,-1.8092927902550038,-1.8092927902550038,False,-0.5290719495654924,0.0015625,False
trial,38,38,38,969.0122966062488,969.0122966062488,969.0122966062488,969.0122966062488,3836,1918,0,0,3836,1918,149604,74802,840434.0,840434.0,438.1824817518248,False,True,3836,1918,0,0,3836,1918,0.00078125,2878.073031568393,0.004663589424220404,0.004663589424220404,0.004663589424220404,False,-0.39502721132743857,0.00078125,True
trial,39,39,39,968.8466876398902,968.8466876398902,968.8466876398902,968.8466876398902,3836,1918,0,0,3836,1918,153440,76720,840434.0,840434.0,438.1824817518248,False,True,3836,1918,0,0,3836,1918,0.000390625,2021.4313895027683,0.5313905673956132,0.5313905673956132,0.5313905673956132,False,-0.31165206256909483,0.000390625,True
trial,40,40,39,969.406022400935,969.406022400935,968.8466876398902,968.8466876398902,3836,1918,0,0,3836,1918,157276,78638,840434.0,840434.0,438.1824817518248,False,True,3836,1918,0,0,3836,1918,0.00078125,958.9785256357007,-3.0762489706021814,-3.0762489706021814,-3.0762489706021814,False,-0.18182363208893568,0.00078125,False
trial,41,41,41,970.5389179384082,970.5389179384082,970.5389179384082,970.5389179384082,3836,1918,0,0,3836,1918,161112,80556,850434.0,850434.0,443.39624608967677,False,True,3836,1918,0,0,3836,1918,0.000390625,9999.360449302652,0.8336764766783616,0.8336764766783616,0.8336764766783616,False,-0.5639178106358516,0.000390625,True
trial,42,42,41,971.0775094651391,971.0775094651391,970.5389179384082,970.5389179384082,3836,1918,0,0,3836,1918,164948,82474,850434.0,850434.0,443.39624608967677,False,True,3836,1918,0,0,3836,1918,0.00078125,248.0941300650568,-2.604602950377949,-2.604602950377949,-2.604602950377949,False,-0.20678450304786122,0.00078125,False
trial,43,43,41,970.567046556517,970.567046556517,970.5389179384082,970.5389179384082,3836,1918,0,0,3836,1918,168784,84392,850434.0,850434.0,443.39624608967677,False,True,3836,1918,0,0,3836,1918,0.000390625,248.0941300650568,-0.2413942615438943,-0.2413942615438943,-0.2413942615438943,False,-0.11652562877376414,0.000390625,False
trial,44,44,44,970.5069671718365,970.5069671718365,970.5069671718365,970.5069671718365,3836,1918,0,0,3836,1918,172620,86310,850434.0,850434.0,443.39624608967677,False,True,3836,1918,0,0,3836,1918,0.0001953125,248.0941300650568,0.48177400929322123,0.48177400929322123,0.48177400929322123,False,-0.0663189917997298,0.0001953125,True
trial,45,45,44,970.5924176544756,970.5924176544756,970.5069671718365,970.5069671718365,3836,1918,0,0,3836,1918,176456,88228,850434.0,850434.0,443.39624608967677,False,True,3836,1918,0,0,3836,1918,0.000390625,272.0383487692138,-1.4122933042197536,-1.4122933042197536,-1.4122933042197536,False,-0.06050477077514576,0.000390625,False
trial,46,46,46,973.289736104219,973.289736104219,973.289736104219,973.289736104219,3836,1918,0,0,3836,1918,180292,90146,860434.0,860434.0,448.61001042752866,False,True,3836,1918,0,0,3836,1918,0.0001953125,2917.078027989411,0.9258124651061826,0.9258124651061826,0.9258124651061826,False,-0.4358554586431421,0.0001953125,True
trial,47,47,47,973.2265817081056,973.2265817081056,973.2265817081056,973.2265817081056,3836,1918,0,0,3836,1918,184128,92064,860434.0,860434.0,448.61001042752866,False,True,3836,1918,0,0,3836,1918,0.000390625,366.3045584513091,0.29400400855130876,0.29400400855130876,0.29400400855130876,False,-0.21480794232872927,0.000390625,True
trial,48,48,47,973.774797125687,973.774797125687,973.2265817081056,973.2265817081056,3836,1918,0,0,3836,1918,187964,93982,860434.0,860434.0,448.61001042752866,False,True,3836,1918,0,0,3836,1918,0.00078125,793.2565394006934,-1.5836519142541188,-1.5836519142541188,-1.5836519142541188,False,-0.346171663512013,0.00078125,False
trial,49,49,49,973.200331151942,973.200331151942,973.200331151942,973.200331151942,3836,1918,0,0,3836,1918,191800,95900,860434.0,860434.0,448.61001042752866,False,True,3836,1918,0,0,3836,1918,0.000390625,793.2565394006934,0.1378581607232177,0.1378581607232177,0.1378581607232177,False,-0.19041713617763836,0.000390625,True
trial,50,50,49,973.7394311718369,973.7394311718369,973.200331151942,973.200331151942,3836,1918,0,0,3836,1918,195636,97818,860434.0,860434.0,448.61001042752866,False,True,3836,1918,0,0,3836,1918,0.00078125,793.4605196958081,-2.5336968035817145,-2.5336968035817145,-2.5336968035817145,False,-0.21277211193258894,0.00078125,False
trial,51,51,51,974.5719961740642,974.5719961740642,974.5719961740642,974.5719961740642,3836,1918,0,0,3836,1918,199472,99736,870434.0,870434.0,453.8237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,13823.629483288243,0.7903040123410995,0.7903040123410995,0.7903040123410995,False,-0.7740462750701981,0.000390625,True
trial,52,52,51,975.1394510329801,975.1394510329801,974.5719961740642,974.5719961740642,3836,1918,0,0,3836,1918,203308,101654,870434.0,870434.0,453.8237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,1218.0089735799345,-1.8047766048673175,-1.8047766048673175,-1.8047766048673175,False,-0.3144183370869871,0.00078125,False
trial,53,53,53,974.5645018202229,974.5645018202229,974.5645018202229,974.5645018202229,3836,1918,0,0,3836,1918,207144,103572,870434.0,870434.0,453.8237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,1218.0089735799345,0.0425766079627123,0.0425766079627123,0.0425766079627123,False,-0.17602045348304207,0.000390625,True
trial,54,54,54,974.5076714256172,974.5076714256172,974.5076714256172,974.5076714256172,3836,1918,0,0,3836,1918,210980,105490,870434.0,870434.0,453.8237747653806,False,True,3836,1918,0,0,3836,1918,0.0001953125,826.8345489699465,0.5890529938856092,0.5890529938856092,0.5890529938856092,False,-0.09647755837851912,0.0001953125,True
trial,55,55,54,974.5934414526891,974.5934414526891,974.5076714256172,974.5076714256172,3836,1918,0,0,3836,1918,214816,107408,870434.0,870434.0,453.8237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,344.02593177424234,-1.75494231897128,-1.75494231897128,-1.75494231897128,False,-0.04887341660448855,0.000390625,False
trial,56,56,56,977.6025464780628,977.6025464780628,977.6025464780628,977.6025464780628,3836,1918,0,0,3836,1918,218652,109326,880434.0,880434.0,459.0375391032325,False,True,3836,1918,0,0,3836,1918,0.0001953125,4159.06220482835,0.9830297469137652,0.9830297469137652,0.9830297469137652,False,-0.4254332731096288,0.0001953125,True
trial,57,57,57,977.4404116887063,977.4404116887063,977.4404116887063,977.4404116887063,3836,1918,0,0,3836,1918,222488,111244,880434.0,880434.0,459.0375391032325,False,True,3836,1918,0,0,3836,1918,0.000390625,449.0041336515437,0.6790391157642669,0.6790391157642669,0.6790391157642669,False,-0.23877091259172847,0.000390625,True
trial,58,58,57,977.4651524925607,977.4651524925607,977.4404116887063,977.4404116887063,3836,1918,0,0,3836,1918,226324,113162,880434.0,880434.0,459.0375391032325,False,True,3836,1918,0,0,3836,1918,0.00078125,596.2040424320654,-0.076277178054536,-0.076277178054536,-0.076277178054536,False,-0.32435394813331125,0.00078125,False
trial,59,59,59,977.3248972425934,977.3248972425934,977.3248972425934,977.3248972425934,3836,1918,0,0,3836,1918,230160,115080,880434.0,880434.0,459.0375391032325,False,True,3836,1918,0,0,3836,1918,0.000390625,596.2040424320654,0.6072305621943591,0.6072305621943591,0.6072305621943591,False,-0.19023160773640035,0.000390625,True
trial,60,60,59,977.5859026112871,977.5859026112871,977.3248972425934,977.3248972425934,3836,1918,0,0,3836,1918,233996,116998,880434.0,880434.0,459.0375391032325,False,True,3836,1918,0,0,3836,1918,0.00078125,519.1848320642287,-0.9476314267440025,-0.9476314267440025,-0.9476314267440025,False,-0.2754292030927634,0.00078125,False
trial,61,61,61,976.43570188283,976.43570188283,976.43570188283,976.43570188283,3836,1918,0,0,3836,1918,237832,118916,890374.0,890374.0,464.2200208550573,False,True,3836,1918,0,0,3836,1918,0.000390625,2628.0488188088075,0.8585669927563827,0.8585669927563827,0.8585669927563827,False,-0.49533467395083264,0.000390625,True
trial,62,62,62,976.4119632849953,976.4119632849953,976.4119632849953,976.4119632849953,3836,1918,0,0,3836,1918,241668,120834,890374.0,890374.0,464.2200208550573,False,True,3836,1918,0,0,3836,1918,0.00078125,614.15819446009,0.1203226865214941,0.1203226865214941,0.1203226865214941,False,-0.19729112207348687,0.00078125,True
trial,63,63,62,978.1824302871445,978.1824302871445,976.4119632849953,976.4119632849953,3836,1918,0,0,3836,1918,245504,122752,890374.0,890374.0,464.2200208550573,False,True,3836,1918,0,0,3836,1918,0.0015625,1558.4997136938755,-4.69548551393923,-4.69548551393923,-4.69548551393923,False,-0.377057281274386,0.0015625,False
trial,64,64,62,976.5083116591973,976.5083116591973,976.4119632849953,976.4119632849953,3836,1918,0,0,3836,1918,249340,124670,890374.0,890374.0,464.2200208550573,False,True,3836,1918,0,0,3836,1918,0.00078125,1558.4997136938755,-0.3584455167739954,-0.3584455167739954,-0.3584455167739954,False,-0.26879503214072864,0.00078125,False
trial,65,65,65,976.2925974918869,976.2925974918869,976.2925974918869,976.2925974918869,3836,1918,0,0,3836,1918,253176,126588,890374.0,890374.0,464.2200208550573,False,True,3836,1918,0,0,3836,1918,0.000390625,1558.4997136938755,0.6434933326153187,0.6434933326153187,0.6434933326153187,False,-0.1854965499382156,0.000390625,True
trial,66,66,66,975.588178293811,975.588178293811,975.588178293811,975.588178293811,3836,1918,0,0,3836,1918,257012,128506,900374.0,900374.0,469.4337851929093,False,True,3836,1918,0,0,3836,1918,0.00078125,6500.225007597145,0.7759848574199748,0.7759848574199748,0.7759848574199748,False,-0.9581685640191493,0.00078125,True
trial,67,67,66,976.7622868058033,976.7622868058033,975.588178293811,975.588178293811,3836,1918,0,0,3836,1918,260848,130424,900374.0,900374.0,469.4337851929093,False,True,3836,1918,0,0,3836,1918,0.0015625,1553.7098017387052,-2.148625831665072,-2.148625831665072,-2.148625831665072,False,-0.5464462423792448,0.0015625,False
trial,68,68,68,975.4359291002064,975.4359291002064,975.4359291002064,975.4359291002064,3836,1918,0,0,3836,1918,264684,132342,900374.0,900374.0,469.4337851929093,False,True,3836,1918,0,0,3836,1918,0.00078125,1553.7098017387052,0.4007959758131092,0.4007959758131092,0.4007959758131092,False,-0.37986707150864457,0.00078125,True
trial,69,69,68,976.3128979021808,976.3128979021808,975.4359291002064,975.4359291002064,3836,1918,0,0,3836,1918,268520,134260,900374.0,900374.0,469.4337851929093,False,True,3836,1918,0,0,3836,1918,0.0015625,1627.0520686059513,-3.578563317854091,-3.578563317854091,-3.578563317854091,False,-0.24506169769276723,0.0015625,False
trial,70,70,68,975.4699678577042,975.4699678577042,975.4359291002064,975.4359291002064,3836,1918,0,0,3836,1918,272356,136178,900374.0,900374.0,469.4337851929093,False,True,3836,1918,0,0,3836,1918,0.00078125,1627.0520686059513,-0.16950450459680774,-0.16950450459680774,-0.16950450459680774,False,-0.20081329153324323,0.00078125,False
trial,71,71,71,977.4507808489732,977.4507808489732,977.4507808489732,977.4507808489732,3836,1918,0,0,3836,1918,276192,138096,910374.0,910374.0,474.6475495307612,False,True,3836,1918,0,0,3836,1918,0.000390625,4547.230036152019,0.7726566685340647,0.7726566685340647,0.7726566685340647,False,-0.49222522202169616,0.000390625,True
trial,72,72,71,977.659427645805,977.659427645805,977.4507808489732,977.4507808489732,3836,1918,0,0,3836,1918,280028,140014,910374.0,910374.0,474.6475495307612,False,True,3836,1918,0,0,3836,1918,0.00078125,915.3807949530171,-0.791050576683813,-0.791050576683813,-0.791050576683813,False,-0.2637591109615855,0.00078125,False
trial,73,73,73,977.3684952336705,977.3684952336705,977.3684952336705,977.3684952336705,3836,1918,0,0,3836,1918,283864,141932,910374.0,910374.0,474.6475495307612,False,True,3836,1918,0,0,3836,1918,0.000390625,915.3807949530171,0.5046536739967139,0.5046536739967139,0.5046536739967139,False,-0.16305363369496909,0.000390625,True
trial,74,74,73,977.6543782660731,977.6543782660731,977.3684952336705,977.3684952336705,3836,1918,0,0,3836,1918,287700,143850,910374.0,910374.0,474.6475495307612,False,True,3836,1918,0,0,3836,1918,0.00078125,544.365624657124,-1.949076814379122,-1.949076814379122,-1.949076814379122,False,-0.1466761239441701,0.00078125,False
trial,75,75,73,977.3734638338178,977.3734638338178,977.3684952336705,977.3684952336705,3836,1918,0,0,3836,1918,291536,145768,910374.0,910374.0,474.6475495307612,False,True,3836,1918,0,0,3836,1918,0.000390625,544.365624657124,-0.056598277448858376,-0.056598277448858376,-0.056598277448858376,False,-0.08778712659252745,0.000390625,False
trial,76,76,76,979.9856528534026,979.9856528534026,979.9856528534026,979.9856528534026,3836,1918,0,0,3836,1918,295372,147686,920374.0,920374.0,479.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,2767.3579667777813,0.9572405543590051,0.9572405543590051,0.9572405543590051,False,-0.664021546549402,0.0001953125,True
trial,77,77,77,979.8196658930517,979.8196658930517,979.8196658930517,979.8196658930517,3836,1918,0,0,3836,1918,299208,149604,920374.0,920374.0,479.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,537.9276198743188,0.6934440134258386,0.6934440134258386,0.6934440134258386,False,-0.2393660585962273,0.000390625,True
trial,78,78,77,980.4436495979427,980.4436495979427,979.8196658930517,979.8196658930517,3836,1918,0,0,3836,1918,303044,151522,920374.0,920374.0,479.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,537.7881173187213,-1.9843047615436769,-1.9843047615436769,-1.9843047615436769,False,-0.31445961174106685,0.00078125,False
trial,79,79,79,979.8040716189173,979.8040716189173,979.8040716189173,979.8040716189173,3836,1918,0,0,3836,1918,306880,153440,920374.0,920374.0,479.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,537.7881173187213,0.08289751641282245,0.08289751641282245,0.08289751641282245,False,-0.18811509450708375,0.000390625,True
trial,80,80,79,980.1679895146066,980.1679895146066,979.8040716189173,979.8040716189173,3836,1918,0,0,3836,1918,310716,155358,920374.0,920374.0,479.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,948.6785824792868,-1.3316196005266783,-1.3316196005266783,-1.3316196005266783,False,-0.2732896808858427,0.00078125,False
trial,81,81,81,978.1154798998095,978.1154798998095,978.1154798998095,978.1154798998095,3836,1918,0,0,3836,1918,314552,157276,931739.0,931739.0,485.78675703858187,False,True,3836,1918,0,0,3836,1918,0.000390625,8739.170903940982,0.765236569363241,0.765236569363241,0.765236569363241,False,-0.905312237387552,0.000390625,True
trial,82,82,81,978.741719407911,978.741719407911,978.1154798998095,978.1154798998095,3836,1918,0,0,3836,1918,318388,159194,931739.0,931739.0,485.78675703858187,False,True,3836,1918,0,0,3836,1918,0.00078125,835.9346387045507,-1.475166354009522,-1.475166354009522,-1.475166354009522,False,-0.42452127951488816,0.00078125,False
