iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,-0.7055912907512203,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,388666,1798000,1409334,False,388666
20,20,0.637565274999834,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398666,1798000,1399334,False,398666
21,21,-2.9266578864173236,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,398666,1798000,1399334,False,398666
22,22,0.6936479125677485,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,398666,1798000,1399334,False,398666
23,23,-7.061490142302306,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,398666,1798000,1399334,False,398666
24,24,-2.264733904931876,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,398666,1798000,1399334,False,398666
25,25,0.5700785543909704,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,408666,1798000,1389334,False,408666
26,26,-4.410430760353054,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,408666,1798000,1389334,False,408666
27,27,0.0028104967845841546,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,408666,1798000,1389334,False,408666
28,28,0.8762476976581816,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,408666,1798000,1389334,False,408666
29,29,-9.390165564170854,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,408666,1798000,1389334,False,408666
30,30,-0.9861484744774603,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418666,1798000,1379334,False,418666
31,31,0.6879179669759476,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,418666,1798000,1379334,False,418666
32,32,-3.044946643532882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418666,1798000,1379334,False,418666
33,33,-0.12179178292632863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418666,1798000,1379334,False,418666
34,34,0.5948044428049579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418666,1798000,1379334,False,418666
35,35,-1.8481460813168906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,428666,1798000,1369334,False,428666
36,36,0.7386034963606631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428666,1798000,1369334,False,428666
37,37,-0.6864916979519883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428666,1798000,1369334,False,428666
38,38,0.3697290962650833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428666,1798000,1369334,False,428666
39,39,-1.4653645481733542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428666,1798000,1369334,False,428666
40,40,0.05741191459379882,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,438666,1798000,1359334,False,438666
41,41,-0.24710589168179367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438666,1798000,1359334,False,438666
42,42,0.6672291542923318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438666,1798000,1359334,False,438666
43,43,-1.5828510154442457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438666,1798000,1359334,False,438666
44,44,0.07215254869899736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438666,1798000,1359334,False,438666
45,45,-0.8836165541718488,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,448666,1798000,1349334,False,448666
46,46,0.6551326056947823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,448666,1798000,1349334,False,448666
47,47,-0.6553381072816044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448666,1798000,1349334,False,448666
48,48,0.2474088395514373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,448666,1798000,1349334,False,448666
49,49,-1.274996126038531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448666,1798000,1349334,False,448666
50,50,0.21309800080574923,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458666,1798000,1339334,False,458666
51,51,-0.7506954126419622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458666,1798000,1339334,False,458666
52,52,0.5814767428242621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458666,1798000,1339334,False,458666
53,53,-1.4934210613489802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458666,1798000,1339334,False,458666
54,54,0.18126312642865192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458666,1798000,1339334,False,458666
55,55,-1.7587179177770702,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468666,1798000,1329334,False,468666
56,56,0.7390781000548297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468666,1798000,1329334,False,468666
57,57,-1.1045744538776248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468666,1798000,1329334,False,468666
58,58,0.26371563158091227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468666,1798000,1329334,False,468666
59,59,-1.599504818035447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468666,1798000,1329334,False,468666
60,60,0.1286704400512606,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478666,1798000,1319334,False,478666
61,61,-1.7108965786974724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478666,1798000,1319334,False,478666
62,62,0.3442982943745979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478666,1798000,1319334,False,478666
63,63,-1.210357538442378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478666,1798000,1319334,False,478666
64,64,0.26244876492314795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478666,1798000,1319334,False,478666
65,65,-2.759593326525344,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,488666,1798000,1309334,False,488666
66,66,0.6435990549791182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488666,1798000,1309334,False,488666
67,67,-1.6161150288785342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488666,1798000,1309334,False,488666
68,68,0.21574198143515458,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,488666,1798000,1309334,False,488666
69,69,-1.0193212757652574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488666,1798000,1309334,False,488666
70,70,0.3113015676682618,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,498666,1798000,1299334,False,498666
71,71,-1.1031540502986985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498666,1798000,1299334,False,498666
72,72,0.4589317732280156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498666,1798000,1299334,False,498666
73,73,-1.1982906364329857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498666,1798000,1299334,False,498666
74,74,0.2967652243969648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498666,1798000,1299334,False,498666
75,75,-1.6960891311992898,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,508666,1798000,1289334,False,508666
76,76,0.47743967334587933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508666,1798000,1289334,False,508666
77,77,-1.2974716293969364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508666,1798000,1289334,False,508666
78,78,0.23979683232312435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508666,1798000,1289334,False,508666
79,79,-2.3611579391205617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508666,1798000,1289334,False,508666
80,80,-0.12039344857790955,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,520031,1798000,1277969,False,520031
81,81,0.8614213916897818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520031,1798000,1277969,False,520031
82,82,-0.254205960183626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,520031,1798000,1277969,False,520031
83,83,0.5367056554351151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520031,1798000,1277969,False,520031
84,84,-0.22092617997604097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,520031,1798000,1277969,False,520031
85,85,0.44700481490323657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530031,1798000,1267969,False,530031
86,86,0.05570408064827505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530031,1798000,1267969,False,530031
87,87,-0.7053725167027315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530031,1798000,1267969,False,530031
88,88,0.4081207614163333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530031,1798000,1267969,False,530031
89,89,-6.06572591345168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530031,1798000,1267969,False,530031
90,90,-1.148442746377656,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,545306,1798000,1252694,False,545306
91,91,0.8919709860633708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545306,1798000,1252694,False,545306
92,92,-0.2675121937094756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545306,1798000,1252694,False,545306
93,93,0.5132494906115616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545306,1798000,1252694,False,545306
94,94,-1.5171377187179103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,545306,1798000,1252694,False,545306
95,95,0.010922665141546946,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,563011,1798000,1234989,False,563011
96,96,0.971143955181522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563011,1798000,1234989,False,563011
97,97,0.6200476463612725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563011,1798000,1234989,False,563011
98,98,-0.008808252717692134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563011,1798000,1234989,False,563011
99,99,0.5719481605544039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563011,1798000,1234989,False,563011
100,100,-1.3962118526690988,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,583536,1798000,1214464,False,583536
101,101,0.881062648273105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583536,1798000,1214464,False,583536
102,102,-0.29038895686269084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583536,1798000,1214464,False,583536
103,103,0.5242526046661131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583536,1798000,1214464,False,583536
104,104,-0.9917953736603335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583536,1798000,1214464,False,583536
105,105,0.2081620880700117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593536,1798000,1204464,False,593536
106,106,0.24194545725246108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593536,1798000,1204464,False,593536
107,107,-1.0587194878309132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593536,1798000,1204464,False,593536
108,108,0.34166013551852903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593536,1798000,1204464,False,593536
109,109,-3.916533225494818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593536,1798000,1204464,False,593536
110,110,-0.5424417281836197,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,621121,1798000,1176879,False,621121
111,111,0.8943568453227091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621121,1798000,1176879,False,621121
112,112,-0.8314671062301252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621121,1798000,1176879,False,621121
113,113,0.3350682714491952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621121,1798000,1176879,False,621121
114,114,-0.6902864690873363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621121,1798000,1176879,False,621121
115,115,0.2896633939676673,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631121,1798000,1166879,False,631121
116,116,-0.1041226026734189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631121,1798000,1166879,False,631121
117,117,0.6625796599713005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631121,1798000,1166879,False,631121
118,118,-1.0784309840443298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631121,1798000,1166879,False,631121
119,119,0.09457103703734095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631121,1798000,1166879,False,631121
120,120,-1.0155497065566366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,663891,1798000,1134109,False,663891
121,121,0.8090214597375521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663891,1798000,1134109,False,663891
122,122,-0.701788378034898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663891,1798000,1134109,False,663891
123,123,0.3205997079418111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663891,1798000,1134109,False,663891
124,124,-0.7328378691035536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663891,1798000,1134109,False,663891
125,125,0.2778665115226188,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,673891,1798000,1124109,False,673891
126,126,-0.08111308456769749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673891,1798000,1124109,False,673891
127,127,0.680175212152048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673891,1798000,1124109,False,673891
128,128,-0.9202879129238493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673891,1798000,1124109,False,673891
129,129,0.2028823706805405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673891,1798000,1124109,False,673891
130,130,-1.3371696225792422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,706661,1798000,1091339,False,706661
131,131,0.8085009663719251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706661,1798000,1091339,False,706661
132,132,-0.5153291520564808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706661,1798000,1091339,False,706661
133,133,0.42593984774334054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706661,1798000,1091339,False,706661
134,134,-0.7597977119943069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706661,1798000,1091339,False,706661
135,135,0.24392457876604678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716661,1798000,1081339,False,716661
136,136,-0.18798979022451476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716661,1798000,1081339,False,716661
137,137,0.6443450344771112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716661,1798000,1081339,False,716661
138,138,-1.3400716757411855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716661,1798000,1081339,False,716661
139,139,0.06177769493224773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716661,1798000,1081339,False,716661
140,140,-1.2894070299234857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,749431,1798000,1048569,False,749431
141,141,0.8185337888743525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749431,1798000,1048569,False,749431
142,142,-0.8361226624710482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749431,1798000,1048569,False,749431
143,143,0.259506166472377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749431,1798000,1048569,False,749431
144,144,-0.7160113891627328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749431,1798000,1048569,False,749431
145,145,0.2775853787663358,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,759431,1798000,1038569,False,759431
146,146,-0.5773371561533714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759431,1798000,1038569,False,759431
147,147,0.458873744302414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759431,1798000,1038569,False,759431
148,148,-0.8020368425612688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759431,1798000,1038569,False,759431
149,149,0.2621132982132168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759431,1798000,1038569,False,759431
150,150,-1.495341488873465,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,792201,1798000,1005799,False,792201
151,151,0.7627902557659805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792201,1798000,1005799,False,792201
152,152,-0.5716457871549084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792201,1798000,1005799,False,792201
153,153,0.3734371227368945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792201,1798000,1005799,False,792201
154,154,-1.1252034396990105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792201,1798000,1005799,False,792201
155,155,0.1682706734586594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,802201,1798000,995799,False,802201
156,156,-0.2555964120418162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802201,1798000,995799,False,802201
157,157,0.6091376843588291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802201,1798000,995799,False,802201
158,158,-1.4495581263976032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802201,1798000,995799,False,802201
159,159,0.032993100947511615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,802201,1798000,995799,False,802201
160,160,0.5779178874520521,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,834971,1798000,963029,False,834971
161,161,0.7362571088924721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834971,1798000,963029,False,834971
162,162,-0.10786168100373134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834971,1798000,963029,False,834971
163,163,0.5493603878126092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834971,1798000,963029,False,834971
164,164,-2.5899510109283375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834971,1798000,963029,False,834971
165,165,-0.334563728049095,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,966046,1798000,831954,False,966046
166,166,0.9582151106591349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966046,1798000,831954,False,966046
167,167,0.5740436049637734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966046,1798000,831954,False,966046
168,168,-0.08519061853948487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966046,1798000,831954,False,966046
169,169,0.5642861908063606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966046,1798000,831954,False,966046
170,170,-2.0677629901530366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,998816,1798000,799184,False,998816
171,171,0.8452545687914943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998816,1798000,799184,False,998816
172,172,-0.5908908788569115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998816,1798000,799184,False,998816
173,173,0.3850855339428564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998816,1798000,799184,False,998816
174,174,-3.5335206881643053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,998816,1798000,799184,False,998816
175,175,-0.37108422791016327,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1129891,1798000,668109,False,1129891
176,176,0.9490020267348847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129891,1798000,668109,False,1129891
177,177,-0.14837005333919231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1129891,1798000,668109,False,1129891
178,178,0.6496752807188387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129891,1798000,668109,False,1129891
179,179,-0.3347082600593221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1129891,1798000,668109,False,1129891
180,180,0.43568367449804374,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1162661,1798000,635339,False,1162661
181,181,0.3978306166319341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162661,1798000,635339,False,1162661
182,182,-0.7917180214556582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162661,1798000,635339,False,1162661
183,183,0.37574147061387686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1162661,1798000,635339,False,1162661
184,184,-5.432708118634902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1162661,1798000,635339,False,1162661
185,185,-1.0262541492744333,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1293736,1798000,504264,False,1293736
186,186,0.9235896022837747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293736,1798000,504264,False,1293736
187,187,0.33809866660802956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293736,1798000,504264,False,1293736
188,188,-0.2526859142602321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293736,1798000,504264,False,1293736
189,189,0.5006930188861353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293736,1798000,504264,False,1293736
190,190,-3.0431939746077195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1326506,1798000,471494,False,1326506
191,191,0.40014232529233884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326506,1798000,471494,False,1326506
192,192,-0.22929285953469597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326506,1798000,471494,False,1326506
193,193,0.46697725533407236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1326506,1798000,471494,False,1326506
194,194,-3.129762085377664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1326506,1798000,471494,False,1326506
195,195,-0.2560462933654943,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1457581,1798000,340419,False,1457581
196,196,0.9649695481082249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457581,1798000,340419,False,1457581
197,197,0.17319481245804497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457581,1798000,340419,False,1457581
198,198,-1.7871324126180677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1457581,1798000,340419,False,1457581
199,199,0.16591053533935837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1457581,1798000,340419,False,1457581
200,200,-1.0445905418461796,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1490351,1798000,307649,False,1490351
201,201,0.62278662996738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1490351,1798000,307649,False,1490351
202,202,-1.0319821311144826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490351,1798000,307649,False,1490351
203,203,0.23759047019073934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1490351,1798000,307649,False,1490351
204,204,-2.149752115659061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1490351,1798000,307649,False,1490351
205,205,-0.0797635791887704,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1621426,1798000,176574,False,1621426
206,206,0.933499821370924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1621426,1798000,176574,False,1621426
207,207,0.6976179141336428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1621426,1798000,176574,False,1621426
208,208,-0.19610015301281325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1621426,1798000,176574,False,1621426
209,209,0.5874302595783714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1621426,1798000,176574,False,1621426
210,210,-0.864709059839123,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1654196,1798000,143804,False,1654196
211,211,0.6592273556533286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654196,1798000,143804,False,1654196
212,212,-1.2496231416153156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654196,1798000,143804,False,1654196
213,213,0.13885361774912514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654196,1798000,143804,False,1654196
214,214,-1.1501038492520042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654196,1798000,143804,False,1654196
215,215,0.18379625830159452,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1664196,1798000,133804,False,1664196
216,216,-1.6953291494876122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664196,1798000,133804,False,1664196
217,217,0.08079297414909745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664196,1798000,133804,False,1664196
218,218,-1.0901348149593266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664196,1798000,133804,False,1664196
219,219,0.17050709871409025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664196,1798000,133804,False,1664196
220,220,-1.937075231234373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1696966,1798000,101034,False,1696966
221,221,0.35282434571788496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696966,1798000,101034,False,1696966
222,222,-1.0133466431283176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696966,1798000,101034,False,1696966
223,223,0.11866049652366624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696966,1798000,101034,False,1696966
224,224,-1.086816819401144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696966,1798000,101034,False,1696966
225,225,0.16854503836285786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1706966,1798000,91034,False,1706966
