phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,72644.55433546624,72644.55433546624,72644.55433546624,72644.55433546624,3836,1918,3836,1918,3836,1918,3836,1918,358666.0,358666.0,187.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,22041.211424954294,22041.211424954294,22041.211424954294,22041.211424954294,3836,1918,0,0,3836,1918,7672,3836,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.1,224493.5838850029,36.96762623476738,36.96762623476738,36.96762623476738,False,-1368.8556194857981,0.1,True
trial,2,2,1,38536.33825995455,38536.33825995455,22041.211424954294,22041.211424954294,3836,1918,0,0,3836,1918,11508,5754,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.2,113497.49937432517,-1.0018779756803329,-1.0018779756803329,-1.0018779756803329,False,-16464.207453806055,0.2,False
trial,3,3,3,15077.021125531148,15077.021125531148,15077.021125531148,15077.021125531148,3836,1918,0,0,3836,1918,15344,7672,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.1,113497.49937432517,0.4255609653285048,0.4255609653285048,0.4255609653285048,False,-16364.730007714063,0.1,True
trial,4,4,3,44702.523049374744,44702.523049374744,15077.021125531148,15077.021125531148,3836,1918,0,0,3836,1918,19180,9590,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.2,140704.5565308168,-2.639547473039088,-2.639547473039088,-2.639547473039088,False,-11223.704906407222,0.2,False
trial,5,5,3,28342.67528143285,28342.67528143285,15077.021125531148,15077.021125531148,3836,1918,0,0,3836,1918,23016,11508,358666.0,358666.0,187.0,False,True,3836,1918,0,0,3836,1918,0.1,140704.5565308168,-1.1934810983285353,-1.1934810983285353,-1.1934810983285353,False,-11115.09363196467,0.1,False
trial,6,6,6,10595.200733061864,10595.200733061864,10595.200733061864,10595.200733061864,3836,1918,0,0,3836,1918,26852,13426,368666.0,368666.0,192.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,144308.19596715106,0.4984764839480572,0.4984764839480572,0.4984764839480572,False,-11253.938611633088,0.05,True
trial,7,7,6,22404.57885957002,22404.57885957002,10595.200733061864,10595.200733061864,3836,1918,0,0,3836,1918,30688,15344,368666.0,368666.0,192.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,194964.8696306299,-1.4167322787672751,-1.4167322787672751,-1.4167322787672751,False,-8335.645558089293,0.1,False
trial,8,8,8,10343.336473105555,10343.336473105555,10343.336473105555,10343.336473105555,3836,1918,0,0,3836,1918,34524,17262,368666.0,368666.0,192.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,194964.8696306299,0.030448100665431944,0.030448100665431944,0.030448100665431944,False,-8271.920233180665,0.05,True
trial,9,9,9,5589.750627389173,5589.750627389173,5589.750627389173,5589.750627389173,3836,1918,0,0,3836,1918,38360,19180,368666.0,368666.0,192.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,222380.83119385375,0.6370167011976617,0.6370167011976617,0.6370167011976617,False,-7462.262507056904,0.025,True
