iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
78,78,0.27606376516288195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2681760,3164000,482240,False,2681760
79,79,-1.2899713650331004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2681760,3164000,482240,False,2681760
80,80,0.05999498787380642,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2693125,3164000,470875,False,2693125
81,81,0.47370107327745564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2693125,3164000,470875,False,2693125
82,82,-1.296639739089645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2693125,3164000,470875,False,2693125
83,83,0.07773581487889741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2693125,3164000,470875,False,2693125
84,84,-1.7407237900302859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2693125,3164000,470875,False,2693125
85,85,-0.07558122674196305,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2706300,3164000,457700,False,2706300
86,86,0.7377912512560906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2706300,3164000,457700,False,2706300
87,87,-1.0690156621484952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2706300,3164000,457700,False,2706300
88,88,0.274172813908884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2706300,3164000,457700,False,2706300
89,89,-1.1917823820136786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2706300,3164000,457700,False,2706300
90,90,-0.2731098021961437,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2721575,3164000,442425,False,2721575
91,91,0.9443357668498462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2721575,3164000,442425,False,2721575
92,92,0.3885519241851837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721575,3164000,442425,False,2721575
93,93,-0.7557866581515809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2721575,3164000,442425,False,2721575
94,94,0.2204901872948637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721575,3164000,442425,False,2721575
95,95,-1.375765087212949,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2739280,3164000,424720,False,2739280
96,96,0.8297404349718589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2739280,3164000,424720,False,2739280
97,97,-0.37620155437049224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2739280,3164000,424720,False,2739280
98,98,0.41425694795435397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2739280,3164000,424720,False,2739280
99,99,-1.7318152869710657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2739280,3164000,424720,False,2739280
100,100,-0.28363982568795165,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2759805,3164000,404195,False,2759805
101,101,0.9184912469217056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2759805,3164000,404195,False,2759805
102,102,0.6048855455342358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2759805,3164000,404195,False,2759805
103,103,-0.9725653589366631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2759805,3164000,404195,False,2759805
104,104,0.05987219161085006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2759805,3164000,404195,False,2759805
105,105,-1.3189435180593432,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2783600,3164000,380400,False,2783600
106,106,0.85862041775117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2783600,3164000,380400,False,2783600
107,107,0.08840107363535349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2783600,3164000,380400,False,2783600
108,108,-1.7984996398674695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2783600,3164000,380400,False,2783600
109,109,-0.08669599909502904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2783600,3164000,380400,False,2783600
110,110,0.46540775766648457,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2811185,3164000,352815,False,2811185
111,111,0.6030631540310585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2811185,3164000,352815,False,2811185
112,112,-1.0764588985313188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2811185,3164000,352815,False,2811185
113,113,0.11588873819441366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2811185,3164000,352815,False,2811185
114,114,-1.924588063901663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2811185,3164000,352815,False,2811185
115,115,-0.14035078532705209,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2843165,3164000,320835,False,2843165
116,116,0.8662260440570545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843165,3164000,320835,False,2843165
117,117,0.2706782725250323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2843165,3164000,320835,False,2843165
118,118,-1.7684018909121273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2843165,3164000,320835,False,2843165
119,119,-0.10746313104884243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2843165,3164000,320835,False,2843165
120,120,0.4996842637294179,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2875935,3164000,288065,False,2875935
121,121,0.5976609216954838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875935,3164000,288065,False,2875935
122,122,-0.8158262423054969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875935,3164000,288065,False,2875935
123,123,0.3626688184069337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875935,3164000,288065,False,2875935
124,124,-2.2739985841672854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875935,3164000,288065,False,2875935
125,125,-0.18598327637893064,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2918910,3164000,245090,False,2918910
126,126,0.8922633646400222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2918910,3164000,245090,False,2918910
127,127,0.58525572173471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2918910,3164000,245090,False,2918910
128,128,-1.1217199812393313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2918910,3164000,245090,False,2918910
129,129,0.21905396778874114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2918910,3164000,245090,False,2918910
130,130,-1.7217481870133449,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2951680,3164000,212320,False,2951680
131,131,0.7247936024697663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2951680,3164000,212320,False,2951680
132,132,-0.41004256269813294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2951680,3164000,212320,False,2951680
133,133,0.5146646907225475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2951680,3164000,212320,False,2951680
134,134,-1.6975544528550062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2951680,3164000,212320,False,2951680
135,135,-0.06386139458076161,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3009435,3164000,154565,False,3009435
136,136,0.9481911275484414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3009435,3164000,154565,False,3009435
137,137,-0.24854986300191068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3009435,3164000,154565,False,3009435
138,138,0.7214457943693491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3009435,3164000,154565,False,3009435
139,139,0.11887449473541695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3009435,3164000,154565,False,3009435
140,140,-1.0702254301873326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3042205,3164000,121795,False,3042205
141,141,0.6809641393200047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3042205,3164000,121795,False,3042205
142,142,-2.2873343836682554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3042205,3164000,121795,False,3042205
143,143,-0.3013493073808714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3042205,3164000,121795,False,3042205
144,144,0.4950696110639839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3042205,3164000,121795,False,3042205
145,145,-0.7182855747772886,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3119825,3164000,44175,False,3119825
146,146,0.9267277534783552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3119825,3164000,44175,False,3119825
147,147,0.09361962290761988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3119825,3164000,44175,False,3119825
148,148,-2.548209190656624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3119825,3164000,44175,False,3119825
149,149,-0.1519591427153081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3119825,3164000,44175,False,3119825
150,150,0.5441846573994717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3152595,3164000,11405,False,3152595
151,151,0.5289383175597697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3152595,3164000,11405,False,3152595
152,152,-1.5085139033609762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3152595,3164000,11405,False,3152595
153,153,0.20393634328368168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3152595,3164000,11405,False,3152595
154,154,-1.8313591598411858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3152595,3164000,11405,False,3152595
155,155,-0.007622849377870586,0.0001953125,lazy_delta_inverse_square,104310,11405,11405,1918,1918,3164000,3164000,0,True,3164000
156,156,0.7362656363058468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
157,157,0.22555593663358614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
158,158,-0.9832761297751511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
159,159,0.22800641529643023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
160,160,-3.195408063046489,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3164000,3164000,0,True,3164000
161,161,-0.265321517357713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
162,162,0.537347707197316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
163,163,-1.6869749313816411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
164,164,-0.24611354408605138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
165,165,0.5663557875496609,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
166,166,-0.5353095245719612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
167,167,0.27867101169245884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
168,168,-0.22415178826546095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
169,169,0.39474362892897036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
170,170,-0.6188675802723328,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,3164000,3164000,0,True,3164000
171,171,0.2525690722395443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
172,172,-0.24511740327310366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
173,173,0.3839935956407704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
174,174,-0.6725213693034189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
175,175,0.23144545738154254,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
176,176,-0.27072100118866843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
177,177,0.3732057973576799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
178,178,-0.7066419501527044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
179,179,0.2161879322182496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
180,180,-0.2955767067004606,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,3164000,3164000,0,True,3164000
181,181,0.3647472162661874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
182,182,-0.7348464394128843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
183,183,0.20414774590020648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
184,184,-0.2920840598259539,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
185,185,0.3578111531997542,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
186,186,-0.7507471707418468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
187,187,0.19312765576831759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
188,188,-0.32411911430466567,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
189,189,0.3518681160773845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
190,190,-0.7730397680887678,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,3164000,3164000,0,True,3164000
191,191,0.18470848792597325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
192,192,-0.3332210980192624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
193,193,0.34667776148102014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
194,194,-0.7988206873578796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
195,195,0.17568831178830072,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
196,196,-0.3398385592618732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
197,197,0.34097350664624515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
198,198,-0.8294522337596281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
199,199,0.1660109054044822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
200,200,-0.3525835172568907,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,3164000,3164000,0,True,3164000
201,201,0.33433119226590396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
202,202,-0.8553079344824319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
203,203,0.1556006211600007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
204,204,-0.3830866271128266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
205,205,0.32782641822662734,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
206,206,-0.8754303995144057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
207,207,0.14442000059440285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
208,208,-0.3960791519298411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
209,209,0.32198965151359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
210,210,-0.8251277202047052,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3164000,3164000,0,True,3164000
211,211,0.13433926456795325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
212,212,-0.410149212424303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
213,213,0.3161389921073245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
214,214,-0.9351597817167541,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
215,215,0.1224267285316553,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3164000,3164000,0,True,3164000
216,216,-0.4262820171757677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
217,217,0.310073288647842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
218,218,-0.9663118246968505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
219,219,0.11209131736561649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
220,220,-0.43952188947652754,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3164000,3164000,0,True,3164000
221,221,0.3040858076786071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
