phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,34528.91684896224,34528.91684896224,34528.91684896224,34528.91684896224,3836,1918,3836,1918,3836,1918,3836,1918,170702.0,170702.0,89.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5521.82750906278,5521.82750906278,5521.82750906278,5521.82750906278,3836,1918,0,0,3836,1918,7672,3836,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,108972.72965494679,47.11797652922981,47.11797652922981,47.11797652922981,False,-615.6268048120617,0.1,True
trial,2,2,1,16532.9170145272,16532.9170145272,5521.82750906278,5521.82750906278,3836,1918,0,0,3836,1918,11508,5754,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.2,62651.72734643443,-2.6273814467713152,-2.6273814467713152,-2.6273814467713152,False,-4190.898706008415,0.2,False
trial,3,3,1,13512.93496660538,13512.93496660538,5521.82750906278,5521.82750906278,3836,1918,0,0,3836,1918,15344,7672,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,62651.72734643443,-1.9093301775543265,-1.9093301775543265,-1.9093301775543265,False,-4185.293644590304,0.1,False
trial,4,4,4,3905.8650866267344,3905.8650866267344,3905.8650866267344,3905.8650866267344,3836,1918,0,0,3836,1918,19180,9590,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.05,62651.72734643443,0.39179497219688336,0.39179497219688336,0.39179497219688336,False,-4124.5103615673725,0.05,True
trial,5,5,4,5389.817812176073,5389.817812176073,3905.8650866267344,3905.8650866267344,3836,1918,0,0,3836,1918,23016,11508,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,53831.799606856686,-0.5689133720871618,-0.5689133720871618,-0.5689133720871618,False,-2608.398393072023,0.1,False
trial,6,6,6,2916.5173443393624,2916.5173443393624,2916.5173443393624,2916.5173443393624,3836,1918,0,0,3836,1918,26852,13426,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62430.78420918546,0.5499584166353115,0.5499584166353115,0.5499584166353115,False,-3395.8126069616283,0.05,True
trial,7,7,6,6376.476751827551,6376.476751827551,2916.5173443393624,2916.5173443393624,3836,1918,0,0,3836,1918,30688,15344,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,69925.30350179119,-1.9146689926911176,-1.9146689926911176,-1.9146689926911176,False,-1807.079667919584,0.1,False
trial,8,8,6,3826.115773492174,3826.115773492174,2916.5173443393624,2916.5173443393624,3836,1918,0,0,3836,1918,34524,17262,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,69925.30350179119,-0.5034773766884796,-0.5034773766884796,-0.5034773766884796,False,-1806.632177071214,0.05,False
trial,9,9,9,1749.4629080082245,1749.4629080082245,1749.4629080082245,1749.4629080082245,3836,1918,0,0,3836,1918,38360,19180,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,69925.30350179119,0.6628744054987569,0.6628744054987569,0.6628744054987569,False,-1760.5966177756225,0.025,True
trial,10,10,9,3251.9132690224396,3251.9132690224396,1749.4629080082245,1749.4629080082245,3836,1918,0,0,3836,1918,42196,21098,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45863.30607608539,-2.1236992005768727,-2.1236992005768727,-2.1236992005768727,False,-707.4685344356187,0.05,False
