iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-0.2630932951488441,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210702,427000,216298,False,210702
24,24,0.7490461056850699,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,210702,427000,216298,False,210702
25,25,-5.0129760192647,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220702,427000,206298,False,220702
26,26,0.44072569871112977,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,220702,427000,206298,False,220702
27,27,-11.208225305790174,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220702,427000,206298,False,220702
28,28,-0.41197475999153005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220702,427000,206298,False,220702
29,29,0.818101552439831,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220702,427000,206298,False,220702
30,30,-10.05053009537071,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230702,427000,196298,False,230702
31,31,0.5867371632896469,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,427000,196298,False,230702
32,32,-3.433094978570464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,427000,196298,False,230702
33,33,0.6394316630078077,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,427000,196298,False,230702
34,34,-7.898654410481634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,427000,196298,False,230702
35,35,-0.5570104132826885,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240702,427000,186298,False,240702
36,36,0.8996708204391685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,427000,186298,False,240702
37,37,-0.15377913786787675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,427000,186298,False,240702
38,38,0.5944309989016978,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,427000,186298,False,240702
39,39,-0.7816270187676614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,427000,186298,False,240702
40,40,0.3852912699351698,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250702,427000,176298,False,250702
41,41,0.3664355456288557,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,427000,176298,False,250702
42,42,-0.5873509691144481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,427000,176298,False,250702
43,43,0.5791743576460593,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,427000,176298,False,250702
44,44,-3.6585712574940246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,427000,176298,False,250702
45,45,-0.7762806866469806,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260702,427000,166298,False,260702
46,46,0.8788300782983909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,427000,166298,False,260702
47,47,-0.7544104760070541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,427000,166298,False,260702
48,48,0.41605612042457224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,427000,166298,False,260702
49,49,-0.5636767254160289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,427000,166298,False,260702
50,50,0.40996753508119416,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270702,427000,156298,False,270702
51,51,0.008170748239682758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,427000,156298,False,270702
52,52,0.8430380962631455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,427000,156298,False,270702
53,53,-0.9291519969266148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,427000,156298,False,270702
54,54,0.3726956300095819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,427000,156298,False,270702
55,55,-1.9723101664042546,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280702,427000,146298,False,280702
56,56,0.9701195307245921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,427000,146298,False,280702
57,57,0.5168348908005855,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,427000,146298,False,280702
58,58,-3.1502381245350954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,427000,146298,False,280702
59,59,0.4291070602573785,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,427000,146298,False,280702
60,60,-4.642497535375002,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290702,427000,136298,False,290702
61,61,0.6271897079937326,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,427000,136298,False,290702
62,62,-2.3469292696419157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,427000,136298,False,290702
63,63,0.5209744415474507,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,427000,136298,False,290702
64,64,-2.633676992701666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,427000,136298,False,290702
65,65,0.3880310922563414,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300702,427000,126298,False,300702
66,66,-3.8323601208691884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,427000,126298,False,300702
67,67,0.4606598433112614,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,427000,126298,False,300702
68,68,-5.303584840910349,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,427000,126298,False,300702
69,69,0.49792310010631735,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,427000,126298,False,300702
70,70,-9.710646872560984,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310702,427000,116298,False,310702
71,71,0.6136775164971304,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,427000,116298,False,310702
72,72,-2.2174022947313956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,427000,116298,False,310702
73,73,0.5435476347167755,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,427000,116298,False,310702
74,74,-1.860167994349414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,427000,116298,False,310702
75,75,0.2928731437491512,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320702,427000,106298,False,320702
76,76,0.3048515168318644,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,427000,106298,False,320702
77,77,-15.486793923941494,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,427000,106298,False,320702
78,78,-1.7655193467824135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,427000,106298,False,320702
79,79,0.7070241083508012,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,427000,106298,False,320702
80,80,-6.972048936939512,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330702,427000,96298,False,330702
81,81,0.6738810811451306,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,330702,427000,96298,False,330702
82,82,-7.901039950274015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330702,427000,96298,False,330702
83,83,-0.025435115250314236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330702,427000,96298,False,330702
84,84,0.7982268952547011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330702,427000,96298,False,330702
85,85,-1.5752845618602438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340702,427000,86298,False,340702
86,86,0.9223103476071839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340702,427000,86298,False,340702
87,87,-1.7737557379174407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340702,427000,86298,False,340702
88,88,0.5637178864641197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340702,427000,86298,False,340702
89,89,-0.9816143984106691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340702,427000,86298,False,340702
90,90,0.695825908692243,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350702,427000,76298,False,350702
91,91,0.8247739341595157,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,350702,427000,76298,False,350702
92,92,-15.403599933270911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350702,427000,76298,False,350702
93,93,-1.0361148160589693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350702,427000,76298,False,350702
94,94,0.5950145788185818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350702,427000,76298,False,350702
95,95,-0.5313046081886048,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360702,427000,66298,False,360702
96,96,0.9570081846535323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360702,427000,66298,False,360702
97,97,-0.6118114337677131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360702,427000,66298,False,360702
98,98,0.6599449362326696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360702,427000,66298,False,360702
99,99,-6.895367492490254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360702,427000,66298,False,360702
100,100,-0.26356823256731415,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381227,427000,45773,False,381227
101,101,0.9759324514714963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381227,427000,45773,False,381227
102,102,0.2983834378572384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381227,427000,45773,False,381227
103,103,-2.936772347773247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381227,427000,45773,False,381227
104,104,0.2097514156554296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381227,427000,45773,False,381227
105,105,-2.5655358885227337,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391227,427000,35773,False,391227
106,106,0.7439613512331318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391227,427000,35773,False,391227
107,107,-2.1149205857239806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391227,427000,35773,False,391227
108,108,0.3721584128689563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391227,427000,35773,False,391227
109,109,-2.0417145614125998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391227,427000,35773,False,391227
110,110,0.12609922223427247,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401227,427000,25773,False,401227
111,111,-0.2469029834147434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401227,427000,25773,False,401227
112,112,0.8327343707242352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401227,427000,25773,False,401227
113,113,-2.8637535222983233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401227,427000,25773,False,401227
114,114,0.3734174512664004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401227,427000,25773,False,401227
115,115,-7.112538538626415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411227,427000,15773,False,411227
116,116,0.6532444935128014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411227,427000,15773,False,411227
117,117,-3.3897039698458014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411227,427000,15773,False,411227
118,118,-0.14919321240696348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411227,427000,15773,False,411227
119,119,0.7367275761429454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411227,427000,15773,False,411227
120,120,-0.3928688733121475,0.000390625,lazy_delta_inverse_square,32770,15773,15773,1918,1918,427000,427000,0,True,427000
121,121,0.9424302673660694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
122,122,0.4117356691718353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
123,123,-4.195581047900024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
124,124,-0.46601436194341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
125,125,0.7463383715919105,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
126,126,-0.32016478825593336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
127,127,0.35066051747029053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
128,128,-1.6576222484711376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
129,129,0.4285773061576605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
130,130,-0.5825837914785168,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
131,131,0.2536364901770811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
132,132,-2.1114128161346097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
133,133,0.34027005637912966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
134,134,-0.8164853920419237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
135,135,0.18431806405411197,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
136,136,-2.4774511274416975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
137,137,0.28655805579107446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
138,138,-1.009097137049165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
139,139,0.12857648666106336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
140,140,-2.823998990003014,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,427000,427000,0,True,427000
141,141,0.2388544174398313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
142,142,-1.263199473457088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
143,143,0.07318329124619709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
144,144,-3.1551371753508217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
145,145,0.18772107499692564,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,427000,427000,0,True,427000
146,146,-1.4953472944879547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
147,147,0.0031625256703216743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
148,148,0.7333883093753915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
149,149,-1.641136009445739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
150,150,0.03852235706438391,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,427000,427000,0,True,427000
151,151,0.5518567400360174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
152,152,-0.8080716739390671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
153,153,0.22336048936151567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
154,154,-1.1910717777851116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
155,155,-0.026354524171852266,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,427000,427000,0,True,427000
156,156,0.5414040791335246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
157,157,-0.2621538474898671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
158,158,0.2513392948251949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
159,159,-0.35838975237393406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
160,160,0.14902978378482853,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,427000,427000,0,True,427000
161,161,-0.9296983454960437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
162,162,0.17190942209571158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
163,163,-0.600669810367851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
164,164,0.12696574016746512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
165,165,-1.0770297086072222,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,427000,427000,0,True,427000
166,166,0.12688038776742436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
167,167,-0.7302270779239975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
168,168,0.054595482267860956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
169,169,-1.1477209276921692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
170,170,0.08885308947480826,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,427000,427000,0,True,427000
171,171,-0.757367341891989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
172,172,0.020040029171680285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
173,173,0.5782722822689952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
174,174,0.4598341779276079,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
175,175,-1.4038178255471967,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,427000,427000,0,True,427000
176,176,-0.2993913173336866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
177,177,0.10057574799195905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
178,178,-0.8438610210340703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
179,179,0.09255094386150572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
180,180,-1.0417815846818321,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,427000,427000,0,True,427000
181,181,0.055594692602549636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
182,182,-0.894112805004161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
183,183,0.1466845330987685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
184,184,-1.028802343524318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
185,185,0.05113152609564751,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,427000,427000,0,True,427000
186,186,-0.8718887814814837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
187,187,0.15486417094177424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
188,188,-1.030382495081811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
189,189,0.0410824624002546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
190,190,0.5946579458715445,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,427000,427000,0,True,427000
191,191,0.5816696955136322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
192,192,-0.6127668446796808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
193,193,0.16160916641332057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
194,194,-0.36815261851131903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
195,195,0.14157617759478147,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,427000,427000,0,True,427000
196,196,-0.8736801913842863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
197,197,-0.1985634936807246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
198,198,0.412701451983131,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
199,199,0.006041503690216045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
200,200,0.4855133850448008,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,427000,427000,0,True,427000
201,201,-0.1698579735451809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
202,202,0.25737758262666444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
203,203,-0.5041752751089109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
204,204,0.11003914186280307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
205,205,-0.7164490648568864,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,427000,427000,0,True,427000
206,206,0.21107287698526414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
207,207,-0.6339166766743087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
208,208,0.16576211012431905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
209,209,-0.7168076882176206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
210,210,0.20808653811718555,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,427000,427000,0,True,427000
211,211,-0.6418492599252713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
212,212,0.17202869340955684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
213,213,-0.7305804368687512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
214,214,0.20178591948029262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
215,215,-0.6427215545375549,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,427000,427000,0,True,427000
216,216,0.1795420974800593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
217,217,-0.7519956174267168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
218,218,0.19379441022500446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
219,219,-0.6563705669554627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
220,220,0.18711237904551078,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,427000,427000,0,True,427000
221,221,-0.7407378050754243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
222,222,0.18701660485909224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
223,223,-0.6705288208193453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
224,224,0.19321302819096756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
225,225,-0.7298572571921931,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,427000,427000,0,True,427000
226,226,0.18131037308592854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
227,227,-0.680861156837747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
228,228,0.19873205045860562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
229,229,-0.7280914346332376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
230,230,0.17544986282758615,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,427000,427000,0,True,427000
231,231,-0.686171146626701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
232,232,0.20236795134297667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,427000,427000,0,True,427000
