iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-0.00596246611451289,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,183440,479500,296060,False,183440
19,19,0.3338688429754286,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,183440,479500,296060,False,183440
20,20,-0.9330153357321046,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193440,479500,286060,False,193440
21,21,0.30978881379129286,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
22,22,-0.03978895586194814,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
23,23,0.21316407133161167,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
24,24,-0.10533346836731278,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,193440,479500,286060,False,193440
25,25,0.6888603821138852,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203440,479500,276060,False,203440
26,26,-6.767512591686467,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
27,27,-2.1548121487748424,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
28,28,0.41244066467016927,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
29,29,-5.358731522413715,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,479500,276060,False,203440
30,30,-0.5441570387216533,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,479500,266060,False,213440
31,31,0.7798364378753,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
32,32,-6.218513685510639,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
33,33,-0.5181992823093059,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
34,34,0.8312478289689351,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,479500,266060,False,213440
35,35,-12.638903591186757,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,479500,256060,False,223440
36,36,-1.1050975274772326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
37,37,0.6759926035412619,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
38,38,-4.871232099889809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
39,39,0.08777251516013304,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,479500,256060,False,223440
40,40,-4.418885579181869,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,479500,246060,False,233440
41,41,0.3796560135869447,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
42,42,-2.0696489813844026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
43,43,0.4697516996429742,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
44,44,-5.876433145641348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,479500,246060,False,233440
45,45,-0.6240970552646874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,479500,236060,False,243440
46,46,0.786364668583149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
47,47,-1.6673847392427905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
48,48,0.17815130389691644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
49,49,-1.9801092409449033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,479500,236060,False,243440
50,50,0.008402087270739605,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,479500,226060,False,253440
51,51,0.9151493480964125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
52,52,-0.5557940939113837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
53,53,0.4473183626772593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
54,54,-1.5234732057768305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,479500,226060,False,253440
55,55,0.066003202913504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,479500,216060,False,263440
56,56,0.5177308603419631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
57,57,-2.7113606123335496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
58,58,0.30265300715924687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
59,59,-3.299775564454364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,479500,216060,False,263440
60,60,-0.1573571519077228,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,479500,206060,False,273440
61,61,0.8933174422437399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
62,62,-0.7524056843180895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
63,63,0.4252901365515203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
64,64,-1.6137427273972524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,479500,206060,False,273440
65,65,0.0939641905635554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,479500,196060,False,283440
66,66,0.24832593205791134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
67,67,-3.0482664985590877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
68,68,0.1569048962562584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
69,69,-3.597413113043702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,479500,196060,False,283440
70,70,-0.20700912116545264,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,479500,186060,False,293440
71,71,0.8561384414102147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
72,72,-1.0085252645221863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
73,73,0.5934735406932017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
74,74,-1.6059509854658502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,479500,186060,False,293440
75,75,-0.07428858489723067,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,479500,176060,False,303440
76,76,1.0222641300111852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
77,77,0.9699327673978813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
78,78,0.026720988317341706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
79,79,0.6814282797473482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,479500,176060,False,303440
80,80,-2.2514662056716723,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,479500,164695,False,314805
81,81,0.932220802711994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
82,82,-1.2521874015988803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
83,83,0.4875911443519412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
84,84,-1.4645783862484458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
85,85,0.4124412599423732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,479500,154695,False,324805
86,86,0.38953164353336756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
87,87,-3.080319759551521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
88,88,0.38306404019416296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
89,89,-4.967525209874681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
90,90,0.02047293953881949,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,479500,139420,False,340080
91,91,0.8966807081232814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
92,92,-0.3630094121336941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
93,93,0.6870125044161987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
94,94,-1.7726605540510112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
95,95,0.4093496626052496,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,479500,129420,False,350080
96,96,0.5407171504784766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
97,97,-4.720390880924058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
98,98,0.06580370016052435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
99,99,-3.6578034695332073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
100,100,0.15379537475591404,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360080,479500,119420,False,360080
101,101,-2.0803299239056776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360080,479500,119420,False,360080
102,102,0.6076076776254996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360080,479500,119420,False,360080
103,103,-4.338132401054858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360080,479500,119420,False,360080
104,104,0.1110902266496269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360080,479500,119420,False,360080
105,105,-4.528790548438651,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370080,479500,109420,False,370080
106,106,0.5630250517179228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370080,479500,109420,False,370080
107,107,-2.661936693465769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370080,479500,109420,False,370080
108,108,0.39754945372307726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370080,479500,109420,False,370080
109,109,-4.059937729468168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370080,479500,109420,False,370080
110,110,0.27418392965905475,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380080,479500,99420,False,380080
111,111,-1.7199369523955088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380080,479500,99420,False,380080
112,112,0.4489134365313424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380080,479500,99420,False,380080
113,113,-4.594976045438983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380080,479500,99420,False,380080
114,114,0.16159249883669471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380080,479500,99420,False,380080
115,115,-3.618856275442941,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390080,479500,89420,False,390080
116,116,0.5079531495347605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390080,479500,89420,False,390080
117,117,-5.312306059982824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390080,479500,89420,False,390080
118,118,-0.029530349322721843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,390080,479500,89420,False,390080
119,119,0.8553835719327064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390080,479500,89420,False,390080
120,120,-2.6318139960262514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,422850,479500,56650,False,422850
121,121,0.8703716387392079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422850,479500,56650,False,422850
122,122,-0.33910108707379255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422850,479500,56650,False,422850
123,123,0.6100678345536116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422850,479500,56650,False,422850
124,124,-0.882479066165262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422850,479500,56650,False,422850
125,125,0.3884018382232233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432850,479500,46650,False,432850
126,126,-0.4086940408054482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432850,479500,46650,False,432850
127,127,0.6838591977013766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432850,479500,46650,False,432850
128,128,-1.9200992804699477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432850,479500,46650,False,432850
129,129,0.2548555031662878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432850,479500,46650,False,432850
130,130,-1.637193911408055,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,465620,479500,13880,False,465620
131,131,0.8051445564414087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465620,479500,13880,False,465620
132,132,-1.8225247989769529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465620,479500,13880,False,465620
133,133,0.02750358781435684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,465620,479500,13880,False,465620
134,134,0.6523963087812729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,465620,479500,13880,False,465620
135,135,-0.6125743190757897,0.0001953125,lazy_delta_inverse_square,57755,13880,13880,1918,1918,479500,479500,0,True,479500
136,136,0.9270874691183336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.10153269874374721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-0.858629393846077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.2794551508958667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-2.9061802139773407,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,-0.325130567556787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.4051295769246962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-0.7649862929119587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.1464184207091503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.7392508714280362,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.12759563658842543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-1.2803824691967098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-0.002748628283442699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.5370390475062499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-0.6259064712933193,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.13453035501702576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.5627987193955205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.22915477156246647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.8910520432484781,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.04889605838847296,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.6444111970713157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.3454732689395995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.34013104437281977,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.07254323360617575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.4090269924174192,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.6110300348574699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.12539931253391917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.3349643963198223,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.3623612612592296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.6439399983095522,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.1238672583442518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.3514573180337312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.3572961236283795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.6586416756943569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.11711707524508363,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.36697064410203756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.35174729421465833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.6736090951332314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.10986136571566643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.3782457814767854,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.34624323401699064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.6887370562982902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.10267526933161904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.3993913787589029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.33946894382928416,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.7067267259021291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.09487493901969891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.41928482507502185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.33411249376720015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.7241472825270399,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.08649556970994586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.43417754456049756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.3275211376048733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.7421761671201621,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.07756063894674603,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.45609908656496395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.32076414116247254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.7610987962349564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.06876740792857693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.476041691020737,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.31599592614172617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.793411157874792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.0552304946439313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.49234547483131613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.3086823529068673,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.8129218730278509,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.04496867591559859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.664167527667548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.21805072206544396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.39087744757772325,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.020087241600208708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.66870929793533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.3381030678781644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.24792848226273745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.07677669841784057,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.42704279676236534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.39057766418221235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.25768359614588926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.08549275178938742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.4184324534110411,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.4015585369535352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.2525040321399266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.08425468740894938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.4133281753433648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.40518006386328614,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.24958502891085366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.08686184752095767,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.4098611362028436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.4092561669770424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.24798522423246083,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.0906008406120742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.4060078876921645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.4020235589973758,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.2452929709795574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.09214433721078326,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.40468135381611975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.3885149579046666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
