phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,4732.689365172011,4732.689365172011,4732.689365172011,4732.689365172011,3836,1918,3836,1918,3836,1918,3836,1918,30688.0,30688.0,16.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3646.8688901237665,3646.8688901237665,3646.8688901237665,3646.8688901237665,3836,1918,0,0,3836,1918,7672,3836,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,20489.746127839597,8.934536546439332,8.934536546439332,8.934536546439332,False,-121.53069937141562,0.1,True
trial,2,2,1,5006.875346586425,5006.875346586425,3646.8688901237665,3646.8688901237665,3836,1918,0,0,3836,1918,11508,5754,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,9301.961641581853,-0.7242687733814354,-0.7242687733814354,-0.7242687733814354,False,-1877.7648663673813,0.2,False
trial,3,3,3,2515.120485745886,2515.120485745886,2515.120485745886,2515.120485745886,3836,1918,0,0,3836,1918,15344,7672,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,9301.961641581853,0.612283253981613,0.612283253981613,0.612283253981613,False,-1848.4065945267012,0.1,True
trial,4,4,3,6092.337578691735,6092.337578691735,2515.120485745886,2515.120485745886,3836,1918,0,0,3836,1918,19180,9590,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,24389.021176919345,-3.020368749324058,-3.020368749324058,-3.020368749324058,False,-1184.3643574137795,0.2,False
trial,5,5,3,4509.94192248112,4509.94192248112,2515.120485745886,2515.120485745886,3836,1918,0,0,3836,1918,23016,11508,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,24389.021176919345,-1.7339737599238152,-1.7339737599238152,-1.7339737599238152,False,-1150.4334626279924,0.1,False
trial,6,6,6,3641.856119158347,3641.856119158347,3641.856119158347,3641.856119158347,3836,1918,0,0,3836,1918,26852,13426,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,51180.12007113162,0.053388930185237195,0.053388930185237195,0.053388930185237195,False,-1759.4692584905467,0.05,True
trial,7,7,6,4361.75383822251,4361.75383822251,3641.856119158347,3641.856119158347,3836,1918,0,0,3836,1918,30688,15344,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,23738.053458396018,-0.30528466167562235,-0.30528466167562235,-0.30528466167562235,False,-2358.1195174131753,0.1,False
trial,8,8,8,2942.5712698028965,2942.5712698028965,2942.5712698028965,2942.5712698028965,3836,1918,0,0,3836,1918,34524,17262,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,23738.053458396018,0.3071099140208521,0.3071099140208521,0.3071099140208521,False,-2276.9855919010506,0.05,True
trial,9,9,8,5425.559750193422,5425.559750193422,2942.5712698028965,2942.5712698028965,3836,1918,0,0,3836,1918,38360,19180,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,70563.90544003127,-1.4985545200683257,-1.4985545200683257,-1.4985545200683257,False,-1656.9223522660457,0.1,False
