phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,44816.3353237425,129925.13889317831,44816.3353237425,129925.13889317831,1168,584,0,0,1168,584,9178,4589,876000.0,6883500.0,1500.0,True,True,682,341,142,71,1168,584,0.05,435355.23561745224,0.05564451764497791,0.05564451764497791,0.01693261079221024,False,-30848.095908803985,0.05,True
trial,11,11,10,73304.69076853033,208804.120334752,49201.59432292432,129925.13889317831,1268,634,100,50,1268,634,10446,5223,951000.0,7834500.0,1500.0,True,True,688,344,100,50,1268,634,0.1,521095.76840178145,-0.7519253587388223,-0.7519253587388223,-2.46072559810964,False,-32055.1716543159,0.1,False
trial,12,12,12,41253.26877714175,121856.47671635656,41253.26877714175,121856.47671635656,1268,634,0,0,1268,634,11714,5857,951000.0,8785500.0,1500.0,True,True,688,344,100,50,1268,634,0.05,521095.76840178145,0.25267982661963856,0.25267982661963856,0.2565053668408877,False,-31456.114451698057,0.05,True
trial,13,13,12,85890.39917194826,221785.08483061858,45366.85720856715,121856.47671635656,1364,682,96,48,1364,682,13078,6539,1023000.0,9808500.0,1500.0,True,True,688,344,96,48,1364,682,0.1,523955.1321442667,-1.1772214102460004,-1.1772214102460004,-2.9029569299370355,False,-34423.04192795222,0.1,False
trial,14,14,14,38817.58139505751,109445.63401545753,38817.58139505751,109445.63401545753,1364,682,0,0,1364,682,14442,7221,1023000.0,10831500.0,1500.0,True,True,688,344,96,48,1364,682,0.05,523955.1321442667,0.20771710653230838,0.20771710653230838,0.3936228079050608,False,-31529.785499351547,0.05,True
trial,15,15,14,96294.7437509486,241021.85730253547,44651.162323167126,109445.63401545753,1444,722,80,40,1444,722,15886,7943,1083000.0,11914500.0,1500.0,True,True,684,342,80,40,1444,722,0.1,555230.7889779347,-1.8014182971827106,-1.8014182971827106,-4.589608418908646,False,-28668.28959634103,0.1,False
trial,16,16,16,37420.179340935065,93574.44942583409,37420.179340935065,93574.44942583409,1444,722,0,0,1444,722,17330,8665,1083000.0,12997500.0,1500.0,True,True,684,342,80,40,1444,722,0.05,555230.7889779347,0.26530604799962665,0.26530604799962665,0.5823165772747824,False,-27255.251196694306,0.05,True
trial,17,17,16,83712.94162120663,176288.00323584516,42664.494843271845,93574.44942583409,1532,766,88,44,1532,766,18862,9431,1149000.0,14146500.0,1500.0,True,True,688,344,88,44,1532,766,0.1,618229.415777245,-1.1962449647227191,-1.1962449647227191,-2.4104608097555293,False,-34314.41551559593,0.1,False
trial,18,18,18,34708.98275433251,72289.47136547437,34708.98275433251,72289.47136547437,1532,766,0,0,1532,766,20394,10197,1149000.0,15295500.0,1500.0,True,True,688,344,88,44,1532,766,0.05,618229.415777245,0.23632575920832558,0.23632575920832558,0.6322897311463592,False,-33663.330292853956,0.05,True
trial,19,19,18,77637.9524706422,168330.15522404667,35179.2059503707,72289.47136547437,1592,796,60,30,1592,796,21986,10993,1194000.0,16489500.0,1500.0,True,True,686,343,60,30,1592,796,0.1,680910.8540825493,-1.5795750116012324,-1.5795750116012324,-3.5729614450032186,False,-26879.854523167345,0.1,False
trial,20,20,18,36917.17080720638,74262.6954535216,35179.2059503707,72289.47136547437,1592,796,0,0,1592,796,23578,11789,1194000.0,17683500.0,1500.0,True,True,686,343,60,30,1592,796,0.05,680910.8540825493,-0.06594640290758148,-0.06594640290758148,-0.07487322325621194,False,-26354.202507016118,0.05,False
trial,21,21,21,24067.493031184677,51876.12982221127,24067.493031184677,51876.12982221127,1592,796,0,0,1592,796,25170,12585,1194000.0,18877500.0,1500.0,True,True,686,343,60,30,1592,796,0.025,680910.8540825493,0.46543139524087634,0.46543139524087634,0.8550445916942819,False,-23874.008141275768,0.025,True
trial,22,22,21,24551.292006297146,45212.36641982559,24223.15036374561,51876.12982221127,1602,801,10,5,1602,801,26772,13386,1201500.0,20079000.0,1500.0,True,True,692,346,10,5,1602,801,0.05,651083.912485286,-0.018837224896000242,-0.018837224896000242,0.38253849431731574,False,-17419.85055459043,0.05,False
trial,23,23,23,19592.845758854135,38066.69000398595,19592.845758854135,38066.69000398595,1602,801,0,0,1602,801,28374,14187,1201500.0,21280500.0,1500.0,True,True,692,346,10,5,1602,801,0.025,651083.912485286,0.2823923494750383,0.2823923494750383,0.8422081240796021,False,-16396.706969927196,0.025,True
trial,24,24,23,22781.253604805082,42974.05032392194,20259.62518605015,38066.69000398595,1656,828,54,27,1656,828,30030,15015,1242000.0,22522500.0,1500.0,True,True,686,343,54,27,1656,828,0.05,537330.9400503383,-0.1887043771323739,-0.1887043771323739,-0.36723902921227636,False,-13362.850703701692,0.05,False
trial,25,25,23,20333.553448701663,37395.92731201327,20259.62518605015,38066.69000398595,1656,828,0,0,1656,828,31686,15843,1242000.0,23764500.0,1500.0,True,True,686,343,54,27,1656,828,0.025,537330.9400503383,-0.005772248568843298,-0.005772248568843298,0.05237251424430097,False,-12807.532761245388,0.025,False
trial,26,26,26,10975.24159422215,21583.5231089734,10975.24159422215,21583.5231089734,1656,828,0,0,1656,828,33342,16671,1242000.0,25006500.0,1500.0,True,True,686,343,54,27,1656,828,0.0125,537330.9400503383,0.8914432193726107,0.8914432193726107,1.5826368241914661,False,-10415.002761883434,0.0125,True
trial,27,27,26,15331.942350691428,29997.32276509824,11337.397237857484,21583.5231089734,1702,851,46,23,1702,851,35044,17522,1276500.0,26283000.0,1500.0,True,True,686,343,46,23,1702,851,0.025,383349.4577255295,-0.50177959265711,-0.50177959265711,-1.0569095716517347,False,-7960.756418333673,0.025,False
trial,28,28,28,8656.506720143545,17323.639462310915,8656.506720143545,17323.639462310915,1702,851,0,0,1702,851,36746,18373,1276500.0,27559500.0,1500.0,True,True,686,343,46,23,1702,851,0.0125,383349.4577255295,0.44231817671729673,0.44231817671729673,0.7028351046674982,False,-6061.0001099443925,0.0125,True
trial,29,29,29,6830.453959725367,11956.187366355758,6830.453959725367,11956.187366355758,1724,862,22,11,1724,862,38470,19235,1293000.0,28852500.0,1500.0,True,True,692,346,22,11,1724,862,0.025,698603.5239456426,0.35965501816010853,0.35965501816010853,0.7303972679829405,False,-7348.674935186809,0.025,True
trial,30,30,30,3491.0495565351284,6256.590139595658,3491.0495565351284,6256.590139595658,1724,862,0,0,1724,862,40194,20097,1293000.0,30145500.0,1500.0,True,True,686,343,0,0,1724,862,0.05,757563.5727638946,0.5396484018938078,0.5396484018938078,0.9210560218226574,False,-6188.111354487746,0.05,True
trial,31,31,30,7326.888937913559,12025.203968112968,3491.0495565351284,6256.590139595658,1724,862,0,0,1724,862,41918,20959,1293000.0,31438500.0,1500.0,True,True,688,344,0,0,1724,862,0.1,296367.4475424248,-1.2960357703592944,-1.2960357703592944,-1.9490727123357936,False,-2959.670920436893,0.09946144437575483,False
trial,32,32,30,3524.2602265382293,5908.8457983152475,3491.0495565351284,6256.590139595658,1724,862,0,0,1724,862,43642,21821,1293000.0,32731500.0,1500.0,True,True,688,344,0,0,1724,862,0.05,296367.4475424248,-0.011225662315836339,-0.011225662315836339,0.11754236054534138,False,-2958.459738829814,0.05,False
trial,33,33,33,2840.29062828687,4509.232130179864,2840.29062828687,4509.232130179864,1724,862,0,0,1724,862,45366,22683,1293000.0,34024500.0,1500.0,True,True,688,344,0,0,1724,862,0.025,296367.4475424248,0.2246933001037848,0.2246933001037848,0.6033257794177113,False,-2896.2097576904875,0.025,True
trial,34,34,34,1238.899431811112,2389.110182569498,1238.899431811112,2389.110182569498,1744,872,20,10,1744,872,47110,23555,1308000.0,35332500.0,1500.0,True,True,682,341,20,10,1744,872,0.05,276636.2779140056,0.6807639749502554,0.6807639749502554,0.892641782730774,False,-2375.1094656632345,0.049866541651794154,True
trial,35,35,34,3376.1890816914083,4971.461913506182,1249.9972797068626,2389.110182569498,1762,881,18,9,1762,881,48872,24436,1321500.0,36654000.0,1500.0,True,True,684,342,18,9,1762,881,0.1,209730.24532605486,-2.570085128190299,-2.570085128190299,-3.121479338431335,False,-827.2845823911224,0.040006545490778804,False
trial,36,36,34,3376.1890816914083,4971.461913506182,1249.9972797068626,2389.110182569498,1762,881,0,0,1762,881,50634,25317,1321500.0,37975500.0,1500.0,True,True,684,342,18,9,1762,881,0.05,209730.24532605486,-2.570085128190299,-2.570085128190299,-3.121479338431335,False,-827.2845823911224,0.040006545490778804,False
trial,37,37,34,1379.9599830659208,2223.8596612817887,1249.9972797068626,2389.110182569498,1762,881,0,0,1762,881,52396,26198,1321500.0,39297000.0,1500.0,True,True,684,342,18,9,1762,881,0.025,209730.24532605486,-0.15714420789681655,-0.15714420789681655,0.19981242003368335,False,-827.0282761194344,0.02488753949878848,False
trial,38,38,38,659.0631778704735,1347.3080833946024,659.0631778704735,1347.3080833946024,1762,881,0,0,1762,881,54158,27079,1321500.0,40618500.0,1500.0,True,True,684,342,18,9,1762,881,0.0125,209730.24532605486,0.7225309638571581,0.7225309638571581,1.2738040883510497,False,-817.8668201038022,0.0125,True
trial,39,39,38,757.6602139861866,1471.952826505038,659.0631778704735,1347.3080833946024,1762,881,0,0,1762,881,55920,27960,1321500.0,41940000.0,1500.0,True,True,688,344,0,0,1762,881,0.025,41068.646166396145,-0.4024030242091264,-0.4024030242091264,-0.5087112509197989,False,-245.02061412061556,0.024431295458938365,False
trial,40,40,40,449.6385099737797,1012.1080059090094,449.6385099737797,1012.1080059090094,1762,881,0,0,1762,881,57682,28841,1321500.0,43261500.0,1500.0,True,True,688,344,0,0,1762,881,0.0125,41068.646166396145,0.8555359010673961,0.8555359010673961,1.369350149672722,False,-244.78770281341596,0.012309281256668315,True
trial,41,41,40,873.7471156348387,1579.2237251085594,449.6385099737797,1012.1080059090094,1762,881,0,0,1762,881,59444,29722,1321500.0,44583000.0,1500.0,True,True,686,343,0,0,1762,881,0.025,20787.672344429022,-11.12197532291873,-11.12197532291873,-14.872244868375807,False,-38.132489359791215,0.017074627034297338,False
trial,42,42,40,644.4724310886423,1262.7524082574928,449.6385099737797,1012.1080059090094,1762,881,0,0,1762,881,61206,30603,1321500.0,45904500.0,1500.0,True,True,686,343,0,0,1762,881,0.0125,20787.672344429022,-5.121105770525583,-5.121105770525583,-6.588054522908426,False,-38.045283547202864,0.0125,False
trial,43,43,40,452.73612573981154,1006.4604583216011,449.6385099737797,1012.1080059090094,1762,881,0,0,1762,881,62968,31484,1321500.0,47226000.0,1500.0,True,True,686,343,0,0,1762,881,0.00625,20787.672344429022,-0.0829020679885343,-0.0829020679885343,0.1511463685050853,False,-37.364758698905256,0.00625,False
trial,44,44,44,419.3680973110441,964.9029547352583,419.3680973110441,964.9029547352583,1762,881,0,0,1762,881,64730,32365,1321500.0,48547500.0,1500.0,True,True,686,343,0,0,1762,881,0.003125,20787.672344429022,0.8646519717013544,0.8646519717013544,1.3483774082106819,False,-35.008782323335566,0.003125,True
trial,45,45,44,443.1250569583369,999.0037585558777,419.3680973110441,964.9029547352583,1762,881,0,0,1762,881,66492,33246,1321500.0,49869000.0,1500.0,True,True,686,343,0,0,1762,881,0.00625,4798.565782826164,-3.3677449177337637,-3.3677449177337637,-4.834070119347686,False,-7.05426338027984,0.00625,False
trial,46,46,44,421.251836341948,967.5740659125833,419.3680973110441,964.9029547352583,1762,881,0,0,1762,881,68254,34127,1321500.0,51190500.0,1500.0,True,True,686,343,0,0,1762,881,0.003125,4798.565782826164,-0.28657580683253425,-0.28657580683253425,-0.40635981323485315,False,-6.573266081755042,0.003125,False
trial,47,47,47,415.79902098754985,960.2472076783561,415.79902098754985,960.2472076783561,1762,881,0,0,1762,881,70016,35008,1321500.0,52512000.0,1500.0,True,True,686,343,0,0,1762,881,0.0015625,4798.565782826164,0.6605892982958183,0.6605892982958183,0.8617178234929991,False,-5.402867307571757,0.0015625,True
trial,48,48,47,419.31930572851786,966.499161541486,415.79902098754985,960.2472076783561,1762,881,0,0,1762,881,71778,35889,1321500.0,53833500.0,1500.0,True,True,686,343,0,0,1762,881,0.003125,2901.9383903128464,-1.3829715295047265,-1.3829715295047265,-2.4561292147374143,False,-2.545449899629317,0.003125,False
trial,49,49,49,415.3066747085186,960.5591496861698,415.3066747085186,960.5591496861698,1762,881,0,0,1762,881,73540,36770,1321500.0,55155000.0,1500.0,True,True,686,343,0,0,1762,881,0.0015625,2901.9383903128464,0.25533294515748384,0.25533294515748384,-0.16177449686455966,False,-1.9282520660528095,0.0015625,True
trial,50,50,49,421.1810502714667,969.0084347265415,415.3066747085186,960.5591496861698,1762,881,0,0,1762,881,75302,37651,1321500.0,56476500.0,1500.0,True,True,686,343,0,0,1762,881,0.003125,3392.708743379888,-2.3654736495769266,-2.3654736495769266,-3.4023294742723893,False,-2.4833823720669033,0.003125,False
trial,51,51,51,414.55414413483504,959.6229136295432,414.55414413483504,959.6229136295432,1762,881,0,0,1762,881,77064,38532,1321500.0,57798000.0,1500.0,True,True,686,343,0,0,1762,881,0.0015625,3392.708743379888,0.3982949327773454,0.3982949327773454,0.4955254846491344,False,-1.8893802349833626,0.0015625,True
trial,52,52,51,417.84509079915006,964.7359313223312,414.55414413483504,959.6229136295432,1762,881,0,0,1762,881,78826,39413,1321500.0,59119500.0,1500.0,True,True,686,343,0,0,1762,881,0.003125,2935.5191585836496,-2.131543705147017,-2.131543705147017,-3.3116977541889607,False,-1.5439264305809917,0.003125,False
trial,53,53,53,414.03352999208926,959.0284736964328,414.03352999208926,959.0284736964328,1762,881,0,0,1762,881,80588,40294,1321500.0,60441000.0,1500.0,True,True,686,343,0,0,1762,881,0.0015625,2935.5191585836496,0.4093034328135242,0.4093034328135242,0.4673447861794375,False,-1.2719515670003512,0.0015625,True
trial,54,54,53,426.6411215756515,967.7041720753624,418.9284715024943,959.0284736964328,1774,887,12,6,1774,887,82362,41181,1330500.0,61771500.0,1500.0,True,True,686,343,12,6,1774,887,0.003125,4519.580664616259,-7.187128524078035,-7.187128524078035,-8.08455701919043,False,-1.0731198207070565,0.003125,False
trial,55,55,53,419.22390605780805,958.8142464337213,418.9284715024943,959.0284736964328,1774,887,0,0,1774,887,84136,42068,1330500.0,63102000.0,1500.0,True,True,686,343,12,6,1774,887,0.0015625,4519.580664616259,-0.34680664814634315,-0.34680664814634315,0.2514785003522135,False,-0.8518710840545822,0.0015625,False
trial,56,56,56,418.54362689467257,957.4671801361069,418.54362689467257,957.4671801361069,1774,887,0,0,1774,887,85910,42955,1330500.0,64432500.0,1500.0,True,True,686,343,12,6,1774,887,0.00078125,4519.580664616259,0.595322501322092,0.595322501322092,2.4151908815671272,False,-0.6464472734812755,0.00078125,True
trial,57,57,56,418.7961412475989,957.319381631994,418.54362689467257,957.4671801361069,1774,887,0,0,1774,887,87684,43842,1330500.0,65763000.0,1500.0,True,True,686,343,0,0,1774,887,0.0015625,917.2165608494565,-0.6010525453902729,-0.6010525453902729,0.3518004662801841,False,-0.420120262135069,0.0015625,False
trial,58,58,58,418.42668750256405,956.7626918313251,418.42668750256405,956.7626918313251,1774,887,0,0,1774,887,89458,44729,1330500.0,67093500.0,1500.0,True,True,686,343,0,0,1774,887,0.00078125,917.2165608494565,0.457477749780841,0.457477749780841,2.7560235999807103,False,-0.2556176604535218,0.00078125,True
trial,59,59,58,420.4406799386233,957.8186810860478,419.77717251279716,956.7626918313251,1782,891,8,4,1782,891,91240,45620,1336500.0,68430000.0,1500.0,True,True,684,342,8,4,1782,891,0.0015625,724.2968287582391,-1.8401518910207062,-1.8401518910207062,-2.9286493991473503,False,-0.3605720968273448,0.0015625,False
trial,60,60,58,419.79991708510033,957.0300303022318,419.77717251279716,956.7626918313251,1782,891,0,0,1782,891,93022,46511,1336500.0,69766500.0,1500.0,True,True,684,342,8,4,1782,891,0.00078125,724.2968287582391,-0.09359133891801796,-0.09359133891801796,-1.1000675283292483,False,-0.24302005469855625,0.00078125,False
trial,61,61,61,419.6885866839334,956.8571013977698,419.6885866839334,956.8571013977698,1782,891,0,0,1782,891,94804,47402,1336500.0,71103000.0,1500.0,True,True,684,342,8,4,1782,891,0.000390625,724.2968287582391,0.5807073715525207,0.5807073715525207,-0.6188837637207164,False,-0.15254813905138193,0.000390625,True
trial,62,62,61,419.75538442646166,956.6915404812598,419.6885866839334,956.8571013977698,1782,891,0,0,1782,891,96586,48293,1336500.0,72439500.0,1500.0,True,True,684,342,0,0,1782,891,0.00078125,316.05608298551743,-0.4092177222950282,-0.4092177222950282,1.0142627368978274,False,-0.16323277045194362,0.00078125,False
trial,63,63,63,419.65163702140626,956.6367443625812,419.65163702140626,956.6367443625812,1782,891,0,0,1782,891,98368,49184,1336500.0,73776000.0,1500.0,True,True,684,342,0,0,1782,891,0.000390625,316.05608298551743,0.3836891349091364,0.3836891349091364,2.2882103494324815,False,-0.09630103947535482,0.000390625,True
trial,64,64,63,419.7855669727386,956.7687413507567,419.65163702140626,956.6367443625812,1782,891,0,0,1782,891,100150,50075,1336500.0,75112500.0,1500.0,True,True,684,342,0,0,1782,891,0.00078125,295.70874282616455,-0.93789551080817,-0.93789551080817,-0.924359199853705,False,-0.14279837123532943,0.00078125,False
trial,65,65,65,419.6354086149325,956.6714349698336,419.6354086149325,956.6714349698336,1782,891,0,0,1782,891,101932,50966,1336500.0,76449000.0,1500.0,True,True,684,342,0,0,1782,891,0.000390625,295.70874282616455,0.19608581603660477,0.19608581603660477,-0.41916229069602046,False,-0.08276175606063423,0.000390625,True
trial,66,66,65,419.6959518902387,956.5797550417075,419.6354086149325,956.6714349698336,1782,891,0,0,1782,891,103714,51857,1336500.0,77785500.0,1500.0,True,True,684,342,0,0,1782,891,0.00078125,346.59758166980396,-0.36165634628003585,-0.36165634628003585,0.547651703110369,False,-0.16740553823801088,0.00078125,False
trial,67,67,67,419.59521709690137,956.4939647768538,419.59521709690137,956.4939647768538,1782,891,0,0,1782,891,105496,52748,1336500.0,79122000.0,1500.0,True,True,684,342,0,0,1782,891,0.000390625,346.59758166980396,0.40429397939351963,0.40429397939351963,1.7852057861562152,False,-0.09941161649602916,0.000390625,True
trial,68,68,67,419.743694405822,956.6974129546323,419.59521709690137,956.4939647768538,1782,891,0,0,1782,891,107278,53639,1336500.0,80458500.0,1500.0,True,True,684,342,0,0,1782,891,0.00078125,301.75599381916146,-1.176150120373006,-1.176150120373006,-1.6115970886288096,False,-0.12624010009329803,0.00078125,False
trial,69,69,69,419.581098315914,956.5605284936302,419.581098315914,956.5605284936302,1782,891,0,0,1782,891,109060,54530,1336500.0,81795000.0,1500.0,True,True,684,342,0,0,1782,891,0.000390625,301.75599381916146,0.1965182500675334,0.1965182500675334,-0.9264953646208732,False,-0.07184463011709119,0.000390625,True
trial,70,70,70,421.330554022578,956.2996365568662,421.330554022578,956.2996365568662,1794,897,12,6,1794,897,110854,55427,1345500.0,83140500.0,1500.0,True,True,684,342,12,6,1794,897,0.00078125,7400.224682715058,0.4347186510625744,0.4347186510625744,0.6409555460188829,False,-0.4070359300023855,0.00078125,True
trial,71,71,70,422.23843019408093,958.1022477217023,421.330554022578,956.2996365568662,1794,897,0,0,1794,897,112648,56324,1345500.0,84486000.0,1500.0,True,True,684,342,0,0,1794,897,0.0015625,1052.871067368535,-1.9027168406900197,-1.9027168406900197,-3.7778925454905488,False,-0.4771472833412814,0.0015625,False
trial,72,72,72,421.2181490871573,956.4629894473014,421.2181490871573,956.4629894473014,1794,897,0,0,1794,897,114442,57221,1345500.0,85831500.0,1500.0,True,True,684,342,0,0,1794,897,0.00078125,1052.871067368535,0.3447142615705496,0.3447142615705496,-0.5009572826234344,False,-0.3260814766077368,0.00078125,True
trial,73,73,72,421.945851146854,957.0181583018893,421.2181490871573,956.4629894473014,1794,897,0,0,1794,897,116236,58118,1345500.0,87177000.0,1500.0,True,True,684,342,0,0,1794,897,0.0015625,1021.4144314848818,-2.458389995791198,-2.458389995791198,-1.8755224612977603,False,-0.29600757444609427,0.0015625,False
trial,74,74,72,421.22968579530436,956.1004504949672,421.2181490871573,956.4629894473014,1794,897,0,0,1794,897,118030,59015,1345500.0,88522500.0,1500.0,True,True,684,342,0,0,1794,897,0.00078125,1021.4144314848818,-0.057164921452651736,-0.057164921452651736,1.79639724517236,False,-0.2018144668772731,0.00078125,False
trial,75,75,75,421.14254292707164,956.1382091731733,421.14254292707164,956.1382091731733,1794,897,0,0,1794,897,119824,59912,1345500.0,89868000.0,1500.0,True,True,684,342,0,0,1794,897,0.000390625,1021.4144314848818,0.5963563537643198,0.5963563537643198,2.5617592512851615,False,-0.1267801702931956,0.000390625,True
trial,76,76,75,421.2389630039337,956.2159047504549,421.14254292707164,956.1382091731733,1794,897,0,0,1794,897,121618,60809,1345500.0,91213500.0,1500.0,True,True,684,342,0,0,1794,897,0.00078125,326.509012387356,-1.1370175084211909,-1.1370175084211909,-0.9162120024282159,False,-0.08480087258808369,0.00078125,False
trial,77,77,77,421.1358040654583,956.0681219482792,421.1358040654583,956.0681219482792,1794,897,0,0,1794,897,123412,61706,1345500.0,92559000.0,1500.0,True,True,684,342,0,0,1794,897,0.000390625,326.509012387356,0.13714309722757043,0.13714309722757043,1.4263505692105927,False,-0.04913744657661477,0.000390625,True
trial,78,78,77,421.19501404891673,956.1415057884301,421.1358040654583,956.0681219482792,1794,897,0,0,1794,897,125206,62603,1345500.0,93904500.0,1500.0,True,True,674,337,0,0,1794,897,0.00078125,347.94871980156734,-0.4952948164898889,-0.4952948164898889,-0.6138599188489038,False,-0.11954492857016902,0.00078125,False
trial,79,79,79,421.1092352257077,956.0091019389617,421.1092352257077,956.0091019389617,1794,897,0,0,1794,897,127000,63500,1345500.0,95250000.0,1500.0,True,True,674,337,0,0,1794,897,0.000390625,347.94871980156734,0.358783581929991,0.358783581929991,0.797001696245345,False,-0.07405255170159136,0.000390625,True
trial,80,80,79,421.2493944724355,956.3096701257685,421.1092352257077,956.0091019389617,1794,897,0,0,1794,897,128794,64397,1345500.0,96595500.0,1500.0,True,True,684,342,0,0,1794,897,0.00078125,320.10694753000286,-1.244241012106959,-1.244241012106959,-2.6682453972233637,False,-0.11264638069630985,0.00078125,False
trial,81,81,81,421.1054758245459,956.0555903138837,421.1054758245459,956.0555903138837,1794,897,0,0,1794,897,130588,65294,1345500.0,97941000.0,1500.0,True,True,684,342,0,0,1794,897,0.000390625,320.10694753000286,0.058306949967561236,0.058306949967561236,-0.7210178520427751,False,-0.06447603868651511,0.000390625,True
trial,82,82,81,421.1539397927104,956.1076039043237,421.1054758245459,956.0555903138837,1794,897,0,0,1794,897,132382,66191,1345500.0,99286500.0,1500.0,True,True,674,337,0,0,1794,897,0.00078125,294.4833116079783,-0.39428919600782353,-0.39428919600782353,-0.42316792315597423,False,-0.12291477589334651,0.00078125,False
trial,83,83,83,421.07716123346506,955.9713277648559,421.07716123346506,955.9713277648559,1794,897,0,0,1794,897,134176,67088,1345500.0,100632000.0,1500.0,True,True,674,337,0,0,1794,897,0.000390625,294.4833116079783,0.3495077810640843,0.3495077810640843,1.0401144926802466,False,-0.0810127631340644,0.000390625,True
trial,84,84,83,421.2077556839874,956.2199792615602,421.07716123346506,955.9713277648559,1794,897,0,0,1794,897,135970,67985,1345500.0,101977500.0,1500.0,True,True,674,337,0,0,1794,897,0.00078125,309.3554762515397,-1.212084142999751,-1.212084142999751,-2.3078050796414273,False,-0.10774371670197701,0.00078125,False
trial,85,85,85,421.0723506168705,956.0134603487265,421.0723506168705,956.0134603487265,1794,897,0,0,1794,897,137764,68882,1345500.0,103323000.0,1500.0,True,True,674,337,0,0,1794,897,0.000390625,309.3554762515397,0.0780318566050675,0.0780318566050675,-0.6834225256499912,False,-0.0616493930025992,0.000390625,True
trial,86,86,85,421.11580049604135,956.045967348814,421.0723506168705,956.0134603487265,1794,897,0,0,1794,897,139558,69779,1345500.0,104668500.0,1500.0,True,True,684,342,0,0,1794,897,0.00078125,293.27539922424677,-0.39156558788703755,-0.39156558788703755,-0.29294955112831883,False,-0.1109644987071373,0.00078125,False
