iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
69,69,0.27164724960813097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
70,70,-1.4499741506021484,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379750,4795000,4415250,False,379750
71,71,0.5230182574709168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
72,72,-0.46305714858876174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
73,73,0.32226174434925386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
74,74,-1.4126968374984454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
75,75,0.02866089429903461,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389750,4795000,4405250,False,389750
76,76,0.8100762087420956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
77,77,-0.043082929524486994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
78,78,0.5348063343900283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
79,79,-1.1842998114332681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
80,80,0.04090388956993189,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,401115,4795000,4393885,False,401115
81,81,0.9403377213522741,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
82,82,0.6141855909900609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
83,83,-0.05514887767813028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
84,84,0.5175796977573077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
85,85,-0.29757388845315796,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,414290,4795000,4380710,False,414290
86,86,0.8378961803780633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
87,87,0.3182420371418422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
88,88,-0.6054289402470329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
89,89,0.3452701655989645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414290,4795000,4380710,False,414290
90,90,-1.6440497231663327,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,429565,4795000,4365435,False,429565
91,91,0.7555314028449496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
92,92,-1.0434555432311299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
93,93,0.15327046554182674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
94,94,-0.7090241021083491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
95,95,0.284846923191108,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439565,4795000,4355435,False,439565
96,96,-0.3364163397166463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
97,97,0.5844061101037331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
98,98,-0.8497026310364197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
99,99,0.27935898017440053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
100,100,-1.1124169950748586,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,460090,4795000,4334910,False,460090
101,101,0.6735801788323041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
102,102,-0.52086321020497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
103,103,0.41076378315899964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
104,104,-0.4940354611475537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
105,105,0.3326208400802083,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470090,4795000,4324910,False,470090
106,106,-0.18567241360812092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470090,4795000,4324910,False,470090
107,107,0.6297607471203809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470090,4795000,4324910,False,470090
108,108,-0.8135304608223406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470090,4795000,4324910,False,470090
109,109,0.2334936807730741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470090,4795000,4324910,False,470090
110,110,-1.0607994824632967,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,497675,4795000,4297325,False,497675
111,111,0.7911379493138418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497675,4795000,4297325,False,497675
112,112,-0.7617398126674666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,497675,4795000,4297325,False,497675
113,113,0.29600504645814746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497675,4795000,4297325,False,497675
114,114,-0.920016998806174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,497675,4795000,4297325,False,497675
115,115,0.33044735484176785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,507675,4795000,4287325,False,507675
116,116,-0.4596744753156595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507675,4795000,4287325,False,507675
117,117,0.5478991657334219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507675,4795000,4287325,False,507675
118,118,-1.3708928611583744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507675,4795000,4287325,False,507675
119,119,0.21565624734282687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507675,4795000,4287325,False,507675
120,120,-0.9514261536125802,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,540445,4795000,4254555,False,540445
121,121,0.7493484764251541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540445,4795000,4254555,False,540445
122,122,-0.34561115386775176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540445,4795000,4254555,False,540445
123,123,0.49414322049251497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540445,4795000,4254555,False,540445
124,124,-0.6194703273464397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540445,4795000,4254555,False,540445
125,125,0.410337327651446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550445,4795000,4244555,False,550445
126,126,-0.8383250458522908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550445,4795000,4244555,False,550445
127,127,0.24447582908096266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550445,4795000,4244555,False,550445
128,128,-1.0119333677159499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550445,4795000,4244555,False,550445
129,129,0.20091824987511164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550445,4795000,4244555,False,550445
130,130,-1.8091505890793975,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,583215,4795000,4211785,False,583215
131,131,0.6816628961434611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583215,4795000,4211785,False,583215
132,132,-0.37973637826577705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583215,4795000,4211785,False,583215
133,133,0.42325509742870954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583215,4795000,4211785,False,583215
134,134,-1.1289489307196905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583215,4795000,4211785,False,583215
135,135,0.12285885332094681,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593215,4795000,4201785,False,593215
136,136,-0.6703864676693085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593215,4795000,4201785,False,593215
137,137,0.3529257463527274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593215,4795000,4201785,False,593215
138,138,-1.1582479545161593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593215,4795000,4201785,False,593215
139,139,0.11166587048872975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593215,4795000,4201785,False,593215
140,140,-1.0682370979598501,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,625985,4795000,4169015,False,625985
141,141,0.6553659208397525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625985,4795000,4169015,False,625985
142,142,-1.4848269678158086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625985,4795000,4169015,False,625985
143,143,0.14773503399086402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625985,4795000,4169015,False,625985
144,144,-1.2387713583267232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625985,4795000,4169015,False,625985
145,145,0.0793177424894615,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,635985,4795000,4159015,False,635985
146,146,-1.4885917588058237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635985,4795000,4159015,False,635985
147,147,0.1624139382004585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635985,4795000,4159015,False,635985
148,148,-1.29854420764253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635985,4795000,4159015,False,635985
149,149,0.0873334857037413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635985,4795000,4159015,False,635985
150,150,-1.6198042093562537,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,668755,4795000,4126245,False,668755
151,151,0.6645175523657132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668755,4795000,4126245,False,668755
152,152,-0.6255489522385851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668755,4795000,4126245,False,668755
153,153,0.20545654987839862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668755,4795000,4126245,False,668755
154,154,-0.9997092301153713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668755,4795000,4126245,False,668755
155,155,0.22116812065729752,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,678755,4795000,4116245,False,678755
156,156,-0.9553594920737137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678755,4795000,4116245,False,678755
157,157,0.3620152303588149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678755,4795000,4116245,False,678755
158,158,-1.2358450340471936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678755,4795000,4116245,False,678755
159,159,0.2066607486154935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678755,4795000,4116245,False,678755
160,160,-1.423690580185329,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,711525,4795000,4083475,False,711525
161,161,0.646061277939368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711525,4795000,4083475,False,711525
162,162,-1.6235349197367046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711525,4795000,4083475,False,711525
163,163,-0.03346358573822769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,711525,4795000,4083475,False,711525
164,164,0.5472634986808782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711525,4795000,4083475,False,711525
165,165,-0.785977759236262,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,842600,4795000,3952400,False,842600
166,166,0.9539224061390902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842600,4795000,3952400,False,842600
167,167,0.5332635172215148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842600,4795000,3952400,False,842600
168,168,-0.7290913506772683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,842600,4795000,3952400,False,842600
169,169,0.41726735910831286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842600,4795000,3952400,False,842600
170,170,-1.5011865711174859,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,875370,4795000,3919630,False,875370
171,171,0.6907887816707984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875370,4795000,3919630,False,875370
172,172,-0.8200572434843639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875370,4795000,3919630,False,875370
173,173,0.37185864982808303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875370,4795000,3919630,False,875370
174,174,-1.442838824465391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875370,4795000,3919630,False,875370
175,175,0.04657251856108501,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1006445,4795000,3788555,False,1006445
176,176,0.9563945201480765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006445,4795000,3788555,False,1006445
177,177,0.2610734601753985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006445,4795000,3788555,False,1006445
178,178,-0.3996243304368269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006445,4795000,3788555,False,1006445
179,179,0.6136289904014796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006445,4795000,3788555,False,1006445
180,180,-2.6402120002400395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1039215,4795000,3755785,False,1039215
181,181,0.5144020601270102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039215,4795000,3755785,False,1039215
182,182,-0.27734794536700874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039215,4795000,3755785,False,1039215
183,183,0.5389652819690732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039215,4795000,3755785,False,1039215
184,184,-3.0686933509880268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039215,4795000,3755785,False,1039215
185,185,-0.027192786096661075,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1170290,4795000,3624710,False,1170290
186,186,0.9643806151443965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170290,4795000,3624710,False,1170290
187,187,0.6440835955552858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170290,4795000,3624710,False,1170290
188,188,-0.89634942339145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170290,4795000,3624710,False,1170290
189,189,0.4796135920375877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170290,4795000,3624710,False,1170290
190,190,-2.27263892426484,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1203060,4795000,3591940,False,1203060
191,191,0.6687468777445188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203060,4795000,3591940,False,1203060
192,192,-1.5423868525135045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203060,4795000,3591940,False,1203060
193,193,0.2092997653053558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203060,4795000,3591940,False,1203060
194,194,-2.2214337923224567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203060,4795000,3591940,False,1203060
195,195,0.26676953809418874,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1213060,4795000,3581940,False,1213060
196,196,-1.6114015033642004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213060,4795000,3581940,False,1213060
197,197,0.37000408117161016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213060,4795000,3581940,False,1213060
198,198,-2.1507670806970633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213060,4795000,3581940,False,1213060
199,199,0.21975797921170317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213060,4795000,3581940,False,1213060
200,200,-2.2124738759065674,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1245830,4795000,3549170,False,1245830
201,201,0.5367270643368051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245830,4795000,3549170,False,1245830
202,202,-2.1940152154239887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245830,4795000,3549170,False,1245830
203,203,0.19323286113906168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245830,4795000,3549170,False,1245830
204,204,-3.094293423236526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245830,4795000,3549170,False,1245830
205,205,0.005250432773769253,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1376905,4795000,3418095,False,1376905
206,206,0.9246661237238115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376905,4795000,3418095,False,1376905
207,207,-0.10720236026889778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1376905,4795000,3418095,False,1376905
208,208,0.660845530216829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376905,4795000,3418095,False,1376905
209,209,-0.046661862856546166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1376905,4795000,3418095,False,1376905
210,210,0.6403716790119761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1409675,4795000,3385325,False,1409675
211,211,0.21838465868194631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409675,4795000,3385325,False,1409675
212,212,-1.5970873187624886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409675,4795000,3385325,False,1409675
213,213,0.3755310929447697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409675,4795000,3385325,False,1409675
214,214,-5.560647303568993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409675,4795000,3385325,False,1409675
215,215,-0.5506353979980326,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1540750,4795000,3254250,False,1540750
216,216,0.9241046032950266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540750,4795000,3254250,False,1540750
217,217,0.39520215958363103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1540750,4795000,3254250,False,1540750
218,218,-2.3402073065798166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540750,4795000,3254250,False,1540750
219,219,0.25367669219939293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1540750,4795000,3254250,False,1540750
220,220,-3.5471475735559608,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1573520,4795000,3221480,False,1573520
221,221,0.5439795128994387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573520,4795000,3221480,False,1573520
222,222,-2.4276404042309636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573520,4795000,3221480,False,1573520
223,223,0.28952678420624456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573520,4795000,3221480,False,1573520
