phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,32416.166355697147,32416.166355697147,32416.166355697147,32416.166355697147,3836,1918,3836,1918,3836,1918,3836,1918,239750.0,239750.0,125.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12074.991909498634,12074.991909498634,12074.991909498634,12074.991909498634,3836,1918,0,0,3836,1918,7672,3836,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.1,154063.50620325588,25.272693503077633,25.272693503077633,25.272693503077633,False,-804.8676902492181,0.09996216579087829,True
trial,2,2,1,20831.097834435186,20831.097834435186,12074.991909498634,12074.991909498634,3836,1918,0,0,3836,1918,11508,5754,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.2,95006.30104812737,-0.8944590290838974,-0.8944590290838974,-0.8944590290838974,False,-9789.275573532454,0.19999998718564016,False
trial,3,3,1,19871.43998207424,19871.43998207424,12074.991909498634,12074.991909498634,3836,1918,0,0,3836,1918,15344,7672,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.1,95006.30104812737,-0.7967490224166057,-0.7967490224166057,-0.7967490224166057,False,-9785.324930714485,0.1,False
trial,4,4,4,5034.202284831323,5034.202284831323,5034.202284831323,5034.202284831323,3836,1918,0,0,3836,1918,19180,9590,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.05,95006.30104812737,0.7266421119596744,0.7266421119596744,0.7266421119596744,False,-9689.487450264987,0.05,True
trial,5,5,4,22534.47382225861,22534.47382225861,5034.202284831323,5034.202284831323,3836,1918,0,0,3836,1918,23016,11508,239750.0,239750.0,125.0,False,True,3836,1918,0,0,3836,1918,0.1,190901.11201099103,-4.890107894653049,-4.890107894653049,-4.890107894653049,False,-3578.708673598484,0.1,False
trial,6,6,4,10897.470704517711,10897.470704517711,5475.588409143856,5475.588409143856,3836,1918,0,0,3836,1918,26852,13426,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,195746.01228634553,-1.3821081362494343,-1.3821081362494343,-1.3821081362494343,False,-3922.9074434703625,0.05,False
trial,7,7,7,3808.625830143975,3808.625830143975,3808.625830143975,3808.625830143975,3836,1918,0,0,3836,1918,30688,15344,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,195746.01228634553,0.45405575881355775,0.45405575881355775,0.45405575881355775,False,-3671.272848417635,0.025,True
trial,8,8,8,2532.265674194051,2532.265674194051,2532.265674194051,2532.265674194051,3836,1918,0,0,3836,1918,34524,17262,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,79580.81975169103,0.4487103130458002,0.4487103130458002,0.4487103130458002,False,-2844.5081800908924,0.05,True
trial,9,9,8,6999.635800682298,6999.635800682298,2532.265674194051,2532.265674194051,3836,1918,0,0,3836,1918,38360,19180,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,71637.4148897916,-2.848063290221625,-2.848063290221625,-2.848063290221625,False,-1568.5642035506219,0.09298420018710417,False
trial,10,10,8,4310.0417866228745,4310.0417866228745,2532.265674194051,2532.265674194051,3836,1918,0,0,3836,1918,42196,21098,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,71637.4148897916,-1.1336309732520806,-1.1336309732520806,-1.1336309732520806,False,-1568.214131737125,0.05,False
trial,11,11,11,1938.0639045970602,1938.0639045970602,1938.0639045970602,1938.0639045970602,3836,1918,0,0,3836,1918,46032,23016,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,82673.53902490746,0.44979458772357767,0.44979458772357767,0.44979458772357767,False,-1759.9615955377542,0.025,True
trial,12,12,11,2755.864196671858,2755.864196671858,1938.0639045970602,1938.0639045970602,3836,1918,0,0,3836,1918,49868,24934,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,59365.03835748663,-0.8102227256972856,-0.8102227256972856,-0.8102227256972856,False,-1009.352448576397,0.04902602279900502,False
trial,13,13,13,1556.2333776984538,1556.2333776984538,1556.2333776984538,1556.2333776984538,3836,1918,0,0,3836,1918,53704,26852,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,59365.03835748663,0.3783392558036489,0.3783392558036489,0.3783392558036489,False,-1009.2278848715858,0.025,True
trial,14,14,13,3049.5719521600995,3049.5719521600995,1556.2333776984538,1556.2333776984538,3836,1918,0,0,3836,1918,57540,28770,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,40882.21146666393,-2.3561532085089096,-2.3561532085089096,-2.3561532085089096,False,-633.8036801124255,0.04998708676492325,False
trial,15,15,13,2013.0183952428301,2013.0183952428301,1556.2333776984538,1556.2333776984538,3836,1918,0,0,3836,1918,61376,30688,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,40882.21146666393,-0.7212325449874488,-0.7212325449874488,-0.7212325449874488,False,-633.339441930377,0.025,False
trial,16,16,16,1152.5150072079773,1152.5150072079773,1152.5150072079773,1152.5150072079773,3836,1918,0,0,3836,1918,65212,32606,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,46915.99967143913,0.7027718968618034,0.7027718968618034,0.7027718968618034,False,-755.264190814734,0.0125,True
