phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,679114.2157387931,679114.2157387931,679114.2157387931,679114.2157387931,3836,1918,3836,1918,3836,1918,3836,1918,3435138.0,3435138.0,1791.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,178242.89988853733,178242.89988853733,178242.89988853733,178242.89988853733,3836,1918,0,0,3836,1918,7672,3836,3435138.0,3435138.0,1791.0,False,True,3836,1918,0,0,3836,1918,0.1,2160008.308463446,38.92766240811271,38.92766240811271,38.92766240811271,False,-12866.719573325108,0.1,True
trial,2,2,1,322172.4636980704,322172.4636980704,178242.89988853733,178242.89988853733,3836,1918,0,0,3836,1918,11508,5754,3435138.0,3435138.0,1791.0,False,True,3836,1918,0,0,3836,1918,0.2,1125110.1241216797,-0.9940962674760262,-0.9940962674760262,-0.9940962674760262,False,-144784.3317780127,0.2,False
trial,3,3,3,140211.32929831144,140211.32929831144,140211.32929831144,140211.32929831144,3836,1918,0,0,3836,1918,15344,7672,3435138.0,3435138.0,1791.0,False,True,3836,1918,0,0,3836,1918,0.1,1125110.1241216797,0.26373804683465496,0.26373804683465496,0.26373804683465496,False,-144202.0635500838,0.1,True
trial,4,4,3,221793.24192327628,221793.24192327628,140211.32929831144,140211.32929831144,3836,1918,0,0,3836,1918,19180,9590,3435138.0,3435138.0,1791.0,False,True,3836,1918,0,0,3836,1918,0.2,1163921.4355864734,-0.6566618346804189,-0.6566618346804189,-0.6566618346804189,False,-124237.3293472564,0.14574996595371373,False
trial,5,5,3,160035.73203700027,160035.73203700027,140211.32929831144,140211.32929831144,3836,1918,0,0,3836,1918,23016,11508,3435138.0,3435138.0,1791.0,False,True,3836,1918,0,0,3836,1918,0.1,1163921.4355864734,-0.1596065826380262,-0.1596065826380262,-0.1596065826380262,False,-124207.92683500309,0.1,False
trial,6,6,6,70054.74474707145,70054.74474707145,70054.74474707145,70054.74474707145,3836,1918,0,0,3836,1918,26852,13426,3445138.0,3445138.0,1796.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1172817.1756775745,0.5719736528519312,0.5719736528519312,0.5719736528519312,False,-124036.48918580341,0.05,True
trial,7,7,6,262005.6800995808,262005.6800995808,70054.74474707145,70054.74474707145,3836,1918,0,0,3836,1918,30688,15344,3445138.0,3445138.0,1796.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,2036425.0238204317,-4.122741116650495,-4.122741116650495,-4.122741116650495,False,-46559.056201049825,0.1,False
trial,8,8,6,102761.44772400244,102761.44772400244,70054.74474707145,70054.74474707145,3836,1918,0,0,3836,1918,34524,17262,3445138.0,3445138.0,1796.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2036425.0238204317,-0.7181009029806334,-0.7181009029806334,-0.7181009029806334,False,-45546.11036022198,0.05,False
trial,9,9,9,36533.27832396903,36533.27832396903,36533.27832396903,36533.27832396903,3836,1918,0,0,3836,1918,38360,19180,3445138.0,3445138.0,1796.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,2036425.0238204317,0.7532721410335924,0.7532721410335924,0.7532721410335924,False,-44501.13657078355,0.025,True
