iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-0.26071923640508154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3485138,4908000,1422862,False,3485138
29,29,0.5636092606749322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3485138,4908000,1422862,False,3485138
30,30,-1.1122981899477873,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3495138,4908000,1412862,False,3495138
31,31,0.6147968833636739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3495138,4908000,1412862,False,3495138
32,32,-1.3951248229748678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3495138,4908000,1412862,False,3495138
33,33,0.09843345919401987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3495138,4908000,1412862,False,3495138
34,34,-1.629552820621883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3495138,4908000,1412862,False,3495138
35,35,-0.21239802041128214,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3505138,4908000,1402862,False,3505138
36,36,0.8789103590519775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3505138,4908000,1402862,False,3505138
37,37,-0.5926183685429552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3505138,4908000,1402862,False,3505138
38,38,0.43067714690873954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3505138,4908000,1402862,False,3505138
39,39,-2.582232062335551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3505138,4908000,1402862,False,3505138
40,40,-0.4562408146081167,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3515138,4908000,1392862,False,3515138
41,41,0.9203542367135729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3515138,4908000,1392862,False,3515138
42,42,-0.46778976197494937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3515138,4908000,1392862,False,3515138
43,43,0.5674437596774428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3515138,4908000,1392862,False,3515138
44,44,-1.5599396454814294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3515138,4908000,1392862,False,3515138
45,45,-0.29894540079095944,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3525138,4908000,1382862,False,3525138
46,46,0.9858518150273881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3525138,4908000,1382862,False,3525138
47,47,0.705681137384601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3525138,4908000,1382862,False,3525138
48,48,-0.6375882980151252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3525138,4908000,1382862,False,3525138
49,49,0.37794829319328593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3525138,4908000,1382862,False,3525138
50,50,-2.018874441572298,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3535138,4908000,1372862,False,3535138
51,51,0.9848812213544837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3535138,4908000,1372862,False,3535138
52,52,0.8486551725195816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3535138,4908000,1372862,False,3535138
53,53,-1.1722414678028121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3535138,4908000,1372862,False,3535138
54,54,0.18950307302293232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3535138,4908000,1372862,False,3535138
55,55,-1.264317345572239,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3545138,4908000,1362862,False,3545138
56,56,0.7079693219190352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3545138,4908000,1362862,False,3545138
57,57,-0.628281469531153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3545138,4908000,1362862,False,3545138
58,58,0.35070312302343865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3545138,4908000,1362862,False,3545138
59,59,-2.830975428382095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3545138,4908000,1362862,False,3545138
60,60,-0.746913004587639,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3555138,4908000,1352862,False,3555138
61,61,0.9383471919830597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3555138,4908000,1352862,False,3555138
62,62,-0.17827628648500873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3555138,4908000,1352862,False,3555138
63,63,0.6269525577033397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3555138,4908000,1352862,False,3555138
64,64,-0.7993911481228327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3555138,4908000,1352862,False,3555138
65,65,0.16475196841692583,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3565138,4908000,1342862,False,3565138
66,66,0.9404485843857696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565138,4908000,1342862,False,3565138
67,67,-1.2016924533620221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3565138,4908000,1342862,False,3565138
68,68,0.07010676215061404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3565138,4908000,1342862,False,3565138
69,69,-1.5652034535955053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3565138,4908000,1342862,False,3565138
70,70,-0.0268275217354116,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3575138,4908000,1332862,False,3575138
71,71,0.9584962632527472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3575138,4908000,1332862,False,3575138
72,72,0.6785574936980062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3575138,4908000,1332862,False,3575138
73,73,-1.085621266378416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3575138,4908000,1332862,False,3575138
74,74,0.14786437789712423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3575138,4908000,1332862,False,3575138
75,75,-1.0230319791623168,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3585138,4908000,1322862,False,3585138
76,76,0.49053213666016926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3585138,4908000,1322862,False,3585138
77,77,-0.9672820155053581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3585138,4908000,1322862,False,3585138
78,78,0.17444905396929106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3585138,4908000,1322862,False,3585138
79,79,-2.0952661754437383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3585138,4908000,1322862,False,3585138
80,80,-0.20267601679851013,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3596503,4908000,1311497,False,3596503
81,81,0.9590575669233513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596503,4908000,1311497,False,3596503
82,82,0.6173857373308453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596503,4908000,1311497,False,3596503
83,83,-0.1435751224030564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596503,4908000,1311497,False,3596503
84,84,0.3480249526628211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596503,4908000,1311497,False,3596503
85,85,-2.985954346822994,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3609678,4908000,1298322,False,3609678
86,86,0.9127454904234557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3609678,4908000,1298322,False,3609678
87,87,-0.7310669114929126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3609678,4908000,1298322,False,3609678
88,88,-0.2859418243335568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3609678,4908000,1298322,False,3609678
89,89,0.4553872897282398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3609678,4908000,1298322,False,3609678
90,90,-0.7287890000513837,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3624953,4908000,1283047,False,3624953
91,91,0.9312936613685922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3624953,4908000,1283047,False,3624953
92,92,0.3543391282013665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3624953,4908000,1283047,False,3624953
93,93,-0.27978649820981843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3624953,4908000,1283047,False,3624953
94,94,0.3995716466282279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3624953,4908000,1283047,False,3624953
95,95,-1.0893538597817802,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3642658,4908000,1265342,False,3642658
96,96,0.93000600341543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3642658,4908000,1265342,False,3642658
97,97,-0.05036552371750829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3642658,4908000,1265342,False,3642658
98,98,0.3451394689114992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3642658,4908000,1265342,False,3642658
99,99,-1.5541492844245492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3642658,4908000,1265342,False,3642658
100,100,0.07734463278160097,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3663183,4908000,1244817,False,3663183
101,101,0.7043189106305937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3663183,4908000,1244817,False,3663183
102,102,-1.2167958043885108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3663183,4908000,1244817,False,3663183
103,103,0.13277036521362506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3663183,4908000,1244817,False,3663183
104,104,-3.9975517433734518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3663183,4908000,1244817,False,3663183
105,105,-0.5316481738128424,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3686978,4908000,1221022,False,3686978
106,106,0.8839254660756919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3686978,4908000,1221022,False,3686978
107,107,-0.2568648875759295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3686978,4908000,1221022,False,3686978
108,108,0.5716334963583255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3686978,4908000,1221022,False,3686978
109,109,-0.08030544224375073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3686978,4908000,1221022,False,3686978
110,110,0.5208766104490528,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3714563,4908000,1193437,False,3714563
111,111,0.6628707401570403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714563,4908000,1193437,False,3714563
112,112,-0.8136342281406405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714563,4908000,1193437,False,3714563
113,113,0.16387980406913213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714563,4908000,1193437,False,3714563
114,114,-3.390417647113436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714563,4908000,1193437,False,3714563
115,115,-0.681157212463623,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3746543,4908000,1161457,False,3746543
116,116,0.8858335538212737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3746543,4908000,1161457,False,3746543
117,117,0.07431909194998153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3746543,4908000,1161457,False,3746543
118,118,-2.25630098176699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3746543,4908000,1161457,False,3746543
119,119,-0.2805646618324153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3746543,4908000,1161457,False,3746543
120,120,0.5003634574879653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3779313,4908000,1128687,False,3779313
121,121,0.7876445443760555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3779313,4908000,1128687,False,3779313
122,122,-0.822810570402042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3779313,4908000,1128687,False,3779313
123,123,0.43176800472814025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3779313,4908000,1128687,False,3779313
124,124,-4.817972595607536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3779313,4908000,1128687,False,3779313
125,125,-0.5530595506001641,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3822288,4908000,1085712,False,3822288
126,126,0.9734473599617622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822288,4908000,1085712,False,3822288
127,127,0.7527010384717899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3822288,4908000,1085712,False,3822288
128,128,-1.0376319019819649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822288,4908000,1085712,False,3822288
129,129,0.5019341393883756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3822288,4908000,1085712,False,3822288
130,130,-3.6413451230743017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3855058,4908000,1052942,False,3855058
131,131,0.7447174190338312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3855058,4908000,1052942,False,3855058
132,132,-1.3545456835798517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855058,4908000,1052942,False,3855058
133,133,0.1762248640099267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3855058,4908000,1052942,False,3855058
134,134,-2.9042881999569468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3855058,4908000,1052942,False,3855058
135,135,-0.486603565006217,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3912813,4908000,995187,False,3912813
136,136,0.947497053720773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3912813,4908000,995187,False,3912813
137,137,-0.09041418004988934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3912813,4908000,995187,False,3912813
138,138,0.6522850546757999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3912813,4908000,995187,False,3912813
139,139,-0.7251783915736967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3912813,4908000,995187,False,3912813
140,140,0.017373605811496048,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,3979768,4908000,928232,False,3979768
141,141,0.9717367288501862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3979768,4908000,928232,False,3979768
142,142,0.6920614951480679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3979768,4908000,928232,False,3979768
143,143,-0.35017776481176716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3979768,4908000,928232,False,3979768
144,144,0.44674539949205855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3979768,4908000,928232,False,3979768
145,145,-0.8731410279871287,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,4057388,4908000,850612,False,4057388
146,146,0.9067239580700631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4057388,4908000,850612,False,4057388
147,147,-0.4492871539775028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4057388,4908000,850612,False,4057388
148,148,0.44928073524541173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4057388,4908000,850612,False,4057388
149,149,-1.1361016832766648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4057388,4908000,850612,False,4057388
150,150,0.10503398639860022,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4090158,4908000,817842,False,4090158
151,151,0.09836763486403036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4090158,4908000,817842,False,4090158
152,152,-0.9724134310487611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4090158,4908000,817842,False,4090158
153,153,0.3867417888066907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4090158,4908000,817842,False,4090158
154,154,-4.45348749752644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4090158,4908000,817842,False,4090158
155,155,-0.587566192116171,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4194468,4908000,713532,False,4194468
156,156,0.9104023810990857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4194468,4908000,713532,False,4194468
157,157,0.29414299158421703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4194468,4908000,713532,False,4194468
158,158,-1.861204215339833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4194468,4908000,713532,False,4194468
159,159,0.05556953377524525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4194468,4908000,713532,False,4194468
160,160,-3.244257714518832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4227238,4908000,680762,False,4227238
161,161,0.489579875982104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4227238,4908000,680762,False,4227238
162,162,-1.86453093926768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4227238,4908000,680762,False,4227238
163,163,0.14257505866007947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4227238,4908000,680762,False,4227238
164,164,-3.3747105674575786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4227238,4908000,680762,False,4227238
165,165,-0.09035251339928517,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4358313,4908000,549687,False,4358313
166,166,0.9575664486452976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4358313,4908000,549687,False,4358313
167,167,0.6756919627871564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4358313,4908000,549687,False,4358313
168,168,-1.0845044629174168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4358313,4908000,549687,False,4358313
169,169,0.2637560394301309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4358313,4908000,549687,False,4358313
170,170,-2.954726715631826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4391083,4908000,516917,False,4391083
171,171,0.19871777841917104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4391083,4908000,516917,False,4391083
172,172,-2.643926319548063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4391083,4908000,516917,False,4391083
173,173,0.020878574222024073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4391083,4908000,516917,False,4391083
174,174,0.6833465199866082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4391083,4908000,516917,False,4391083
175,175,-0.5684313706047327,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4522158,4908000,385842,False,4522158
176,176,0.8215306733540191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4522158,4908000,385842,False,4522158
177,177,-0.14013490120907895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4522158,4908000,385842,False,4522158
178,178,0.5662203864276208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4522158,4908000,385842,False,4522158
179,179,-0.46486692183872536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4522158,4908000,385842,False,4522158
180,180,0.12155608958380047,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4554928,4908000,353072,False,4554928
181,181,-0.06696518442490429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4554928,4908000,353072,False,4554928
182,182,0.6669636466022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4554928,4908000,353072,False,4554928
183,183,-2.0958916742344287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4554928,4908000,353072,False,4554928
184,184,-0.10635872147569012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4554928,4908000,353072,False,4554928
185,185,0.5488249307506885,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4686003,4908000,221997,False,4686003
186,186,0.9501714532526923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4686003,4908000,221997,False,4686003
187,187,-0.3047136007104134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4686003,4908000,221997,False,4686003
188,188,0.4150292373331336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4686003,4908000,221997,False,4686003
189,189,-0.42236566571617284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4686003,4908000,221997,False,4686003
190,190,0.48357940986020154,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4718773,4908000,189227,False,4718773
191,191,0.4851925964510909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4718773,4908000,189227,False,4718773
192,192,-2.939074101908023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4718773,4908000,189227,False,4718773
193,193,-0.04075109792352913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4718773,4908000,189227,False,4718773
194,194,0.5546780112537792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4718773,4908000,189227,False,4718773
195,195,-1.5247377480337871,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4849848,4908000,58152,False,4849848
196,196,0.9347543765377129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4849848,4908000,58152,False,4849848
197,197,-0.8146471079817463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4849848,4908000,58152,False,4849848
198,198,0.3826220992441983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4849848,4908000,58152,False,4849848
199,199,-0.6461415910494922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4849848,4908000,58152,False,4849848
200,200,0.3286028882523453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4882618,4908000,25382,False,4882618
201,201,-1.13738729896305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4882618,4908000,25382,False,4882618
202,202,0.3031147850478907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4882618,4908000,25382,False,4882618
203,203,-0.8106920114649528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4882618,4908000,25382,False,4882618
204,204,0.2633067187077444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4882618,4908000,25382,False,4882618
205,205,-2.21855820833052,0.0001953125,lazy_delta_inverse_square,131075,25382,25382,1918,1918,4908000,4908000,0,True,4908000
206,206,0.43089727919596843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
207,207,-1.1733837051290061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
208,208,0.1924335877106917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
209,209,-1.968633690583706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
210,210,-0.0381376213746485,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4908000,4908000,0,True,4908000
211,211,0.5811336723989186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
212,212,-0.9956758322388013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
213,213,0.04788420771643344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
214,214,0.5401976334868975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
215,215,0.02842652129850888,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,4908000,4908000,0,True,4908000
216,216,0.38171754113160755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
217,217,-0.517045145716293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
218,218,0.2839455018154028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4908000,4908000,0,True,4908000
