phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,6807.074823147705,6807.074823147705,3116.465679278921,3116.465679278921,3836,1918,0,0,3836,1918,53704,26852,1278208.0,1278208.0,666.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,122322.99514492085,-1.722269598552981,-1.722269598552981,-1.722269598552981,False,-2142.8753935908553,0.07401549186567784,False
trial,14,14,12,4182.91684931656,4182.91684931656,3116.465679278921,3116.465679278921,3836,1918,0,0,3836,1918,57540,28770,1278208.0,1278208.0,666.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,122322.99514492085,-0.49773719989494186,-0.49773719989494186,-0.49773719989494186,False,-2142.598886044154,0.04924922401474556,False
trial,15,15,15,2016.962140222579,2016.962140222579,2016.962140222579,2016.962140222579,3836,1918,0,0,3836,1918,61376,30688,1278208.0,1278208.0,666.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,122322.99514492085,0.5133408417992321,0.5133408417992321,0.5133408417992321,False,-2141.8586824353215,0.025,True
trial,16,16,16,1275.1152183777754,1275.1152183777754,1275.1152183777754,1275.1152183777754,3836,1918,0,0,3836,1918,65212,32606,1288208.0,1288208.0,671.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,83277.9049830976,0.7169905281792059,0.7169905281792059,0.7169905281792059,False,-1067.5949369755401,0.027467027893971704,True
trial,17,17,16,1556.7298267250249,1556.7298267250249,1275.1152183777754,1275.1152183777754,3836,1918,0,0,3836,1918,69048,34524,1288208.0,1288208.0,671.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,40697.51478414478,-0.872779168996124,-0.872779168996124,-0.872779168996124,False,-322.6642183396338,0.024224607376705103,False
trial,18,18,18,1082.7955816765652,1082.7955816765652,1082.7955816765652,1082.7955816765652,3836,1918,0,0,3836,1918,72884,36442,1288208.0,1288208.0,671.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,40697.51478414478,0.5965070364066827,0.5965070364066827,0.5965070364066827,False,-322.4096699005101,0.0125,True
trial,19,19,18,1474.3434975728042,1474.3434975728042,1082.7955816765652,1082.7955816765652,3836,1918,0,0,3836,1918,76720,38360,1288208.0,1288208.0,671.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,26695.16628393314,-2.956763109869168,-2.956763109869168,-2.956763109869168,False,-132.4245133434326,0.02416339946216671,False
trial,20,20,18,1129.95454046349,1129.95454046349,1082.7955816765652,1082.7955816765652,3836,1918,0,0,3836,1918,80556,40278,1288208.0,1288208.0,671.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,26695.16628393314,-0.356423045331419,-0.356423045331419,-0.356423045331419,False,-132.31175538347748,0.012135495937222483,False
trial,21,21,21,982.6056681157038,982.6056681157038,982.6056681157038,982.6056681157038,3836,1918,0,0,3836,1918,84392,42196,1298208.0,1298208.0,676.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,33330.35300460059,0.7993733314145678,0.7993733314145678,0.7993733314145678,False,-159.2806797446474,0.00625,True
trial,22,22,21,1145.1192628645852,1145.1192628645852,982.6056681157038,982.6056681157038,3836,1918,0,0,3836,1918,88228,44114,1298208.0,1298208.0,676.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,13554.396119333252,-4.96781508190606,-4.96781508190606,-4.96781508190606,False,-32.71329388664118,0.0125,False
trial,23,23,23,980.8321724630493,980.8321724630493,980.8321724630493,980.8321724630493,3836,1918,0,0,3836,1918,92064,46032,1298208.0,1298208.0,676.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13554.396119333252,0.054829871964027534,0.054829871964027534,0.054829871964027534,False,-32.34542757674122,0.00625,True
trial,24,24,24,965.3927338602568,965.3927338602568,965.3927338602568,965.3927338602568,3836,1918,0,0,3836,1918,95900,47950,1298208.0,1298208.0,676.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12843.531833391613,0.5083925715412667,0.5083925715412667,0.5083925715412667,False,-30.3691270625485,0.005747362536258285,True
trial,25,25,24,994.4211013799195,994.4211013799195,965.3927338602568,965.3927338602568,3836,1918,0,0,3836,1918,99736,49868,1298208.0,1298208.0,676.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10077.688569035889,-1.989056580888991,-1.989056580888991,-1.989056580888991,False,-14.594038097543049,0.00625,False
trial,26,26,26,955.3942728018126,955.3942728018126,955.3942728018126,955.3942728018126,3836,1918,0,0,3836,1918,103572,51786,1308208.0,1308208.0,682.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,8967.282333462146,0.7210235657524116,0.7210235657524116,0.7210235657524116,False,-18.268309448477662,0.003125,True
trial,27,27,26,969.8479205456827,969.8479205456827,955.3942728018126,955.3942728018126,3836,1918,0,0,3836,1918,107408,53704,1308208.0,1308208.0,682.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,7395.890933546324,-2.7805974394813564,-2.7805974394813564,-2.7805974394813564,False,-5.1980367739121585,0.00625,False
trial,28,28,28,955.1201496360436,955.1201496360436,955.1201496360436,955.1201496360436,3836,1918,0,0,3836,1918,111244,55622,1308208.0,1308208.0,682.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,7395.890933546324,0.05363886887317463,0.05363886887317463,0.05363886887317463,False,-5.110532185477563,0.003125,True
trial,29,29,28,1036.4536051884006,1036.4536051884006,955.1201496360436,955.1201496360436,3836,1918,0,0,3836,1918,115080,57540,1308208.0,1308208.0,682.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,6325.025969852591,-15.592699906940378,-15.592699906940378,-15.592699906940378,False,-5.216123957862816,0.00625,False
trial,30,30,28,966.7931545693217,966.7931545693217,955.1201496360436,955.1201496360436,3836,1918,0,0,3836,1918,118916,59458,1308208.0,1308208.0,682.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6325.025969852591,-2.3225714962327424,-2.3225714962327424,-2.3225714962327424,False,-5.025896921671493,0.003125,False
trial,31,31,31,952.7992017039294,952.7992017039294,952.7992017039294,952.7992017039294,3836,1918,0,0,3836,1918,122752,61376,1318208.0,1318208.0,687.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9294.842626162395,0.6903684774791695,0.6903684774791695,0.6903684774791695,False,-6.222372843067051,0.0015625,True
trial,32,32,31,965.492356397167,965.492356397167,952.7992017039294,952.7992017039294,3836,1918,0,0,3836,1918,126588,63294,1318208.0,1318208.0,687.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3777.6503496511887,-4.906344370280909,-4.906344370280909,-4.906344370280909,False,-2.5870900481677492,0.003125,False
trial,33,33,33,952.5100207706664,952.5100207706664,952.5100207706664,952.5100207706664,3836,1918,0,0,3836,1918,130424,65212,1318208.0,1318208.0,687.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3777.6503496511887,0.11418385617036474,0.11418385617036474,0.11418385617036474,False,-2.5325903587588163,0.0015625,True
trial,34,34,33,964.016311227951,964.016311227951,952.5100207706664,952.5100207706664,3836,1918,0,0,3836,1918,134260,67130,1318208.0,1318208.0,687.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4471.827968827692,-4.549900167670334,-4.549900167670334,-4.549900167670334,False,-2.5289105328163832,0.003125,False
trial,35,35,33,952.7134237674793,952.7134237674793,952.5100207706664,952.5100207706664,3836,1918,0,0,3836,1918,138096,69048,1318208.0,1318208.0,687.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4471.827968827692,-0.08830565736209656,-0.08830565736209656,-0.08830565736209656,False,-2.303397119607312,0.0015625,False
trial,36,36,36,951.4237241901749,951.4237241901749,951.4237241901749,951.4237241901749,3836,1918,0,0,3836,1918,141932,70966,1328208.0,1328208.0,692.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7421.921616006578,0.7833960164656952,0.7833960164656952,0.7833960164656952,False,-2.2197976147798,0.00078125,True
trial,37,37,36,952.6350517367605,952.6350517367605,951.4237241901749,951.4237241901749,3836,1918,0,0,3836,1918,145768,72884,1328208.0,1328208.0,692.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1558.4347410994644,-1.7324449318399078,-1.7324449318399078,-1.7324449318399078,False,-0.6992011834391423,0.0015625,False
trial,38,38,38,951.2614649799626,951.2614649799626,951.2614649799626,951.2614649799626,3836,1918,0,0,3836,1918,149604,74802,1328208.0,1328208.0,692.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1558.4347410994644,0.3372512795259445,0.3372512795259445,0.3372512795259445,False,-0.4811225933385163,0.00078125,True
trial,39,39,38,952.8517027556841,952.8517027556841,951.2614649799626,951.2614649799626,3836,1918,0,0,3836,1918,153440,76720,1328208.0,1328208.0,692.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1343.750726476279,-3.221339163352099,-3.221339163352099,-3.221339163352099,False,-0.49365735648482906,0.0015625,False
trial,40,40,38,951.3240160503169,951.3240160503169,951.2614649799626,951.2614649799626,3836,1918,0,0,3836,1918,157276,78638,1328208.0,1328208.0,692.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1343.750726476279,-0.17641089930945855,-0.17641089930945855,-0.17641089930945855,False,-0.35457599614954666,0.00078125,False
trial,41,41,41,949.6148753814973,949.6148753814973,949.6148753814973,949.6148753814973,3836,1918,0,0,3836,1918,161112,80556,1338208.0,1338208.0,697.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6643.137621287609,0.8678036466070942,0.8678036466070942,0.8678036466070942,False,-0.6750101874110153,0.000390625,True
trial,42,42,41,949.7797836923717,949.7797836923717,949.6148753814973,949.6148753814973,3836,1918,0,0,3836,1918,164948,82474,1338208.0,1338208.0,697.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,382.4261314197481,-0.9741377143492784,-0.9741377143492784,-0.9741377143492784,False,-0.16928644527895204,0.00078125,False
trial,43,43,43,949.5915261222688,949.5915261222688,949.5915261222688,949.5915261222688,3836,1918,0,0,3836,1918,168784,84392,1338208.0,1338208.0,697.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,382.4261314197481,0.21361594270572445,0.21361594270572445,0.21361594270572445,False,-0.10930485305920568,0.000390625,True
trial,44,44,43,949.6695466735987,949.6695466735987,949.5915261222688,949.5915261222688,3836,1918,0,0,3836,1918,172620,86310,1338208.0,1338208.0,697.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,340.7434369105226,-0.5242568558460062,-0.5242568558460062,-0.5242568558460062,False,-0.14882123230229238,0.00078125,False
trial,45,45,45,949.5716512387546,949.5716512387546,949.5716512387546,949.5716512387546,3836,1918,0,0,3836,1918,176456,88228,1338208.0,1338208.0,697.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,340.7434369105226,0.186099600547367,0.186099600547367,0.186099600547367,False,-0.10679702404353106,0.000390625,True
trial,46,46,46,952.048348828257,952.048348828257,952.048348828257,952.048348828257,3836,1918,0,0,3836,1918,180292,90146,1348208.0,1348208.0,702.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7945.177424052375,0.2611174723932929,0.2611174723932929,0.2611174723932929,False,-0.8402425983330161,0.00078125,True
trial,47,47,46,952.6676186260813,952.6676186260813,952.048348828257,952.048348828257,3836,1918,0,0,3836,1918,184128,92064,1348208.0,1348208.0,702.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2122.566074221545,-0.6987827047606091,-0.6987827047606091,-0.6987827047606091,False,-0.8862122568367083,0.0015625,False
trial,48,48,48,951.8205252074928,951.8205252074928,951.8205252074928,951.8205252074928,3836,1918,0,0,3836,1918,187964,93982,1348208.0,1348208.0,702.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2122.566074221545,0.3136095792872852,0.3136095792872852,0.3136095792872852,False,-0.7264561920651148,0.00078125,True
trial,49,49,48,955.1552257381021,955.1552257381021,951.8205252074928,951.8205252074928,3836,1918,0,0,3836,1918,191800,95900,1348208.0,1348208.0,702.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1824.6384600586402,-5.6732417519036025,-5.6732417519036025,-5.6732417519036025,False,-0.5877945408355634,0.0015625,False
trial,50,50,48,952.1542684605058,952.1542684605058,951.8205252074928,951.8205252074928,3836,1918,0,0,3836,1918,195636,97818,1348208.0,1348208.0,702.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1824.6384600586402,-0.7530086125238847,-0.7530086125238847,-0.7530086125238847,False,-0.4432130621911764,0.00078125,False
trial,51,51,51,950.5917871258923,950.5917871258923,950.5917871258923,950.5917871258923,3836,1918,0,0,3836,1918,199472,99736,1358208.0,1358208.0,708.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5369.154590622789,0.8566787390970662,0.8566787390970662,0.8566787390970662,False,-0.6049998808730079,0.000390625,True
trial,52,52,51,951.0960777833179,951.0960777833179,950.5917871258923,950.5917871258923,3836,1918,0,0,3836,1918,203308,101654,1358208.0,1358208.0,708.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,513.1887515008788,-2.35723542641727,-2.35723542641727,-2.35723542641727,False,-0.2139330894886744,0.00078125,False
trial,53,53,53,950.5835628960065,950.5835628960065,950.5835628960065,950.5835628960065,3836,1918,0,0,3836,1918,207144,103572,1358208.0,1358208.0,708.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,513.1887515008788,0.05963598330512846,0.05963598330512846,0.05963598330512846,False,-0.13790717332143548,0.000390625,True
trial,54,54,53,950.9472130159791,950.9472130159791,950.5835628960065,950.5835628960065,3836,1918,0,0,3836,1918,210980,105490,1358208.0,1358208.0,708.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,687.6847190048358,-1.3885830083683466,-1.3885830083683466,-1.3885830083683466,False,-0.26188576252268614,0.00078125,False
trial,55,55,55,950.5776977142508,950.5776977142508,950.5776977142508,950.5776977142508,3836,1918,0,0,3836,1918,214816,107408,1358208.0,1358208.0,708.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,687.6847190048358,0.034528287550226945,0.034528287550226945,0.034528287550226945,False,-0.1698659902300303,0.000390625,True
trial,56,56,56,952.1818208350703,952.1818208350703,952.1818208350703,952.1818208350703,3836,1918,0,0,3836,1918,218652,109326,1368208.0,1368208.0,713.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,10323.673456510962,0.9408021498654997,0.9408021498654997,0.9408021498654997,False,-0.8565268076997955,0.0001953125,True
trial,57,57,57,952.0991993939831,952.0991993939831,952.0991993939831,952.0991993939831,3836,1918,0,0,3836,1918,222488,111244,1368208.0,1368208.0,713.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,794.9028248077036,0.40390742309688554,0.40390742309688554,0.40390742309688554,False,-0.2045553915640568,0.000390625,True
trial,58,58,57,952.4701810402314,952.4701810402314,952.0991993939831,952.0991993939831,3836,1918,0,0,3836,1918,226324,113162,1368208.0,1368208.0,713.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,714.7459215533939,-1.0562870742967518,-1.0562870742967518,-1.0562870742967518,False,-0.3512128996705751,0.00078125,False
trial,59,59,59,952.0489723255425,952.0489723255425,952.0489723255425,952.0489723255425,3836,1918,0,0,3836,1918,230160,115080,1368208.0,1368208.0,713.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,714.7459215533939,0.23964533364495139,0.23964533364495139,0.23964533364495139,False,-0.209589177792952,0.000390625,True
trial,60,60,59,952.5604973268336,952.5604973268336,952.0489723255425,952.0489723255425,3836,1918,0,0,3836,1918,233996,116998,1368208.0,1368208.0,713.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,731.1288390444922,-3.2489440143854678,-3.2489440143854678,-3.2489440143854678,False,-0.1574434644075539,0.00078125,False
trial,61,61,61,952.5392677323425,952.5392677323425,952.5392677323425,952.5392677323425,3836,1918,0,0,3836,1918,237832,118916,1378208.0,1378208.0,718.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3399.061753099772,0.7253403080492415,0.7253403080492415,0.7253403080492415,False,-0.5871271519311758,0.000390625,True
trial,62,62,61,953.0214830329478,953.0214830329478,952.5392677323425,952.5392677323425,3836,1918,0,0,3836,1918,241668,120834,1378208.0,1378208.0,718.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,770.0331554693229,-1.2392699250064134,-1.2392699250064134,-1.2392699250064134,False,-0.38911240471100783,0.00078125,False
trial,63,63,63,952.4943862724296,952.4943862724296,952.4943862724296,952.4943862724296,3836,1918,0,0,3836,1918,245504,122752,1378208.0,1378208.0,718.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,770.0331554693229,0.20406652163663033,0.20406652163663033,0.20406652163663033,False,-0.21993543846888194,0.000390625,True
trial,64,64,63,952.9987838551049,952.9987838551049,952.4943862724296,952.4943862724296,3836,1918,0,0,3836,1918,249340,124670,1378208.0,1378208.0,718.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,722.1854972378403,-2.736328427624776,-2.736328427624776,-2.736328427624776,False,-0.18433371432432832,0.00078125,False
trial,65,65,63,952.5366760525745,952.5366760525745,952.4943862724296,952.4943862724296,3836,1918,0,0,3836,1918,253176,126588,1378208.0,1378208.0,718.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,722.1854972378403,-0.3373725638897011,-0.3373725638897011,-0.3373725638897011,False,-0.12535038314143865,0.000390625,False
trial,66,66,66,956.1953762391693,956.1953762391693,956.1953762391693,956.1953762391693,3836,1918,0,0,3836,1918,257012,128506,1388208.0,1388208.0,723.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,9325.523327456973,0.9451729347835595,0.9451729347835595,0.9451729347835595,False,-0.44779016292173124,0.0001953125,True
trial,67,67,67,956.1458777500311,956.1458777500311,956.1458777500311,956.1458777500311,3836,1918,0,0,3836,1918,260848,130424,1388208.0,1388208.0,723.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,495.4310154976399,0.31444917431743474,0.31444917431743474,0.31444917431743474,False,-0.1574133220276504,0.000390625,True
trial,68,68,67,956.6473191011551,956.6473191011551,956.1458777500311,956.1458777500311,3836,1918,0,0,3836,1918,264684,132342,1388208.0,1388208.0,723.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,772.3843935680464,-1.4424704090639866,-1.4424704090639866,-1.4424704090639866,False,-0.3476267852519356,0.00078125,False
trial,69,69,69,956.1081535274083,956.1081535274083,956.1081535274083,956.1081535274083,3836,1918,0,0,3836,1918,268520,134260,1388208.0,1388208.0,723.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,772.3843935680464,0.19199628284814899,0.19199628284814899,0.19199628284814899,False,-0.19648413012598853,0.000390625,True
trial,70,70,69,956.6908637292141,956.6908637292141,956.1081535274083,956.1081535274083,3836,1918,0,0,3836,1918,272356,136178,1388208.0,1388208.0,723.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,788.7324818046076,-1.8715888562048142,-1.8715888562048142,-1.8715888562048142,False,-0.31134519735679533,0.00078125,False
trial,71,71,71,955.0484644295127,955.0484644295127,955.0484644295127,955.0484644295127,3836,1918,0,0,3836,1918,276192,138096,1398208.0,1398208.0,728.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7491.5679761899655,0.8910776457437687,0.8910776457437687,0.8910776457437687,False,-0.4899125571870874,0.000390625,True
trial,72,72,71,955.2967628618063,955.2967628618063,955.0484644295127,955.0484644295127,3836,1918,0,0,3836,1918,280028,140014,1398208.0,1398208.0,728.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,434.5559021764845,-1.678628668169806,-1.678628668169806,-1.678628668169806,False,-0.14791742629078689,0.00078125,False
trial,73,73,73,955.0159505958319,955.0159505958319,955.0159505958319,955.0159505958319,3836,1918,0,0,3836,1918,283864,141932,1398208.0,1398208.0,728.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,434.5559021764845,0.34764520818829675,0.34764520818829675,0.34764520818829675,False,-0.09352590777894136,0.000390625,True
trial,74,74,73,955.2368924503837,955.2368924503837,955.0159505958319,955.0159505958319,3836,1918,0,0,3836,1918,287700,143850,1398208.0,1398208.0,728.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,611.625538705319,-1.2812000335597005,-1.2812000335597005,-1.2812000335597005,False,-0.17244914827074845,0.00078125,False
trial,75,75,75,954.9873394917677,954.9873394917677,954.9873394917677,954.9873394917677,3836,1918,0,0,3836,1918,291536,145768,1398208.0,1398208.0,728.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,611.625538705319,0.2504009049932622,0.2504009049932622,0.2504009049932622,False,-0.11426118473891009,0.000390625,True
trial,76,76,76,955.4995054591701,955.4995054591701,955.4995054591701,955.4995054591701,3836,1918,0,0,3836,1918,295372,147686,1408208.0,1408208.0,734.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,7883.541690805624,0.20160940986818573,0.20160940986818573,0.20160940986818573,False,-0.6568571706061512,0.00078125,True
trial,77,77,76,958.0034823502012,958.0034823502012,955.4995054591701,955.4995054591701,3836,1918,0,0,3836,1918,299208,149604,1408208.0,1408208.0,734.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,2533.3540316076824,-3.103275732778865,-3.103275732778865,-3.103275732778865,False,-0.8068818586058782,0.0015625,False
trial,78,78,78,955.2552018107631,955.2552018107631,955.2552018107631,955.2552018107631,3836,1918,0,0,3836,1918,303044,151522,1408208.0,1408208.0,734.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,2533.3540316076824,0.3768125717444423,0.3768125717444423,0.3768125717444423,False,-0.6483426157360672,0.00078125,True
trial,79,79,78,958.4505826167515,958.4505826167515,955.2552018107631,955.2552018107631,3836,1918,0,0,3836,1918,306880,153440,1408208.0,1408208.0,734.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,2198.5399092526836,-5.451101002629013,-5.451101002629013,-5.451101002629013,False,-0.5861899833533273,0.0015625,False
trial,80,80,78,955.3767573390485,955.3767573390485,955.2552018107631,955.2552018107631,3836,1918,0,0,3836,1918,310716,155358,1408208.0,1408208.0,734.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,2198.5399092526836,-0.2686397095983224,-0.2686397095983224,-0.2686397095983224,False,-0.452485332370079,0.00078125,False
trial,81,81,81,956.5965866339552,956.5965866339552,956.5965866339552,956.5965866339552,3836,1918,0,0,3836,1918,314552,157276,1419573.0,1419573.0,740.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,7671.478928923046,0.8083493243271119,0.8083493243271119,0.8083493243271119,False,-0.7294918615914692,0.000390625,True
