iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-15.592699906940378,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1308208,1798000,489792,False,1308208
30,30,-2.3225714962327424,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1318208,1798000,479792,False,1318208
31,31,0.6903684774791695,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1318208,1798000,479792,False,1318208
32,32,-4.906344370280909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1318208,1798000,479792,False,1318208
33,33,0.11418385617036474,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1318208,1798000,479792,False,1318208
34,34,-4.549900167670334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1318208,1798000,479792,False,1318208
35,35,-0.08830565736209656,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1328208,1798000,469792,False,1328208
36,36,0.7833960164656952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1328208,1798000,469792,False,1328208
37,37,-1.7324449318399078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328208,1798000,469792,False,1328208
38,38,0.3372512795259445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1328208,1798000,469792,False,1328208
39,39,-3.221339163352099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328208,1798000,469792,False,1328208
40,40,-0.17641089930945855,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1338208,1798000,459792,False,1338208
41,41,0.8678036466070942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338208,1798000,459792,False,1338208
42,42,-0.9741377143492784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338208,1798000,459792,False,1338208
43,43,0.21361594270572445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1338208,1798000,459792,False,1338208
44,44,-0.5242568558460062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1338208,1798000,459792,False,1338208
45,45,0.186099600547367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1348208,1798000,449792,False,1348208
46,46,0.2611174723932929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1348208,1798000,449792,False,1348208
47,47,-0.6987827047606091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1348208,1798000,449792,False,1348208
48,48,0.3136095792872852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1348208,1798000,449792,False,1348208
49,49,-5.6732417519036025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1348208,1798000,449792,False,1348208
50,50,-0.7530086125238847,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1358208,1798000,439792,False,1358208
51,51,0.8566787390970662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1358208,1798000,439792,False,1358208
52,52,-2.35723542641727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358208,1798000,439792,False,1358208
53,53,0.05963598330512846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1358208,1798000,439792,False,1358208
54,54,-1.3885830083683466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358208,1798000,439792,False,1358208
55,55,0.034528287550226945,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1368208,1798000,429792,False,1368208
56,56,0.9408021498654997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368208,1798000,429792,False,1368208
57,57,0.40390742309688554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368208,1798000,429792,False,1368208
58,58,-1.0562870742967518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368208,1798000,429792,False,1368208
59,59,0.23964533364495139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368208,1798000,429792,False,1368208
60,60,-3.2489440143854678,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1378208,1798000,419792,False,1378208
61,61,0.7253403080492415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378208,1798000,419792,False,1378208
62,62,-1.2392699250064134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378208,1798000,419792,False,1378208
63,63,0.20406652163663033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378208,1798000,419792,False,1378208
64,64,-2.736328427624776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378208,1798000,419792,False,1378208
65,65,-0.3373725638897011,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1388208,1798000,409792,False,1388208
66,66,0.9451729347835595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1388208,1798000,409792,False,1388208
67,67,0.31444917431743474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1388208,1798000,409792,False,1388208
68,68,-1.4424704090639866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1388208,1798000,409792,False,1388208
69,69,0.19199628284814899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1388208,1798000,409792,False,1388208
70,70,-1.8715888562048142,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1398208,1798000,399792,False,1398208
71,71,0.8910776457437687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398208,1798000,399792,False,1398208
72,72,-1.678628668169806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398208,1798000,399792,False,1398208
73,73,0.34764520818829675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398208,1798000,399792,False,1398208
74,74,-1.2812000335597005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398208,1798000,399792,False,1398208
75,75,0.2504009049932622,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1408208,1798000,389792,False,1408208
76,76,0.20160940986818573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1408208,1798000,389792,False,1408208
77,77,-3.103275732778865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408208,1798000,389792,False,1408208
78,78,0.3768125717444423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1408208,1798000,389792,False,1408208
79,79,-5.451101002629013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408208,1798000,389792,False,1408208
80,80,-0.2686397095983224,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1419573,1798000,378427,False,1419573
81,81,0.8083493243271119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419573,1798000,378427,False,1419573
82,82,-1.7997302085026061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419573,1798000,378427,False,1419573
83,83,-0.01821068615715806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1419573,1798000,378427,False,1419573
84,84,0.7436118279320829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419573,1798000,378427,False,1419573
85,85,0.018604018856007362,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1432748,1798000,365252,False,1432748
86,86,0.9249542633106466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432748,1798000,365252,False,1432748
87,87,-0.13654444738178229,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1432748,1798000,365252,False,1432748
88,88,0.5118085322851125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1432748,1798000,365252,False,1432748
89,89,-0.13304383069888873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1432748,1798000,365252,False,1432748
90,90,0.4421591002742561,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1448023,1798000,349977,False,1448023
91,91,0.8718686165080207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448023,1798000,349977,False,1448023
92,92,-0.11988466046884887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448023,1798000,349977,False,1448023
93,93,0.5296025547802605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1448023,1798000,349977,False,1448023
94,94,-1.0759147978580645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448023,1798000,349977,False,1448023
95,95,0.330288137875701,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1458023,1798000,339977,False,1458023
96,96,0.46075194918532963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1458023,1798000,339977,False,1458023
97,97,-4.210852202779522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458023,1798000,339977,False,1458023
98,98,0.046372356432275524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458023,1798000,339977,False,1458023
99,99,0.6098105091821429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458023,1798000,339977,False,1458023
100,100,-1.7633865521716305,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1478548,1798000,319452,False,1478548
101,101,0.8111066308438247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478548,1798000,319452,False,1478548
102,102,-0.8831813176698516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478548,1798000,319452,False,1478548
103,103,0.3910639846021777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478548,1798000,319452,False,1478548
104,104,-0.9304936182800596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478548,1798000,319452,False,1478548
105,105,0.3131052089652952,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1488548,1798000,309452,False,1488548
106,106,-0.5562146153646543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488548,1798000,309452,False,1488548
107,107,0.5772044087542846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488548,1798000,309452,False,1488548
108,108,-1.8029358636483628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488548,1798000,309452,False,1488548
109,109,0.009055667416814527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1488548,1798000,309452,False,1488548
110,110,0.6565657837878053,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1516133,1798000,281867,False,1516133
111,111,0.8747879258560304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516133,1798000,281867,False,1516133
112,112,-3.1493107458417167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516133,1798000,281867,False,1516133
113,113,-0.29378774438559885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1516133,1798000,281867,False,1516133
114,114,0.4537797347672422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516133,1798000,281867,False,1516133
115,115,-0.9173990833481577,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1548113,1798000,249887,False,1548113
116,116,0.9465332739132454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548113,1798000,249887,False,1548113
117,117,0.13379317791795337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548113,1798000,249887,False,1548113
118,118,-1.6807652078470396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548113,1798000,249887,False,1548113
119,119,0.32423866206797963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548113,1798000,249887,False,1548113
120,120,-3.293287098293883,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1580883,1798000,217117,False,1580883
121,121,0.6907039023164789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1580883,1798000,217117,False,1580883
122,122,-1.4226464723584047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1580883,1798000,217117,False,1580883
123,123,0.2747442741854675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1580883,1798000,217117,False,1580883
124,124,-2.417907824651841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1580883,1798000,217117,False,1580883
125,125,-0.09733614681947263,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1623858,1798000,174142,False,1623858
126,126,0.8848837949990073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623858,1798000,174142,False,1623858
127,127,0.43943731577024575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623858,1798000,174142,False,1623858
128,128,-0.4029679724488658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623858,1798000,174142,False,1623858
129,129,0.3126413669064094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623858,1798000,174142,False,1623858
130,130,-2.8351575718001336,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1656628,1798000,141372,False,1656628
131,131,0.7471840761755643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656628,1798000,141372,False,1656628
132,132,-0.16161530901906287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656628,1798000,141372,False,1656628
133,133,0.46442247853357743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656628,1798000,141372,False,1656628
134,134,-4.418955653927358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656628,1798000,141372,False,1656628
135,135,-0.38900970195981466,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1714383,1798000,83617,False,1714383
136,136,0.9502732118230955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1714383,1798000,83617,False,1714383
137,137,-0.6148928725186581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1714383,1798000,83617,False,1714383
138,138,0.48734509890408767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1714383,1798000,83617,False,1714383
139,139,-0.6812912592457031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1714383,1798000,83617,False,1714383
140,140,0.33792229994647727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1747153,1798000,50847,False,1747153
141,141,0.6858414585411436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1747153,1798000,50847,False,1747153
142,142,-1.1597805605677705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1747153,1798000,50847,False,1747153
143,143,0.35779587183111783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1747153,1798000,50847,False,1747153
144,144,-3.6859220246067768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1747153,1798000,50847,False,1747153
145,145,-0.31407693037269424,0.0001953125,lazy_delta_inverse_square,77620,50847,50847,1918,1918,1798000,1798000,0,True,1798000
146,146,0.951483664609794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
147,147,-0.23243469233855352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
148,148,0.4982136877706264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
149,149,-0.5555661362165569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
150,150,0.35009418541602316,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
151,151,-0.7114888419810848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
152,152,0.2631634960347156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
153,153,-0.6450443899940804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
154,154,0.3230705828842657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
155,155,-0.8027834204060764,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1798000,1798000,0,True,1798000
156,156,0.2243981289861832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
157,157,-0.7428811566166996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
158,158,0.28803101048683105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
159,159,-0.8670943330052531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
160,160,0.19086625683374572,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
161,161,-0.7800076887444172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
162,162,0.2705177862006747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
163,163,-0.8874583422611101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
164,164,0.18323620479031566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
165,165,-0.7986315641564412,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
166,166,0.26482509115736574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
167,167,-0.9025881645530354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
168,168,0.17576247643955026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
169,169,-0.817037645919091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
170,170,0.25628437856761555,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
171,171,-0.9264451367517875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
172,172,0.16987996750356288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
173,173,-0.8411193467016381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
174,174,0.24904196155633748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
175,175,-0.9483657826412609,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
176,176,0.15917459877718876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
177,177,-0.8609106478017113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
178,178,0.24561104344972826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
179,179,-0.9668455880696653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
180,180,0.15182155488910984,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
181,181,-0.8959711715135837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
182,182,0.2322754391085418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
183,183,-0.9958304557344225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
184,184,0.14128560382831243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
185,185,-0.916678918006553,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
186,186,0.22308549934010632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
187,187,-1.0209629092987451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
188,188,0.12969328204981176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
189,189,-0.9375991251957495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
190,190,0.2164366739413304,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
191,191,-1.038170742412875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
192,192,0.12296032332840963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
193,193,-0.9624587505487671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
194,194,0.20988170376386134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
195,195,-1.0600565524168108,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
196,196,0.11404031466146683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
197,197,-0.9843213802580457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
198,198,0.20315041228064873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
199,199,-1.0811832337565175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
200,200,0.1105449571303937,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
201,201,-1.0118350646327585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
202,202,0.19690221725163756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
203,203,-1.1025735167987598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
204,204,0.09891417546605152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
205,205,-1.0335751126475632,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
206,206,0.19106348494507527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
207,207,-1.130587239415162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
208,208,0.08956090168466926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
209,209,-1.0584506702445557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
210,210,0.18413436333864963,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
211,211,-1.1559368562395793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
212,212,0.07859997631557074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
213,213,-1.0857162204147859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
214,214,0.17395407834954757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
215,215,-1.1774994432074708,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
216,216,0.06784932746323644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
217,217,-1.1039917622694786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
218,218,0.17395816221420682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
219,219,-1.2096751367005623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
220,220,0.061027849119058945,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
221,221,-1.1419431750160463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
222,222,0.16157764019568693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
223,223,-1.2354319585612255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
