iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-3.0260688281845733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703760,1918000,1214240,False,703760
46,46,-0.0814713295361362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
47,47,0.6677693975532547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
48,48,-1.181756763355798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
49,49,0.33069800917798653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
50,50,-1.9364948207258215,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713760,1918000,1204240,False,713760
51,51,0.7361887795027398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
52,52,-1.2735356257818005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
53,53,0.26111379558016595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
54,54,-1.4838631432966274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
55,55,0.15235920003414782,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723760,1918000,1194240,False,723760
56,56,-0.506275095738435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
57,57,0.5053814036490902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
58,58,-1.4121048884285827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
59,59,0.10488758180406327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
60,60,-0.9874439059683876,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733760,1918000,1184240,False,733760
61,61,0.5945031150067551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
62,62,-0.8911787513308047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
63,63,0.38184378627902393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
64,64,-1.4785003161000232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
65,65,0.0664163648180575,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743760,1918000,1174240,False,743760
66,66,-0.47704391756652703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
67,67,0.5629725268976117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
68,68,-1.4337836567142648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
69,69,0.2298356915278313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
70,70,-1.8046864752220602,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753760,1918000,1164240,False,753760
71,71,0.5118090124754493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
72,72,-0.9661433742905432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
73,73,0.2669919355193056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
74,74,-1.3886512206643034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
75,75,0.03742597624653928,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763760,1918000,1154240,False,763760
76,76,0.8177404868621672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
77,77,0.1818549132012783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
78,78,-1.464683570286226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
79,79,0.026129145834019468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
80,80,0.6490234436482609,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,775125,1918000,1142875,False,775125
81,81,0.24738394362418126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
82,82,-1.1684177020856932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
83,83,0.3462928573721603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
84,84,-3.172200743283444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
85,85,-0.41363512247406686,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,788300,1918000,1129700,False,788300
86,86,0.7945232330412262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
87,87,-0.16507051769728992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
88,88,0.4238647882027005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
89,89,-1.5094330521153416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,788300,1918000,1129700,False,788300
90,90,0.015530792400489322,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,803575,1918000,1114425,False,803575
91,91,0.9589711317869887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
92,92,0.4721536155929239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
93,93,-0.5777539608237834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
94,94,0.34811507101847555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
95,95,-1.538115053113368,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,821280,1918000,1096720,False,821280
96,96,0.903780310918047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821280,1918000,1096720,False,821280
97,97,0.3035042626392154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821280,1918000,1096720,False,821280
98,98,-1.0771063529686469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821280,1918000,1096720,False,821280
99,99,0.20334911521503624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821280,1918000,1096720,False,821280
100,100,-1.512720458975217,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,841805,1918000,1076195,False,841805
101,101,0.7573780588336412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841805,1918000,1076195,False,841805
102,102,-0.9450823644064558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841805,1918000,1076195,False,841805
103,103,0.3144424662141333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841805,1918000,1076195,False,841805
104,104,-2.5846924447907975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841805,1918000,1076195,False,841805
105,105,-0.44079519652824184,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,865600,1918000,1052400,False,865600
106,106,0.8507865985263787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865600,1918000,1052400,False,865600
107,107,-0.4064277938468579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865600,1918000,1052400,False,865600
108,108,0.43878262435653714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865600,1918000,1052400,False,865600
109,109,0.10600815060444246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865600,1918000,1052400,False,865600
110,110,-1.885599467168298,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,893185,1918000,1024815,False,893185
111,111,0.749379431377773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893185,1918000,1024815,False,893185
112,112,-1.4267313653546512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893185,1918000,1024815,False,893185
113,113,0.028435530511348183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,893185,1918000,1024815,False,893185
114,114,0.6499559711579431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893185,1918000,1024815,False,893185
115,115,-1.5588538108533432,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,925165,1918000,992835,False,925165
116,116,0.8975380979404833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925165,1918000,992835,False,925165
117,117,-0.17374225685499678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,925165,1918000,992835,False,925165
118,118,0.5224820948095001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925165,1918000,992835,False,925165
119,119,-2.23666066380158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,925165,1918000,992835,False,925165
120,120,-0.5830174180294947,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,962235,1918000,955765,False,962235
121,121,0.9806581519801254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,962235,1918000,955765,False,962235
122,122,0.7767221083820488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962235,1918000,955765,False,962235
123,123,0.03980649710719636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,962235,1918000,955765,False,962235
124,124,0.5938687083000453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962235,1918000,955765,False,962235
125,125,-1.8390142417114246,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1005210,1918000,912790,False,1005210
126,126,0.8367025826677378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005210,1918000,912790,False,1005210
127,127,-0.6509822732946666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1005210,1918000,912790,False,1005210
128,128,0.3860438981040478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005210,1918000,912790,False,1005210
129,129,-0.6474242321664566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1005210,1918000,912790,False,1005210
130,130,0.32463970220042054,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1037980,1918000,880020,False,1037980
131,131,0.4155237103060278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037980,1918000,880020,False,1037980
132,132,-1.417315531015093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037980,1918000,880020,False,1037980
133,133,0.32910236463032727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037980,1918000,880020,False,1037980
134,134,-2.936665579869903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037980,1918000,880020,False,1037980
135,135,-0.13469864359291414,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1095735,1918000,822265,False,1095735
136,136,0.8887046639299461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095735,1918000,822265,False,1095735
137,137,-0.6114461499349824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095735,1918000,822265,False,1095735
138,138,0.3989585477248948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095735,1918000,822265,False,1095735
139,139,-0.33987550473451217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095735,1918000,822265,False,1095735
140,140,0.5090330097237549,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1128505,1918000,789495,False,1128505
141,141,0.3490656918080762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128505,1918000,789495,False,1128505
142,142,-2.1440601242918027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128505,1918000,789495,False,1128505
143,143,0.011141496152122645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1128505,1918000,789495,False,1128505
144,144,0.6563731568674352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128505,1918000,789495,False,1128505
145,145,-1.1284212697375777,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1206125,1918000,711875,False,1206125
146,146,0.8922103914336182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206125,1918000,711875,False,1206125
147,147,0.0716258495132445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1206125,1918000,711875,False,1206125
148,148,-1.2916608746884908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206125,1918000,711875,False,1206125
149,149,0.21210117361014943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1206125,1918000,711875,False,1206125
150,150,-1.9034666682660581,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1238895,1918000,679105,False,1238895
151,151,0.5557113871087215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238895,1918000,679105,False,1238895
152,152,-1.6588939303003354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238895,1918000,679105,False,1238895
153,153,0.1258257313607708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238895,1918000,679105,False,1238895
154,154,-1.7446444382492028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238895,1918000,679105,False,1238895
155,155,0.09963859817341306,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1248895,1918000,669105,False,1248895
156,156,-1.6141771271029421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248895,1918000,669105,False,1248895
157,157,0.15737119745886616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248895,1918000,669105,False,1248895
158,158,-1.6632899156544618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248895,1918000,669105,False,1248895
159,159,0.11371256587791738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248895,1918000,669105,False,1248895
160,160,-1.8195519819123205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1281665,1918000,636335,False,1281665
161,161,0.4721239995548188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281665,1918000,636335,False,1281665
162,162,-2.341002982968844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281665,1918000,636335,False,1281665
163,163,-0.027818127098808782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1281665,1918000,636335,False,1281665
164,164,0.6615778637059079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281665,1918000,636335,False,1281665
165,165,-0.9548198044003026,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1412740,1918000,505260,False,1412740
166,166,0.9630210370541751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412740,1918000,505260,False,1412740
167,167,-0.3027945179473762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1412740,1918000,505260,False,1412740
168,168,0.5314341572153951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412740,1918000,505260,False,1412740
169,169,-0.318485956568945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1412740,1918000,505260,False,1412740
170,170,0.3502904535905427,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1445510,1918000,472490,False,1445510
171,171,0.45712324316503866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445510,1918000,472490,False,1445510
172,172,-1.7036123544174546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445510,1918000,472490,False,1445510
173,173,0.25989535849827566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445510,1918000,472490,False,1445510
174,174,-4.211377875760353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445510,1918000,472490,False,1445510
175,175,-0.25530749584751455,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1576585,1918000,341415,False,1576585
176,176,0.9450389860634953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576585,1918000,341415,False,1576585
177,177,0.44324463494644173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576585,1918000,341415,False,1576585
178,178,-1.9754175919891646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576585,1918000,341415,False,1576585
179,179,0.3502453273285808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576585,1918000,341415,False,1576585
180,180,-2.885264082924639,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1609355,1918000,308645,False,1609355
181,181,0.5099155336361035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609355,1918000,308645,False,1609355
182,182,-4.3361020309121745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609355,1918000,308645,False,1609355
183,183,-0.07069857890949177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609355,1918000,308645,False,1609355
184,184,0.6709519827971897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609355,1918000,308645,False,1609355
185,185,-1.7622008835646283,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1740430,1918000,177570,False,1740430
186,186,0.9955832660761509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740430,1918000,177570,False,1740430
187,187,0.5935154232871306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740430,1918000,177570,False,1740430
188,188,-2.089121216223476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740430,1918000,177570,False,1740430
189,189,0.2188936194772062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740430,1918000,177570,False,1740430
190,190,-2.9711197312793787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1773200,1918000,144800,False,1773200
191,191,0.20621599641151725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773200,1918000,144800,False,1773200
192,192,-1.6982653747419159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773200,1918000,144800,False,1773200
193,193,0.35346084045768655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773200,1918000,144800,False,1773200
194,194,-4.182448897321358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773200,1918000,144800,False,1773200
195,195,-0.32662628797741766,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1904275,1918000,13725,False,1904275
196,196,0.9438568829456401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904275,1918000,13725,False,1904275
197,197,-0.0445103027125738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1904275,1918000,13725,False,1904275
198,198,0.7472121464936639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904275,1918000,13725,False,1904275
199,199,-0.8882349214888162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1904275,1918000,13725,False,1904275
200,200,0.6245799192227269,0.000390625,lazy_delta_inverse_square,32770,13725,13725,1918,1918,1918000,1918000,0,True,1918000
201,201,-0.043969629688811206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.5805252744348525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-0.8206848107157279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.3616210459463295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-1.0161190528769293,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.1692261079866804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-0.8948320168726611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.3431500568459708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-1.020809579622617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.1258322566405121,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-1.060377941853698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.30694855078953404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-1.0792588315923484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.05093971976953463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.0614606566235725,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.2989961623676637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-1.172876988396855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.04698229214462665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.7059722668896992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.07612281770597415,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-0.8370350096860245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.2822650885852989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-2.144707414471691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,-0.011261989592046523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
