phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,26011.27288401649,26011.27288401649,19965.214477615493,19965.214477615493,3836,1918,0,0,3836,1918,46032,23016,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,345951.7374016763,-0.3516823355037327,-0.3516823355037327,-0.3516823355037327,False,-17191.81714868026,0.1,False
trial,12,12,10,21914.022720564622,21914.022720564622,19965.214477615493,19965.214477615493,3836,1918,0,0,3836,1918,49868,24934,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,345951.7374016763,-0.11385267869027325,-0.11385267869027325,-0.11385267869027325,False,-17116.929222637795,0.05,False
trial,13,13,13,9982.588392845464,9982.588392845464,9982.588392845464,9982.588392845464,3836,1918,0,0,3836,1918,53704,26852,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,345951.7374016763,0.6569550387542239,0.6569550387542239,0.6569550387542239,False,-15195.295714148057,0.025,True
trial,14,14,13,12752.728759729167,12752.728759729167,9982.588392845464,9982.588392845464,3836,1918,0,0,3836,1918,57540,28770,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,494328.2306739008,-0.3370390188730797,-0.3370390188730797,-0.3370390188730797,False,-8219.049462421048,0.05,False
trial,15,15,15,5723.298790645049,5723.298790645049,5723.298790645049,5723.298790645049,3836,1918,0,0,3836,1918,61376,30688,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,494328.2306739008,0.5196900910072455,0.5196900910072455,0.5196900910072455,False,-8195.826081550269,0.025,True
trial,16,16,15,11404.912404351127,11404.912404351127,6123.496296094572,6123.496296094572,3836,1918,0,0,3836,1918,65212,32606,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,329293.6749422527,-1.0691274453824473,-1.0691274453824473,-1.0691274453824473,False,-4939.9312786019555,0.05,False
trial,17,17,17,2897.597975609533,2897.597975609533,2897.597975609533,2897.597975609533,3836,1918,0,0,3836,1918,69048,34524,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,329293.6749422527,0.6540946341063261,0.6540946341063261,0.6540946341063261,False,-4931.852597892822,0.025,True
trial,18,18,17,7696.174409994359,7696.174409994359,2897.597975609533,2897.597975609533,3836,1918,0,0,3836,1918,72884,36442,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,163529.49005831397,-2.540880912069498,-2.540880912069498,-2.540880912069498,False,-1888.5483422662571,0.04983971615789318,False
trial,19,19,17,3189.2109635204943,3189.2109635204943,2897.597975609533,2897.597975609533,3836,1918,0,0,3836,1918,76720,38360,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,163529.49005831397,-0.15453751676928304,-0.15453751676928304,-0.15453751676928304,False,-1887.004489313266,0.025,False
trial,20,20,20,1445.28085913316,1445.28085913316,1445.28085913316,1445.28085913316,3836,1918,0,0,3836,1918,80556,40278,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,163529.49005831397,0.7722134471051697,0.7722134471051697,0.7722134471051697,False,-1880.7197956999294,0.0125,True
trial,21,21,20,3420.255998844663,3420.255998844663,1550.6420149937153,1550.6420149937153,3836,1918,0,0,3836,1918,84392,42196,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,64236.93697055842,-3.253393383083403,-3.253393383083403,-3.253393383083403,False,-574.6658223294907,0.025,False
trial,22,22,22,1486.5454452694084,1486.5454452694084,1486.5454452694084,1486.5454452694084,3836,1918,0,0,3836,1918,88228,44114,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,64236.93697055842,0.11191543802452186,0.11191543802452186,0.11191543802452186,False,-572.7232172407046,0.0125,True
trial,23,23,22,3554.9123758795126,3554.9123758795126,1486.5454452694084,1486.5454452694084,3836,1918,0,0,3836,1918,92064,46032,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,49747.28862882573,-4.066768898795979,-4.066768898795979,-4.066768898795979,False,-508.60203323146095,0.025,False
trial,24,24,24,1315.544813746406,1315.544813746406,1315.544813746406,1315.544813746406,3836,1918,0,0,3836,1918,95900,47950,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,49747.28862882573,0.33864891881072823,0.33864891881072823,0.33864891881072823,False,-504.9495865025196,0.0125,True
trial,25,25,24,4371.327365976523,4371.327365976523,1315.544813746406,1315.544813746406,3836,1918,0,0,3836,1918,99736,49868,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,43555.6524799825,-8.906131918734143,-8.906131918734143,-8.906131918734143,False,-343.1099584099182,0.025,False
trial,26,26,24,1639.069890052482,1639.069890052482,1346.350521730977,1346.350521730977,3836,1918,0,0,3836,1918,103572,51786,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,45397.04570808785,-0.7828922334949874,-0.7828922334949874,-0.7828922334949874,False,-373.89484248010365,0.0125,False
trial,27,27,27,1083.208163502664,1083.208163502664,1083.208163502664,1083.208163502664,3836,1918,0,0,3836,1918,107408,53704,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,45397.04570808785,0.7157781109726497,0.7157781109726497,0.7157781109726497,False,-367.63118932309436,0.00625,True
trial,28,28,27,1751.4699582696721,1751.4699582696721,1083.208163502664,1083.208163502664,3836,1918,0,0,3836,1918,111244,55622,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,22041.061200929464,-6.108989938649936,-6.108989938649936,-6.108989938649936,False,-109.38989939058426,0.0125,False
trial,29,29,27,1149.482016241846,1149.482016241846,1083.208163502664,1083.208163502664,3836,1918,0,0,3836,1918,115080,57540,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,22041.061200929464,-0.6160800243310336,-0.6160800243310336,-0.6160800243310336,False,-107.57344845118922,0.00625,False
trial,30,30,30,990.2204168848916,990.2204168848916,990.2204168848916,990.2204168848916,3836,1918,0,0,3836,1918,118916,59458,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,22041.061200929464,0.8909344725538834,0.8909344725538834,0.8909344725538834,False,-104.37102781669346,0.003125,True
trial,31,31,30,1148.2267469931476,1148.2267469931476,994.4736733792737,994.4736733792737,3836,1918,0,0,3836,1918,122752,61376,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,12954.401451861395,-9.280033774588277,-9.280033774588277,-9.280033774588277,False,-16.568158839561484,0.00625,False
trial,32,32,30,1004.9446633295105,1004.9446633295105,994.4736733792737,994.4736733792737,3836,1918,0,0,3836,1918,126588,63294,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,12954.401451861395,-0.6719967015494158,-0.6719967015494158,-0.6719967015494158,False,-15.581906765455761,0.003125,False
trial,33,33,33,982.3970429221663,982.3970429221663,982.3970429221663,982.3970429221663,3836,1918,0,0,3836,1918,130424,65212,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,12954.401451861395,0.8197894317783594,0.8197894317783594,0.8197894317783594,False,-14.731380997324775,0.0015625,True
trial,34,34,33,1009.6924111918065,1009.6924111918065,982.3970429221663,982.3970429221663,3836,1918,0,0,3836,1918,134260,67130,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4726.428493769093,-6.016280052622616,-6.016280052622616,-6.016280052622616,False,-4.536917834757647,0.003125,False
trial,35,35,33,983.2571604549801,983.2571604549801,982.3970429221663,982.3970429221663,3836,1918,0,0,3836,1918,138096,69048,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4726.428493769093,-0.22599049531316273,-0.22599049531316273,-0.22599049531316273,False,-3.805989856440113,0.0015625,False
trial,36,36,36,977.2018484004051,977.2018484004051,977.2018484004051,977.2018484004051,3836,1918,0,0,3836,1918,141932,70966,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,12083.220642487846,0.8393886612727612,0.8393886612727612,0.8393886612727612,False,-4.529506341191501,0.00078125,True
trial,37,37,36,979.3554188781537,979.3554188781537,977.2018484004051,977.2018484004051,3836,1918,0,0,3836,1918,145768,72884,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2621.9668544838923,-1.8312950113462907,-1.8312950113462907,-1.8312950113462907,False,-1.175982277244031,0.0015625,False
trial,38,38,38,976.6732369209265,976.6732369209265,976.6732369209265,976.6732369209265,3836,1918,0,0,3836,1918,149604,74802,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2621.9668544838923,0.6002694274905378,0.6002694274905378,0.6002694274905378,False,-0.8806236920786038,0.00078125,True
trial,39,39,38,978.1086573978,978.1086573978,976.6732369209265,976.6732369209265,3836,1918,0,0,3836,1918,153440,76720,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2245.393462258981,-0.7683590808164247,-0.7683590808164247,-0.7683590808164247,False,-1.8681636134869977,0.0015625,False
trial,40,40,40,975.8210113327364,975.8210113327364,975.8210113327364,975.8210113327364,3836,1918,0,0,3836,1918,157276,78638,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2245.393462258981,0.695879509452458,0.695879509452458,0.695879509452458,False,-1.2246740658604176,0.00078125,True
trial,41,41,40,980.5488647535519,980.5488647535519,978.0740242041454,978.0740242041454,3836,1918,0,0,3836,1918,161112,80556,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4881.154056218526,-0.923374106895021,-0.923374106895021,-0.923374106895021,False,-2.680214369155875,0.0015625,False
trial,42,42,42,976.8076104768761,976.8076104768761,976.8076104768761,976.8076104768761,3836,1918,0,0,3836,1918,164948,82474,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4881.154056218526,0.6071774011226815,0.6071774011226815,0.6071774011226815,False,-2.0857392335875624,0.00078125,True
trial,43,43,42,979.7759982956295,979.7759982956295,976.8076104768761,976.8076104768761,3836,1918,0,0,3836,1918,168784,84392,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2050.385923237898,-1.8671694906167215,-1.8671694906167215,-1.8671694906167215,False,-1.5897795211793804,0.0015625,False
trial,44,44,44,976.6624786921592,976.6624786921592,976.6624786921592,976.6624786921592,3836,1918,0,0,3836,1918,172620,86310,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2050.385923237898,0.15056463438065718,0.15056463438065718,0.15056463438065718,False,-0.9639168275731171,0.00078125,True
trial,45,45,44,981.3881507385062,981.3881507385062,976.6624786921592,976.6624786921592,3836,1918,0,0,3836,1918,176456,88228,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1582.2028754260148,-3.0260688281845733,-3.0260688281845733,-3.0260688281845733,False,-1.5616538534525137,0.0015625,False
trial,46,46,44,976.8697445747716,976.8697445747716,976.7368038533482,976.7368038533482,3836,1918,0,0,3836,1918,180292,90146,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5685.934400113004,-0.0814713295361362,-0.0814713295361362,-0.0814713295361362,False,-1.6317485203733264,0.00078125,False
trial,47,47,47,975.9731812258226,975.9731812258226,975.9731812258226,975.9731812258226,3836,1918,0,0,3836,1918,184128,92064,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,5685.934400113004,0.6677693975532547,0.6677693975532547,0.6677693975532547,False,-1.1435424119816648,0.000390625,True
trial,48,48,47,976.880932270396,976.880932270396,975.9731812258226,975.9731812258226,3836,1918,0,0,3836,1918,187964,93982,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,841.7265569191034,-1.181756763355798,-1.181756763355798,-1.181756763355798,False,-0.7681369573851013,0.00078125,False
trial,49,49,49,975.8218795466938,975.8218795466938,975.8218795466938,975.8218795466938,3836,1918,0,0,3836,1918,191800,95900,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,841.7265569191034,0.33069800917798653,0.33069800917798653,0.33069800917798653,False,-0.4575221952646998,0.000390625,True
trial,50,50,49,976.9841789519808,976.9841789519808,975.8218795466938,975.8218795466938,3836,1918,0,0,3836,1918,195636,97818,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1097.1663634383976,-1.9364948207258215,-1.9364948207258215,-1.9364948207258215,False,-0.6002078564048525,0.00078125,False
trial,51,51,51,977.6093507410421,977.6093507410421,977.6093507410421,977.6093507410421,3836,1918,0,0,3836,1918,199472,99736,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7553.551321379816,0.7361887795027398,0.7361887795027398,0.7361887795027398,False,-1.2269393231838988,0.000390625,True
trial,52,52,51,978.6509247532697,978.6509247532697,977.6093507410421,977.6093507410421,3836,1918,0,0,3836,1918,203308,101654,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,858.9743113079057,-1.2735356257818005,-1.2735356257818005,-1.2735356257818005,False,-0.8178601298162766,0.00078125,False
trial,53,53,53,977.4880185910499,977.4880185910499,977.4880185910499,977.4880185910499,3836,1918,0,0,3836,1918,207144,103572,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,858.9743113079057,0.26111379558016595,0.26111379558016595,0.26111379558016595,False,-0.464671541856402,0.000390625,True
trial,54,54,53,978.6373751475309,978.6373751475309,977.4880185910499,977.4880185910499,3836,1918,0,0,3836,1918,210980,105490,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1013.0600389675058,-1.4838631432966274,-1.4838631432966274,-1.4838631432966274,False,-0.774570459326504,0.00078125,False
trial,55,55,55,977.4172722208875,977.4172722208875,977.4172722208875,977.4172722208875,3836,1918,0,0,3836,1918,214816,107408,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1013.0600389675058,0.15235920003414782,0.15235920003414782,0.15235920003414782,False,-0.46433933852724557,0.000390625,True
trial,56,56,55,980.7053795256368,980.7053795256368,979.9722264534755,979.9722264534755,3836,1918,0,0,3836,1918,218652,109326,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5237.703303044228,-0.506275095738435,-0.506275095738435,-0.506275095738435,False,-1.4481318127882763,0.00078125,False
trial,57,57,57,979.4914846776152,979.4914846776152,979.4914846776152,979.4914846776152,3836,1918,0,0,3836,1918,222488,111244,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,5237.703303044228,0.5053814036490902,0.5053814036490902,0.5053814036490902,False,-0.9512454799269567,0.000390625,True
trial,58,58,57,980.572745689803,980.572745689803,979.4914846776152,979.4914846776152,3836,1918,0,0,3836,1918,226324,113162,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1444.1659185910592,-1.4121048884285827,-1.4121048884285827,-1.4121048884285827,False,-0.7657087097765704,0.00078125,False
trial,59,59,59,979.4394758328917,979.4394758328917,979.4394758328917,979.4394758328917,3836,1918,0,0,3836,1918,230160,115080,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1444.1659185910592,0.10488758180406327,0.10488758180406327,0.10488758180406327,False,-0.49585321568955176,0.000390625,True
trial,60,60,59,980.5231425950042,980.5231425950042,979.4394758328917,979.4394758328917,3836,1918,0,0,3836,1918,233996,116998,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1159.4499783998392,-0.9874439059683876,-0.9874439059683876,-0.9874439059683876,False,-1.097446402334814,0.00078125,False
trial,61,61,61,980.6184302048229,980.6184302048229,980.6184302048229,980.6184302048229,3836,1918,0,0,3836,1918,237832,118916,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5109.072912457697,0.5945031150067551,0.5945031150067551,0.5945031150067551,False,-0.8285710120720348,0.000390625,True
trial,62,62,61,981.081188840732,981.081188840732,980.6184302048229,980.6184302048229,3836,1918,0,0,3836,1918,241668,120834,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1940.4873494138667,-0.8911787513308047,-0.8911787513308047,-0.8911787513308047,False,-0.5192657872711983,0.00078125,False
trial,63,63,63,980.4915776616319,980.4915776616319,980.4915776616319,980.4915776616319,3836,1918,0,0,3836,1918,245504,122752,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1940.4873494138667,0.38184378627902393,0.38184378627902393,0.38184378627902393,False,-0.3322105734050793,0.000390625,True
trial,64,64,63,981.6545482307007,981.6545482307007,980.4915776616319,980.4915776616319,3836,1918,0,0,3836,1918,249340,124670,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,836.3678249467673,-1.4785003161000232,-1.4785003161000232,-1.4785003161000232,False,-0.7865879745879503,0.00078125,False
trial,65,65,65,980.4628315404477,980.4628315404477,980.4628315404477,980.4628315404477,3836,1918,0,0,3836,1918,253176,126588,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,836.3678249467673,0.0664163648180575,0.0664163648180575,0.0664163648180575,False,-0.4328168405928358,0.000390625,True
trial,66,66,65,984.5824152487593,984.5824152487593,983.9270169603907,983.9270169603907,3836,1918,0,0,3836,1918,257012,128506,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6341.742070252652,-0.47704391756652703,-0.47704391756652703,-0.47704391756652703,False,-1.373874111448424,0.00078125,False
trial,67,67,67,983.3746853187941,983.3746853187941,983.3746853187941,983.3746853187941,3836,1918,0,0,3836,1918,260848,130424,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,6341.742070252652,0.5629725268976117,0.5629725268976117,0.5629725268976117,False,-0.9810987485309232,0.000390625,True
trial,68,68,67,984.7237453696847,984.7237453696847,983.3746853187941,983.3746853187941,3836,1918,0,0,3836,1918,264684,132342,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1336.982790513312,-1.4337836567142648,-1.4337836567142648,-1.4337836567142648,False,-0.9409090726993885,0.00078125,False
trial,69,69,69,983.2542257035419,983.2542257035419,983.2542257035419,983.2542257035419,3836,1918,0,0,3836,1918,268520,134260,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1336.982790513312,0.2298356915278313,0.2298356915278313,0.2298356915278313,False,-0.5241118751029286,0.000390625,True
trial,70,70,69,984.7741703452247,984.7741703452247,983.2542257035419,983.2542257035419,3836,1918,0,0,3836,1918,272356,136178,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1254.2719367469901,-1.8046864752220602,-1.8046864752220602,-1.8046864752220602,False,-0.8422208857611778,0.00078125,False
trial,71,71,71,984.7943301179957,984.7943301179957,984.7943301179957,984.7943301179957,3836,1918,0,0,3836,1918,276192,138096,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8949.970013809765,0.5118090124754493,0.5118090124754493,0.5118090124754493,False,-1.0835409271270326,0.000390625,True
trial,72,72,71,986.0583669050997,986.0583669050997,984.7943301179957,984.7943301179957,3836,1918,0,0,3836,1918,280028,140014,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1101.2507724710651,-0.9661433742905432,-0.9661433742905432,-0.9661433742905432,False,-1.3083325112405022,0.00078125,False
trial,73,73,73,984.6004452972475,984.6004452972475,984.6004452972475,984.6004452972475,3836,1918,0,0,3836,1918,283864,141932,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1101.2507724710651,0.2669919355193056,0.2669919355193056,0.2669919355193056,False,-0.7261823109794312,0.000390625,True
trial,74,74,73,985.9568850119867,985.9568850119867,984.6004452972475,984.6004452972475,3836,1918,0,0,3836,1918,287700,143850,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1451.572697770787,-1.3886512206643034,-1.3886512206643034,-1.3886512206643034,False,-0.9768037463650426,0.00078125,False
trial,75,75,75,984.5790924184823,984.5790924184823,984.5790924184823,984.5790924184823,3836,1918,0,0,3836,1918,291536,145768,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1451.572697770787,0.03742597624653928,0.03742597624653928,0.03742597624653928,False,-0.570536320134146,0.000390625,True
trial,76,76,76,986.8537327602265,986.8537327602265,986.8537327602265,986.8537327602265,3836,1918,0,0,3836,1918,295372,147686,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6602.609723546685,0.8177404868621672,0.8177404868621672,0.8177404868621672,False,-0.6849725004042196,0.0001953125,True
trial,77,77,77,986.782967375977,986.782967375977,986.782967375977,986.782967375977,3836,1918,0,0,3836,1918,299208,149604,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1226.4959093103018,0.1818549132012783,0.1818549132012783,0.1818549132012783,False,-0.3891310001131964,0.000390625,True
trial,78,78,77,988.215574052511,988.215574052511,986.782967375977,986.782967375977,3836,1918,0,0,3836,1918,303044,151522,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,873.505831144552,-1.464683570286226,-1.464683570286226,-1.464683570286226,False,-0.9780997790901738,0.00078125,False
trial,79,79,79,986.7679407503311,986.7679407503311,986.7679407503311,986.7679407503311,3836,1918,0,0,3836,1918,306880,153440,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,873.505831144552,0.026129145834019468,0.026129145834019468,0.026129145834019468,False,-0.5750905805083479,0.000390625,True
trial,80,80,80,986.5324319010047,986.5324319010047,986.5324319010047,986.5324319010047,3836,1918,0,0,3836,1918,310716,155358,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,990.8539920719509,0.6490234436482609,0.6490234436482609,0.6490234436482609,False,-0.3628664752118373,0.0001953125,True
trial,81,81,81,986.6000862685146,986.6000862685146,986.6000862685146,986.6000862685146,3836,1918,0,0,3836,1918,314552,157276,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6994.015103318337,0.24738394362418126,0.24738394362418126,0.24738394362418126,False,-0.7448493597156356,0.000390625,True
trial,82,82,81,988.0603857337981,988.0603857337981,986.6000862685146,986.6000862685146,3836,1918,0,0,3836,1918,318388,159194,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1152.9185797905764,-1.1684177020856932,-1.1684177020856932,-1.1684177020856932,False,-1.2498094325999602,0.00078125,False
