iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
78,78,-0.16438562079571006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405094,426000,20906,False,405094
79,79,0.6856369677439969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405094,426000,20906,False,405094
80,80,0.25110461072947904,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,415094,426000,10906,False,415094
81,81,0.17586284863133025,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,415094,426000,10906,False,415094
82,82,-4.763107206850595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415094,426000,10906,False,415094
83,83,0.27558978811860846,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,415094,426000,10906,False,415094
84,84,-8.12728805555668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415094,426000,10906,False,415094
85,85,-0.1871627326447439,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425094,426000,906,False,425094
86,86,0.9289975411847854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425094,426000,906,False,425094
87,87,-1.698028170492918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425094,426000,906,False,425094
88,88,0.5463840501785352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425094,426000,906,False,425094
89,89,-2.4750655809180855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425094,426000,906,False,425094
90,90,0.4048523353385623,0.0015625,lazy_delta_inverse_square,10000,906,906,1918,1918,426000,426000,0,True,426000
91,91,-2.5272614938820874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
92,92,0.4546442206083011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
93,93,-4.070467384682191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
94,94,0.15996413971046522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
95,95,-5.0756092507675605,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
96,96,-0.015268226355503409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
97,97,0.7894821175194752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
98,98,0.9008082850080813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
99,99,-2.56166680703521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
100,100,0.5458021588941515,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
101,101,-0.8357664442265319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
102,102,0.7893022147311736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
103,103,-2.122110862346384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
104,104,0.2976303363489874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
105,105,-3.980625555237719,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
106,106,0.06994405425195176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
107,107,-6.721636543644123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
108,108,-1.3866289719495883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
109,109,0.28790769542216144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
110,110,-2.4912324972235362,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,426000,426000,0,True,426000
111,111,0.08151332385849495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
112,112,-1.9874750417854632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
113,113,0.016822121632962074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
114,114,0.5812122456019887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
115,115,-2.2303672078778387,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,426000,426000,0,True,426000
116,116,-0.6182846880519829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
117,117,0.1761778670121088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
118,118,-0.39510274076746016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
119,119,0.35977797377173176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
120,120,-1.6805043191768945,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,426000,426000,0,True,426000
121,121,-0.5727727375230739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
122,122,0.32351250955380645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
123,123,-0.3433295672371428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
124,124,0.31272514244797034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
125,125,-1.7151719546107544,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,426000,426000,0,True,426000
126,126,-0.28846313058465906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
127,127,0.37151858410395416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
128,128,-0.7356039233824959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
129,129,0.22988261094408352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
130,130,-0.9951153009197212,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,426000,426000,0,True,426000
131,131,0.03608890887655395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
132,132,0.558028213649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
133,133,-0.015503524555275523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
134,134,0.4353868069337819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
135,135,0.2268028898724832,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,426000,426000,0,True,426000
136,136,-0.22884015750924977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
137,137,0.2874205389482236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
138,138,-0.5077671135531999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
139,139,0.012518700906977218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
140,140,0.5509545230186165,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,426000,426000,0,True,426000
141,141,0.0963420160047131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
142,142,-0.041941178474371066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
143,143,0.4079008107609211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
144,144,-0.6529148883995448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
145,145,0.004004289565771345,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,426000,426000,0,True,426000
146,146,0.6048032953028897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
147,147,0.23415107037521912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
148,148,-0.16130781552678813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
149,149,0.3477933141607537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
150,150,-0.44278471892271504,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,426000,426000,0,True,426000
151,151,0.19836373910975302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
152,152,-0.1332274122028617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
153,153,0.35445644519739217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
154,154,-0.37979144438688556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
155,155,0.21098563344991486,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,426000,426000,0,True,426000
156,156,-0.19728752963820337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
157,157,0.2887979425429728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
158,158,-0.6395950684857603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
159,159,-0.14664001107115374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
160,160,0.5114698647997398,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,426000,426000,0,True,426000
161,161,-0.9116990718245311,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
162,162,-0.20086080013033122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
163,163,0.42078405878808056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
164,164,-0.2195935336044105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
165,165,0.3293003814845511,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,426000,426000,0,True,426000
166,166,-0.2383659377544861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
167,167,0.35324417922179596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
168,168,-0.3263633980188781,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
169,169,0.3217591216006854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
170,170,-0.2406625230924711,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,426000,426000,0,True,426000
171,171,0.35423389138468886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
172,172,-0.32615420039584886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
173,173,0.3235874086131054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
174,174,-0.23636943616601788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
175,175,0.35409589993998236,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,426000,426000,0,True,426000
176,176,-0.32389107807542716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
177,177,0.32264869605007523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
178,178,-0.24241759548149472,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
179,179,0.35416920689305204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
180,180,-0.3286168603094009,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,426000,426000,0,True,426000
181,181,0.3234152661499221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
182,182,-0.240961283450757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
183,183,0.35451831098637876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
184,184,-0.32907868280380875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
185,185,0.32355447183694125,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,426000,426000,0,True,426000
186,186,-0.23534277225305963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
187,187,0.35373494071172557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
188,188,-0.330238985900137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
189,189,0.3234964366527977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
190,190,-0.2409821842360381,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,426000,426000,0,True,426000
191,191,0.3535252768167704,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
192,192,-0.3299017037680639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
193,193,0.3238282239622964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
194,194,-0.24086502996989184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
195,195,0.352462198804059,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,426000,426000,0,True,426000
196,196,-0.3352913396811987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
197,197,0.3226616397633054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
198,198,-0.23909992232125565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
199,199,0.3540936299302951,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
200,200,-0.33862379650548874,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,426000,426000,0,True,426000
201,201,0.3224311315861234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
202,202,-0.23324984405695046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
203,203,0.3558964217900503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
204,204,-0.3415910666728027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
205,205,0.3196607210689719,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,426000,426000,0,True,426000
206,206,-0.23135334167191055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
207,207,0.355018144939567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
208,208,-0.34466941421708636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
209,209,0.31982137185295473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
210,210,-0.23191468103834098,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,426000,426000,0,True,426000
211,211,0.3565316728378554,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
212,212,-0.34648774076788863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
213,213,0.31851709491541175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
214,214,-0.22638525730675052,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
215,215,0.3558771228938858,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,426000,426000,0,True,426000
216,216,-0.34328370022511395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
217,217,0.31794343499166494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
218,218,-0.22855368120395117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
219,219,0.3584018788691115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
220,220,-0.3527291523548682,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,426000,426000,0,True,426000
221,221,0.31666315325440436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
222,222,-0.21870004090606862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
223,223,0.3577805778948396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
224,224,-0.35639007702395314,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
225,225,0.3163092238747855,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,426000,426000,0,True,426000
226,226,-0.22254292147993238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
227,227,0.35699086236144456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
228,228,-0.3571260023677381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
229,229,0.31545909432318087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
230,230,-0.21050430142643275,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,426000,426000,0,True,426000
231,231,0.35954573876360457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
