phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1206.4445403060608,1206.4445403060608,1206.4445403060608,1206.4445403060608,3836,1918,0,0,3836,1918,57540,28770,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,28377.13003198824,0.7193796579474323,0.7193796579474323,0.7193796579474323,False,-622.0814370130365,0.0125,True
trial,15,15,14,1592.2498478498696,1592.2498478498696,1206.4445403060608,1206.4445403060608,3836,1918,0,0,3836,1918,61376,30688,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,15399.10863053317,-1.7756175232235933,-1.7756175232235933,-1.7756175232235933,False,-217.2795112110563,0.025,False
trial,16,16,16,1163.0165310134837,1163.0165310134837,1163.0165310134837,1163.0165310134837,3836,1918,0,0,3836,1918,65212,32606,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,18908.015057658024,0.3338286493576796,0.3338286493576796,0.3338286493576796,False,-257.15095289882555,0.0125,True
trial,17,17,16,2196.3578780232356,2196.3578780232356,1163.0165310134837,1163.0165310134837,3836,1918,0,0,3836,1918,69048,34524,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15224.361999232722,-5.9939791917901655,-5.9939791917901655,-5.9939791917901655,False,-172.3965522644955,0.025,False
trial,18,18,18,1158.9535069294523,1158.9535069294523,1158.9535069294523,1158.9535069294523,3836,1918,0,0,3836,1918,72884,36442,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15224.361999232722,0.02366171274826798,0.02366171274826798,0.02366171274826798,False,-171.71301702700495,0.0125,True
trial,19,19,19,1050.276739785797,1050.276739785797,1050.276739785797,1050.276739785797,3836,1918,0,0,3836,1918,76720,38360,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,15544.517265432944,0.7006939215446397,0.7006939215446397,0.7006939215446397,False,-155.0987725197952,0.00625,True
trial,20,20,19,1263.727428857841,1263.727428857841,1050.276739785797,1050.276739785797,3836,1918,0,0,3836,1918,80556,40278,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8660.403293273597,-3.664325304382862,-3.664325304382862,-3.664325304382862,False,-58.251020676777216,0.0125,False
trial,21,21,21,1026.9024061907178,1026.9024061907178,1026.9024061907178,1026.9024061907178,3836,1918,0,0,3836,1918,84392,42196,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14249.853194174866,0.5249082013396424,0.5249082013396424,0.5249082013396424,False,-71.60931759442292,0.00625,True
trial,22,22,21,1316.47694489663,1316.47694489663,1026.9024061907178,1026.9024061907178,3836,1918,0,0,3836,1918,88228,44114,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,8579.807945132343,-8.284507196187183,-8.284507196187183,-8.284507196187183,False,-34.95374339697409,0.0125,False
trial,23,23,21,1053.3899942611856,1053.3899942611856,1026.9024061907178,1026.9024061907178,3836,1918,0,0,3836,1918,92064,46032,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8579.807945132343,-0.7764632954572822,-0.7764632954572822,-0.7764632954572822,False,-34.11312321578384,0.00625,False
trial,24,24,24,999.7410842634349,999.7410842634349,999.7410842634349,999.7410842634349,3836,1918,0,0,3836,1918,95900,47950,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,8579.807945132343,0.8255812687893175,0.8255812687893175,0.8255812687893175,False,-32.899634420138774,0.003125,True
trial,25,25,24,1059.5084576587478,1059.5084576587478,999.7410842634349,999.7410842634349,3836,1918,0,0,3836,1918,99736,49868,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4354.807046430021,-10.357223751309277,-10.357223751309277,-10.357223751309277,False,-5.770597877424208,0.00625,False
trial,26,26,24,1006.4107646948453,1006.4107646948453,1002.5897887929323,1002.5897887929323,3836,1918,0,0,3836,1918,103572,51786,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9417.85039986302,-0.589363772205719,-0.589363772205719,-0.589363772205719,False,-6.4832215383935985,0.003125,False
trial,27,27,27,997.8910593359785,997.8910593359785,997.8910593359785,997.8910593359785,3836,1918,0,0,3836,1918,107408,53704,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,9417.85039986302,0.7819806471842119,0.7819806471842119,0.7819806471842119,False,-6.008754147398815,0.0015625,True
trial,28,28,27,1011.2795807239713,1011.2795807239713,997.8910593359785,997.8910593359785,3836,1918,0,0,3836,1918,111244,55622,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2650.5322642911387,-6.323527978175765,-6.323527978175765,-6.323527978175765,False,-2.1172550250746527,0.003125,False
trial,29,29,27,997.9260174229809,997.9260174229809,997.8910593359785,997.8910593359785,3836,1918,0,0,3836,1918,115080,57540,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2650.5322642911387,-0.022408619311170462,-0.022408619311170462,-0.022408619311170462,False,-1.560028599571556,0.0015625,False
trial,30,30,30,996.9405993606399,996.9405993606399,996.9405993606399,996.9405993606399,3836,1918,0,0,3836,1918,118916,59458,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,2650.5322642911387,0.7826697397147526,0.7826697397147526,0.7826697397147526,False,-1.2143819124590363,0.00078125,True
trial,31,31,31,1000.4017964794211,1000.4017964794211,1000.4017964794211,1000.4017964794211,3836,1918,0,0,3836,1918,122752,61376,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5557.780703629189,0.5265860268905305,0.5265860268905305,0.5265860268905305,False,-2.942686584991011,0.0015625,True
trial,32,32,31,1007.5713591424887,1007.5713591424887,1000.4017964794211,1000.4017964794211,3836,1918,0,0,3836,1918,126588,63294,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4384.71832416344,-2.3492345109215833,-2.3492345109215833,-2.3492345109215833,False,-3.051871845801829,0.003125,False
trial,33,33,33,999.3042248456507,999.3042248456507,999.3042248456507,999.3042248456507,3836,1918,0,0,3836,1918,130424,65212,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4384.71832416344,0.4520734780019849,0.4520734780019849,0.4520734780019849,False,-2.427861149079987,0.0015625,True
trial,34,34,33,1007.5739219982795,1007.5739219982795,999.3042248456507,999.3042248456507,3836,1918,0,0,3836,1918,134260,67130,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3043.770187571963,-3.738971846185387,-3.738971846185387,-3.738971846185387,False,-2.2117569997393396,0.003125,False
trial,35,35,35,998.8444738405369,998.8444738405369,998.8444738405369,998.8444738405369,3836,1918,0,0,3836,1918,138096,69048,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3043.770187571963,0.26299304080929686,0.26299304080929686,0.26299304080929686,False,-1.7481489384622466,0.0015625,True
trial,36,36,35,1013.3789253988115,1013.3789253988115,1004.6965983184316,1004.6965983184316,3836,1918,0,0,3836,1918,141932,70966,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10817.648302136507,-1.796293462584045,-1.796293462584045,-1.796293462584045,False,-4.833468061443579,0.003125,False
trial,37,37,37,1001.6887446868775,1001.6887446868775,1001.6887446868775,1001.6887446868775,3836,1918,0,0,3836,1918,145768,72884,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10817.648302136507,0.7050333739438328,0.7050333739438328,0.7050333739438328,False,-4.266257091814951,0.0015625,True
trial,38,38,37,1017.7032166294345,1017.7032166294345,1001.6887446868775,1001.6887446868775,3836,1918,0,0,3836,1918,149604,74802,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3342.2958869233157,-7.270229826563687,-7.270229826563687,-7.270229826563687,False,-2.202746312646663,0.003125,False
trial,39,39,37,1002.2745700768498,1002.2745700768498,1001.6887446868775,1001.6887446868775,3836,1918,0,0,3836,1918,153440,76720,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3342.2958869233157,-0.343016246186817,-0.343016246186817,-0.343016246186817,False,-1.7078648503817049,0.0015625,False
trial,40,40,40,1000.6074308732902,1000.6074308732902,1000.6074308732902,1000.6074308732902,3836,1918,0,0,3836,1918,157276,78638,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3342.2958869233157,0.7998127256393134,0.7998127256393134,0.7998127256393134,False,-1.351958750997532,0.00078125,True
trial,41,41,40,1007.8155948524152,1007.8155948524152,1007.3238778161912,1007.3238778161912,3836,1918,0,0,3836,1918,161112,80556,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5948.022616722056,-0.1879461079675652,-0.1879461079675652,-0.1879461079675652,False,-2.6162661283142365,0.0015625,False
trial,42,42,42,1005.8851265104944,1005.8851265104944,1005.8851265104944,1005.8851265104944,3836,1918,0,0,3836,1918,164948,82474,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5948.022616722056,0.6951348332708039,0.6951348332708039,0.6951348332708039,False,-2.0697442234725045,0.00078125,True
trial,43,43,42,1008.7969965469185,1008.7969965469185,1005.8851265104944,1005.8851265104944,3836,1918,0,0,3836,1918,168784,84392,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1060.1475096889676,-1.8685528383318324,-1.8685528383318324,-1.8685528383318324,False,-1.558355737493485,0.0015625,False
trial,44,44,44,1005.8648694149337,1005.8648694149337,1005.8648694149337,1005.8648694149337,3836,1918,0,0,3836,1918,172620,86310,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1060.1475096889676,0.019318802912487984,0.019318802912487984,0.019318802912487984,False,-1.048568881441539,0.00078125,True
trial,45,45,45,1005.2569821949251,1005.2569821949251,1005.2569821949251,1005.2569821949251,3836,1918,0,0,3836,1918,176456,88228,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,2205.9591371115903,0.7400391376842836,0.7400391376842836,0.7400391376842836,False,-0.8214257720352218,0.000390625,True
trial,46,46,46,1003.7307944890488,1003.7307944890488,1003.7307944890488,1003.7307944890488,3836,1918,0,0,3836,1918,180292,90146,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,3085.2548597458763,0.7758717565245763,0.7758717565245763,0.7758717565245763,False,-1.0522291345599024,0.00078125,True
trial,47,47,46,1005.3918722694515,1005.3918722694515,1003.7307944890488,1003.7307944890488,3836,1918,0,0,3836,1918,184128,92064,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1009.6419267905112,-2.1623750008916236,-2.1623750008916236,-2.1623750008916236,False,-0.768172856103953,0.0015625,False
trial,48,48,48,1003.6085061495274,1003.6085061495274,1003.6085061495274,1003.6085061495274,3836,1918,0,0,3836,1918,187964,93982,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1009.6419267905112,0.2508999811408997,0.2508999811408997,0.2508999811408997,False,-0.4873987593193906,0.00078125,True
trial,49,49,48,1005.557412630568,1005.557412630568,1003.6085061495274,1003.6085061495274,3836,1918,0,0,3836,1918,191800,95900,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,920.6753911904024,-2.9559726557564066,-2.9559726557564066,-2.9559726557564066,False,-0.6593114037253749,0.0015625,False
trial,50,50,48,1003.6126283744044,1003.6126283744044,1003.6085061495274,1003.6085061495274,3836,1918,0,0,3836,1918,195636,97818,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,920.6753911904024,-0.009563177883853007,-0.009563177883853007,-0.009563177883853007,False,-0.4310517828908571,0.00078125,False
trial,51,51,51,1003.4118041804652,1003.4118041804652,1003.4118041804652,1003.4118041804652,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,920.6753911904024,0.7029614588128238,0.7029614588128238,0.7029614588128238,False,-0.27981899518992254,0.000390625,True
trial,52,52,51,1003.5870072949544,1003.5870072949544,1003.4118041804652,1003.4118041804652,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,259.6442622208944,-0.8096938615267772,-0.8096938615267772,-0.8096938615267772,False,-0.21638192261811504,0.00078125,False
trial,53,53,53,1003.3729190331817,1003.3729190331817,1003.3729190331817,1003.3729190331817,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,259.6442622208944,0.33245044846064553,0.33245044846064553,0.33245044846064553,False,-0.11696524237990813,0.000390625,True
trial,54,54,53,1003.5573972348955,1003.5573972348955,1003.3729190331817,1003.3729190331817,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,196.19270870831818,-0.7856301368559473,-0.7856301368559473,-0.7856301368559473,False,-0.23481558695297222,0.00078125,False
trial,55,55,55,1003.3278250223414,1003.3278250223414,1003.3278250223414,1003.3278250223414,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,196.19270870831818,0.35642202699601194,0.35642202699601194,0.35642202699601194,False,-0.12651858590331938,0.000390625,True
trial,56,56,55,1003.5089213823973,1003.5089213823973,1003.3278250223414,1003.3278250223414,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,226.19580738034628,-0.8425579085672983,-0.8425579085672983,-0.8425579085672983,False,-0.21493639572364018,0.00078125,False
trial,57,57,57,1003.2905988960204,1003.2905988960204,1003.2905988960204,1003.2905988960204,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,226.19580738034628,0.31887772185289026,0.31887772185289026,0.31887772185289026,False,-0.11674106960089181,0.000390625,True
trial,58,58,57,1003.4760357289788,1003.4760357289788,1003.2905988960204,1003.2905988960204,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,208.2369231301046,-0.8068073067240912,-0.8068073067240912,-0.8068073067240912,False,-0.22984029942833098,0.00078125,False
trial,59,59,59,1003.2475469143042,1003.2475469143042,1003.2475469143042,1003.2475469143042,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,208.2369231301046,0.3460677082267638,0.3460677082267638,0.3460677082267638,False,-0.12440334851461848,0.000390625,True
trial,60,60,59,1003.4283228950853,1003.4283228950853,1003.2475469143042,1003.2475469143042,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,224.0973616263259,-0.861892520447794,-0.861892520447794,-0.861892520447794,False,-0.20974306713700433,0.00078125,False
trial,61,61,61,1003.2127812469873,1003.2127812469873,1003.2127812469873,1003.2127812469873,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,224.0973616263259,0.30444120444360306,0.30444120444360306,0.30444120444360306,False,-0.1141950130580084,0.000390625,True
trial,62,62,61,1003.4048561035581,1003.4048561035581,1003.2127812469873,1003.2127812469873,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,207.20353204214703,-0.8608029921004952,-0.8608029921004952,-0.8608029921004952,False,-0.22313451316207114,0.00078125,False
trial,63,63,63,1003.1726699518659,1003.1726699518659,1003.1726699518659,1003.1726699518659,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,207.20353204214703,0.331260445832649,0.331260445832649,0.331260445832649,False,-0.12108688382812774,0.000390625,True
trial,64,64,63,1003.364784126165,1003.364784126165,1003.1726699518659,1003.1726699518659,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,222.5595224965647,-0.9468466411462383,-0.9468466411462383,-0.9468466411462383,False,-0.202898934157347,0.00078125,False
trial,65,65,65,1003.1411916073864,1003.1411916073864,1003.1411916073864,1003.1411916073864,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,222.5595224965647,0.2840246342898169,0.2840246342898169,0.2840246342898169,False,-0.11082962771251599,0.000390625,True
trial,66,66,65,1003.3390501894469,1003.3390501894469,1003.1411916073864,1003.1411916073864,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,206.49064915748457,-0.914785153574606,-0.914785153574606,-0.914785153574606,False,-0.21628967335916174,0.00078125,False
trial,67,67,67,1003.1044275444739,1003.1044275444739,1003.1044275444739,1003.1044275444739,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,206.49064915748457,0.31253487131242635,0.31253487131242635,0.31253487131242635,False,-0.11763187499095958,0.000390625,True
trial,68,68,67,1003.3014217228758,1003.3014217228758,1003.1044275444739,1003.1044275444739,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,222.11107779826688,-1.0102544581464887,-1.0102544581464887,-1.0102544581464887,False,-0.19499461429091422,0.00078125,False
trial,69,69,69,1003.0756393483802,1003.0756393483802,1003.0756393483802,1003.0756393483802,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,222.11107779826688,0.2695609255365301,0.2695609255365301,0.2695609255365301,False,-0.10679662134424268,0.000390625,True
trial,70,70,69,1003.2820304463218,1003.2820304463218,1003.0756393483802,1003.0756393483802,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,203.60564707199276,-0.998407428787459,-0.998407428787459,-0.998407428787459,False,-0.2067203147639455,0.00078125,False
trial,71,71,71,1003.0438847176574,1003.0438847176574,1003.0438847176574,1003.0438847176574,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,203.60564707199276,0.2825721053071239,0.2825721053071239,0.2825721053071239,False,-0.1123770893387252,0.000390625,True
trial,72,72,71,1003.248504603328,1003.248504603328,1003.0438847176574,1003.0438847176574,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,219.7118715042646,-1.0868754690547242,-1.0868754690547242,-1.0868754690547242,False,-0.18826433340016693,0.00078125,False
trial,73,73,73,1003.0188483063175,1003.0188483063175,1003.0188483063175,1003.0188483063175,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,219.7118715042646,0.2418814586590248,0.2418814586590248,0.2418814586590248,False,-0.10350694707522255,0.000390625,True
trial,74,74,73,1003.231182819875,1003.231182819875,1003.0188483063175,1003.0188483063175,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,201.9288393719682,-1.0685053959582247,-1.0685053959582247,-1.0685053959582247,False,-0.19872104938419544,0.00078125,False
trial,75,75,75,1002.9905220913297,1002.9905220913297,1002.9905220913297,1002.9905220913297,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,201.9288393719682,0.2611820522711625,0.2611820522711625,0.2611820522711625,False,-0.10845391075501484,0.000390625,True
trial,76,76,75,1003.2036636508235,1003.2036636508235,1002.9905220913297,1002.9905220913297,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,217.4199693231242,-1.1915322908489312,-1.1915322908489312,-1.1915322908489312,False,-0.1788802209816313,0.00078125,False
trial,77,77,77,1002.9701870640198,1002.9701870640198,1002.9701870640198,1002.9701870640198,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,217.4199693231242,0.2059927169439138,0.2059927169439138,0.2059927169439138,False,-0.09871721491704166,0.000390625,True
trial,78,78,77,1003.189694384145,1003.189694384145,1002.9701870640198,1002.9701870640198,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,200.80245362778425,-1.153981733897144,-1.153981733897144,-1.153981733897144,False,-0.19021732639035177,0.00078125,False
trial,79,79,79,1002.9460363894771,1002.9460363894771,1002.9460363894771,1002.9460363894771,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,200.80245362778425,0.2317514774221895,0.2317514774221895,0.2317514774221895,False,-0.10420936604750343,0.000390625,True
trial,80,80,79,1003.1661647816834,1003.1661647816834,1002.9460363894771,1002.9460363894771,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,216.73551915320064,-1.3060378829563457,-1.3060378829563457,-1.3060378829563457,False,-0.1685467129851177,0.00078125,False
trial,81,81,81,1002.9304181847591,1002.9304181847591,1002.9304181847591,1002.9304181847591,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,216.73551915320064,0.16637048432381185,0.16637048432381185,0.16637048432381185,False,-0.09387605488696266,0.000390625,True
trial,82,82,81,1003.1578394003304,1003.1578394003304,1002.9304181847591,1002.9304181847591,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,197.36665970481977,-1.2545857446709074,-1.2545857446709074,-1.2545857446709074,False,-0.1812719589213737,0.00078125,False
