phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,31,31,30,1686.3330712440472,1686.3330712440472,1085.5465820101317,1085.5465820101317,3836,1918,0,0,3836,1918,122752,61376,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,11040.887941625315,-8.54508851092805,-8.54508851092805,-8.54508851092805,False,-70.30781348438794,0.025,False
trial,32,32,30,1186.5701281504903,1186.5701281504903,1085.5465820101317,1085.5465820101317,3836,1918,0,0,3836,1918,126588,63294,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,11040.887941625315,-1.4490538799717871,-1.4490538799717871,-1.4490538799717871,False,-69.71690117024875,0.0125,False
trial,33,33,33,1042.305166554904,1042.305166554904,1042.305166554904,1042.305166554904,3836,1918,0,0,3836,1918,130424,65212,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,11040.887941625315,0.6367446003482328,0.6367446003482328,0.6367446003482328,False,-67.91014078734113,0.00625,True
trial,34,34,33,1114.8231532569794,1114.8231532569794,1042.305166554904,1042.305166554904,3836,1918,0,0,3836,1918,134260,67130,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,6765.587099438852,-2.622553685859747,-2.622553685859747,-2.622553685859747,False,-27.651669093783283,0.0125,False
trial,35,35,35,1040.0395644062855,1040.0395644062855,1040.0395644062855,1040.0395644062855,3836,1918,0,0,3836,1918,138096,69048,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6765.587099438852,0.08334368587108941,0.08334368587108941,0.08334368587108941,False,-27.18384872157818,0.00625,True
trial,36,36,35,1178.2511106368854,1178.2511106368854,1044.991010811878,1044.991010811878,3836,1918,0,0,3836,1918,141932,70966,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,9338.746545309103,-4.366004831425629,-4.366004831425629,-4.366004831425629,False,-30.52220622062256,0.0125,False
trial,37,37,35,1051.849306886627,1051.849306886627,1044.991010811878,1044.991010811878,3836,1918,0,0,3836,1918,145768,72884,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,9338.746545309103,-0.22761580703343032,-0.22761580703343032,-0.22761580703343032,False,-30.13101842150044,0.00625,False
trial,38,38,38,1020.5992501075214,1020.5992501075214,1020.5992501075214,1020.5992501075214,3836,1918,0,0,3836,1918,149604,74802,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,9338.746545309103,0.8690356168206336,0.8690356168206336,0.8690356168206336,False,-28.067619131185673,0.003125,True
trial,39,39,38,1036.821294744973,1036.821294744973,1020.5992501075214,1020.5992501075214,3836,1918,0,0,3836,1918,153440,76720,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2570.944583642588,-2.799654211251632,-2.799654211251632,-2.799654211251632,False,-5.7943029436479625,0.00625,False
trial,40,40,38,1021.2831111478383,1021.2831111478383,1020.5992501075214,1020.5992501075214,3836,1918,0,0,3836,1918,157276,78638,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2570.944583642588,-0.1272851776503483,-0.1272851776503483,-0.1272851776503483,False,-5.372668310174593,0.003125,False
trial,41,41,41,1021.3232985241359,1021.3232985241359,1021.3232985241359,1021.3232985241359,3836,1918,0,0,3836,1918,161112,80556,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6186.608883180558,0.7901006817837251,0.7901006817837251,0.7901006817837251,False,-8.082869143797312,0.0015625,True
trial,42,42,41,1023.1491719306184,1023.1491719306184,1021.3232985241359,1021.3232985241359,3836,1918,0,0,3836,1918,164948,82474,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1146.0445495455176,-0.5312075061582141,-0.5312075061582141,-0.5312075061582141,False,-3.43721311411345,0.003125,False
trial,43,43,43,1019.6743490740683,1019.6743490740683,1019.6743490740683,1019.6743490740683,3836,1918,0,0,3836,1918,168784,84392,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1146.0445495455176,0.5950195390833201,0.5950195390833201,0.5950195390833201,False,-2.7712526089612344,0.0015625,True
trial,44,44,43,1029.2512576054771,1029.2512576054771,1019.6743490740683,1019.6743490740683,3836,1918,0,0,3836,1918,172620,86310,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1100.3518443367293,-5.917576027928675,-5.917576027928675,-5.917576027928675,False,-1.6183836905870688,0.003125,False
trial,45,45,43,1020.3297706485796,1020.3297706485796,1019.6743490740683,1019.6743490740683,3836,1918,0,0,3836,1918,176456,88228,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1100.3518443367293,-0.5460242332553157,-0.5460242332553157,-0.5460242332553157,False,-1.2003525385745704,0.0015625,False
trial,46,46,46,1019.3024762925563,1019.3024762925563,1019.3024762925563,1019.3024762925563,3836,1918,0,0,3836,1918,180292,90146,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5740.352703295816,0.835538886692209,0.835538886692209,0.835538886692209,False,-2.2502984486635085,0.00078125,True
trial,47,47,46,1020.4245005868996,1020.4245005868996,1019.3024762925563,1019.3024762925563,3836,1918,0,0,3836,1918,184128,92064,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,994.8893433583537,-0.7431559787330239,-0.7431559787330239,-0.7431559787330239,False,-1.509809954373506,0.0015625,False
trial,48,48,48,1018.9111316921402,1018.9111316921402,1018.9111316921402,1018.9111316921402,3836,1918,0,0,3836,1918,187964,93982,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,994.8893433583537,0.41338780028733185,0.41338780028733185,0.41338780028733185,False,-0.9466767044022788,0.00078125,True
trial,49,49,48,1019.6068185808613,1019.6068185808613,1018.9111316921402,1018.9111316921402,3836,1918,0,0,3836,1918,191800,95900,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,684.3731269855804,-0.6661608794940874,-0.6661608794940874,-0.6661608794940874,False,-1.044322640575061,0.0015625,False
trial,50,50,50,1018.61707562358,1018.61707562358,1018.61707562358,1018.61707562358,3836,1918,0,0,3836,1918,195636,97818,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,684.3731269855804,0.4046817707939314,0.4046817707939314,0.4046817707939314,False,-0.7266353213372279,0.00078125,True
trial,51,51,51,1014.5434212242642,1014.5434212242642,1014.5434212242642,1014.5434212242642,3836,1918,0,0,3836,1918,199472,99736,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8473.217735232269,0.164669031471183,0.164669031471183,0.164669031471183,False,-2.6422152554616263,0.0015625,True
trial,52,52,51,1021.5804986260282,1021.5804986260282,1014.5434212242642,1014.5434212242642,3836,1918,0,0,3836,1918,203308,101654,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1504.398106646278,-2.4374711386927226,-2.4374711386927226,-2.4374711386927226,False,-2.8870402976497074,0.003125,False
trial,53,53,53,1013.5795693220724,1013.5795693220724,1013.5795693220724,1013.5795693220724,3836,1918,0,0,3836,1918,207144,103572,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1504.398106646278,0.39908945492320885,0.39908945492320885,0.39908945492320885,False,-2.4151274615292397,0.0015625,True
trial,54,54,53,1019.0016249653513,1019.0016249653513,1013.5795693220724,1013.5795693220724,3836,1918,0,0,3836,1918,210980,105490,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1253.2248979990984,-2.714998732941025,-2.714998732941025,-2.714998732941025,False,-1.9970748337718187,0.003125,False
trial,55,55,53,1014.185660273524,1014.185660273524,1013.5795693220724,1013.5795693220724,3836,1918,0,0,3836,1918,214816,107408,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1253.2248979990984,-0.390983466390539,-0.390983466390539,-0.390983466390539,False,-1.5501702848125496,0.0015625,False
trial,56,56,56,1007.7293115204689,1007.7293115204689,1007.7293115204689,1007.7293115204689,3836,1918,0,0,3836,1918,218652,109326,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,9143.78714120661,0.759609915733631,0.759609915733631,0.759609915733631,False,-2.8983163088169164,0.00078125,True
trial,57,57,56,1008.0765455358511,1008.0765455358511,1007.7293115204689,1007.7293115204689,3836,1918,0,0,3836,1918,222488,111244,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1739.9652225015711,-0.32417508737871487,-0.32417508737871487,-0.32417508737871487,False,-1.0711310921205621,0.0015625,False
trial,58,58,58,1007.2516804178485,1007.2516804178485,1007.2516804178485,1007.2516804178485,3836,1918,0,0,3836,1918,226324,113162,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1739.9652225015711,0.557826907153664,0.557826907153664,0.557826907153664,False,-0.8562353240675336,0.00078125,True
trial,59,59,58,1009.3922271665601,1009.3922271665601,1007.2516804178485,1007.2516804178485,3836,1918,0,0,3836,1918,230160,115080,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,400.348274769382,-2.3797818940033455,-2.3797818940033455,-2.3797818940033455,False,-0.8994718188693709,0.0015625,False
trial,60,60,60,1007.2022672104068,1007.2022672104068,1007.2022672104068,1007.2022672104068,3836,1918,0,0,3836,1918,233996,116998,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,400.348274769382,0.08424099236026217,0.08424099236026217,0.08424099236026217,False,-0.5865696267014255,0.00078125,True
trial,61,61,61,1003.9859208668504,1003.9859208668504,1003.9859208668504,1003.9859208668504,3836,1918,0,0,3836,1918,237832,118916,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2238.131011116742,0.045950030188778475,0.045950030188778475,0.045950030188778475,False,-2.219120321033541,0.0015625,True
trial,62,62,62,1002.4240477943608,1002.4240477943608,1002.4240477943608,1002.4240477943608,3836,1918,0,0,3836,1918,241668,120834,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1881.4545231162983,0.7747297882621916,0.7747297882621916,0.7747297882621916,False,-2.016023000732969,0.00078125,True
trial,63,63,62,1003.0349571334796,1003.0349571334796,1002.4240477943608,1002.4240477943608,3836,1918,0,0,3836,1918,245504,122752,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,522.60642553953,-0.750391059053643,-0.750391059053643,-0.750391059053643,False,-0.8141212928218837,0.0015625,False
trial,64,64,64,1002.149490324567,1002.149490324567,1002.149490324567,1002.149490324567,3836,1918,0,0,3836,1918,249340,124670,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,522.60642553953,0.5202155427509781,0.5202155427509781,0.5202155427509781,False,-0.5277763681222886,0.00078125,True
trial,65,65,64,1003.4327853566876,1003.4327853566876,1002.149490324567,1002.149490324567,3836,1918,0,0,3836,1918,253176,126588,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,381.21282676248916,-2.880721596180562,-2.880721596180562,-2.880721596180562,False,-0.4454769366891137,0.0015625,False
trial,66,66,66,1006.1897752658494,1006.1897752658494,1006.1897752658494,1006.1897752658494,3836,1918,0,0,3836,1918,257012,128506,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8617.583657102296,0.6900993621149903,0.6900993621149903,0.6900993621149903,False,-1.0658389397038377,0.00078125,True
trial,67,67,66,1006.998232471876,1006.998232471876,1006.1897752658494,1006.1897752658494,3836,1918,0,0,3836,1918,260848,130424,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1207.3153699690781,-1.0306420309159325,-1.0306420309159325,-1.0306420309159325,False,-0.7844209548761399,0.0015625,False
trial,68,68,68,1006.0113685903187,1006.0113685903187,1006.0113685903187,1006.0113685903187,3836,1918,0,0,3836,1918,264684,132342,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1207.3153699690781,0.36394479369950716,0.36394479369950716,0.36394479369950716,False,-0.49020257637759146,0.00078125,True
trial,69,69,68,1007.5468749962283,1007.5468749962283,1006.0113685903187,1006.0113685903187,3836,1918,0,0,3836,1918,268520,134260,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,502.9177285652287,-2.475996289964877,-2.475996289964877,-2.475996289964877,False,-0.62015698978748,0.0015625,False
trial,70,70,68,1006.0232946730779,1006.0232946730779,1006.0113685903187,1006.0113685903187,3836,1918,0,0,3836,1918,272356,136178,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,502.9177285652287,-0.03247968087726998,-0.03247968087726998,-0.03247968087726998,False,-0.3671859586370575,0.00078125,False
trial,71,71,71,1008.6846438874517,1008.6846438874517,1008.6846438874517,1008.6846438874517,3836,1918,0,0,3836,1918,276192,138096,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,3623.378171291369,0.946469817661673,0.946469817661673,0.946469817661673,False,-1.3306122454629865,0.000390625,True
trial,72,72,72,1008.5340585355851,1008.5340585355851,1008.5340585355851,1008.5340585355851,3836,1918,0,0,3836,1918,280028,140014,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,277.9427472124437,0.3545627979823146,0.3545627979823146,0.3545627979823146,False,-0.4247071399578985,0.00078125,True
trial,73,73,72,1009.1958758421085,1009.1958758421085,1008.5340585355851,1008.5340585355851,3836,1918,0,0,3836,1918,283864,141932,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,520.1575156710079,-0.8402109714737042,-0.8402109714737042,-0.8402109714737042,False,-0.7876799149177927,0.0015625,False
trial,74,74,74,1008.3871585459356,1008.3871585459356,1008.3871585459356,1008.3871585459356,3836,1918,0,0,3836,1918,287700,143850,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,520.1575156710079,0.33909048877563847,0.33909048877563847,0.33909048877563847,False,-0.4332176646416238,0.00078125,True
trial,75,75,74,1009.9362303740004,1009.9362303740004,1008.3871585459356,1008.3871585459356,3836,1918,0,0,3836,1918,291536,145768,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,478.2711685983827,-3.2062580927914652,-3.2062580927914652,-3.2062580927914652,False,-0.48314009141920217,0.0015625,False
trial,76,76,76,1010.1412083576478,1010.1412083576478,1010.1412083576478,1010.1412083576478,3836,1918,0,0,3836,1918,295372,147686,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6698.747581528626,0.546131762062681,0.546131762062681,0.546131762062681,False,-1.1886253586353104,0.00078125,True
trial,77,77,76,1011.6959599146087,1011.6959599146087,1010.1412083576478,1010.1412083576478,3836,1918,0,0,3836,1918,299208,149604,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,997.2306397272512,-1.1359793255370625,-1.1359793255370625,-1.1359793255370625,False,-1.3686442367477731,0.0015625,False
trial,78,78,78,1010.0018499336953,1010.0018499336953,1010.0018499336953,1010.0018499336953,3836,1918,0,0,3836,1918,303044,151522,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,997.2306397272512,0.18259288422338044,0.18259288422338044,0.18259288422338044,False,-0.7632193584387225,0.00078125,True
trial,79,79,78,1011.8787680186135,1011.8787680186135,1010.0018499336953,1010.0018499336953,3836,1918,0,0,3836,1918,306880,153440,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,596.0036577282812,-1.9656429387392385,-1.9656429387392385,-1.9656429387392385,False,-0.9548621715203554,0.0015625,False
trial,80,80,78,1010.0613749301505,1010.0613749301505,1010.0018499336953,1010.0018499336953,3836,1918,0,0,3836,1918,310716,155358,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,596.0036577282812,-0.10657614521471158,-0.10657614521471158,-0.10657614521471158,False,-0.5585208241039085,0.00078125,False
trial,81,81,81,1009.7192475338156,1009.7192475338156,1009.7192475338156,1009.7192475338156,3836,1918,0,0,3836,1918,314552,157276,201643.0,201643.0,105.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,7254.484322135255,0.864106365872911,0.864106365872911,0.864106365872911,False,-1.1512414601352239,0.000390625,True
