iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
58,58,0.557826907153664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150278,393500,243222,False,150278
59,59,-2.3797818940033455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,150278,393500,243222,False,150278
60,60,0.08424099236026217,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160278,393500,233222,False,160278
61,61,0.045950030188778475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160278,393500,233222,False,160278
62,62,0.7747297882621916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160278,393500,233222,False,160278
63,63,-0.750391059053643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160278,393500,233222,False,160278
64,64,0.5202155427509781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160278,393500,233222,False,160278
65,65,-2.880721596180562,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170278,393500,223222,False,170278
66,66,0.6900993621149903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170278,393500,223222,False,170278
67,67,-1.0306420309159325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170278,393500,223222,False,170278
68,68,0.36394479369950716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170278,393500,223222,False,170278
69,69,-2.475996289964877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170278,393500,223222,False,170278
70,70,-0.03247968087726998,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180278,393500,213222,False,180278
71,71,0.946469817661673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180278,393500,213222,False,180278
72,72,0.3545627979823146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180278,393500,213222,False,180278
73,73,-0.8402109714737042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180278,393500,213222,False,180278
74,74,0.33909048877563847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180278,393500,213222,False,180278
75,75,-3.2062580927914652,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190278,393500,203222,False,190278
76,76,0.546131762062681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190278,393500,203222,False,190278
77,77,-1.1359793255370625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190278,393500,203222,False,190278
78,78,0.18259288422338044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190278,393500,203222,False,190278
79,79,-1.9656429387392385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190278,393500,203222,False,190278
80,80,-0.10657614521471158,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,201643,393500,191857,False,201643
81,81,0.864106365872911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201643,393500,191857,False,201643
82,82,-0.43648596708148685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201643,393500,191857,False,201643
83,83,0.48245730342789406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201643,393500,191857,False,201643
84,84,-0.7653794579034986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201643,393500,191857,False,201643
85,85,0.2524779911352718,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,211643,393500,181857,False,211643
86,86,0.41350646252707546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211643,393500,181857,False,211643
87,87,-0.7622994681300238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,211643,393500,181857,False,211643
88,88,0.3808101321534534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211643,393500,181857,False,211643
89,89,-4.034579691661986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,211643,393500,181857,False,211643
90,90,-0.6689559645834637,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,226918,393500,166582,False,226918
91,91,0.9086768599817698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226918,393500,166582,False,226918
92,92,-0.3218470056536898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226918,393500,166582,False,226918
93,93,0.49395061744226837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226918,393500,166582,False,226918
94,94,-0.13658366993240018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226918,393500,166582,False,226918
95,95,0.5000215320294296,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236918,393500,156582,False,236918
96,96,0.5518053877308324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236918,393500,156582,False,236918
97,97,-0.8906897512770426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236918,393500,156582,False,236918
98,98,0.2942251357189417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236918,393500,156582,False,236918
99,99,-2.923677392047789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236918,393500,156582,False,236918
100,100,-0.33263266856464624,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,257443,393500,136057,False,257443
101,101,0.9291187972745765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257443,393500,136057,False,257443
102,102,0.26192654272795873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257443,393500,136057,False,257443
103,103,-1.7304599051948228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257443,393500,136057,False,257443
104,104,0.2538326135496951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257443,393500,136057,False,257443
105,105,-3.4593717547445997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267443,393500,126057,False,267443
106,106,0.544221542924833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267443,393500,126057,False,267443
107,107,-1.3281458876923038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267443,393500,126057,False,267443
108,108,0.27608037212154013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267443,393500,126057,False,267443
109,109,-3.164171733586636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267443,393500,126057,False,267443
110,110,-0.22510784414896842,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,295028,393500,98472,False,295028
111,111,0.9349561737868262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295028,393500,98472,False,295028
112,112,-0.23377219325427234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295028,393500,98472,False,295028
113,113,0.6087299239278685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295028,393500,98472,False,295028
114,114,-1.3875326177315526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295028,393500,98472,False,295028
115,115,0.07851320384046599,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305028,393500,88472,False,305028
116,116,0.21597136781229914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305028,393500,88472,False,305028
117,117,-1.1659676134174972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305028,393500,88472,False,305028
118,118,0.3373911467344251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305028,393500,88472,False,305028
119,119,-5.031438043030005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305028,393500,88472,False,305028
120,120,-0.7566696221300465,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,337798,393500,55702,False,337798
121,121,0.9066027535485578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337798,393500,55702,False,337798
122,122,0.22061336794611366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337798,393500,55702,False,337798
123,123,-2.2312858047496684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337798,393500,55702,False,337798
124,124,0.26533334577449696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337798,393500,55702,False,337798
125,125,-3.4195358713514317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347798,393500,45702,False,347798
126,126,0.40225662459749206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347798,393500,45702,False,347798
127,127,-1.9432314141702938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347798,393500,45702,False,347798
128,128,0.15234335750722444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347798,393500,45702,False,347798
129,129,-2.8593270492201146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347798,393500,45702,False,347798
130,130,-0.11072129121463717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,380568,393500,12932,False,380568
131,131,0.9315394863097072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380568,393500,12932,False,380568
132,132,0.2987316583760343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380568,393500,12932,False,380568
133,133,-2.7659632616808376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380568,393500,12932,False,380568
134,134,0.1251905710016453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380568,393500,12932,False,380568
135,135,-8.381006558247831,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390568,393500,2932,False,390568
136,136,0.5387433653723827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390568,393500,2932,False,390568
137,137,-3.11708004303041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390568,393500,2932,False,390568
138,138,0.11632881895298942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390568,393500,2932,False,390568
139,139,-5.704550831257801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390568,393500,2932,False,390568
140,140,-0.011983082466462087,0.000390625,lazy_delta_inverse_square,32770,2932,2932,1918,1918,393500,393500,0,True,393500
141,141,0.8215223648801155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
142,142,-0.852486194079475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
143,143,0.8898531247418672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
144,144,-0.8325783844608209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
145,145,0.5703896141490531,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,393500,393500,0,True,393500
146,146,-3.6087866880942654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
147,147,-0.1359963966794434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
148,148,0.5741497499283861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
149,149,-0.7123264479957773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
150,150,0.3483594198008974,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,393500,393500,0,True,393500
151,151,-2.480924324216565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
152,152,-0.20598371669150364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
153,153,0.4648989900807545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
154,154,-0.3068744144429086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
155,155,0.26069952318577333,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,393500,393500,0,True,393500
156,156,-1.4049972796536432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
157,157,0.12394919780964668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
158,158,-0.6495758261262806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
159,159,0.21270259145122583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
160,160,-2.8221703176241677,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,393500,393500,0,True,393500
161,161,-0.4528264436098123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
162,162,0.42543621018843525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
163,163,-0.05823538292855852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
164,164,0.44093572626070626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
165,165,0.3650227195809907,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,393500,393500,0,True,393500
166,166,-2.7189308553920877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
167,167,-0.5295164048539143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
168,168,0.27518645837871564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
169,169,-1.0776272586440556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
170,170,-0.045299372839972755,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,393500,393500,0,True,393500
171,171,0.4870228264277349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
172,172,-0.9309156504816217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
173,173,-0.017733475907686473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
174,174,0.4786180645767191,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
175,175,0.5164752634540822,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,393500,393500,0,True,393500
176,176,-1.0860660052259983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
177,177,-0.23903119849911317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
178,178,0.17533665025783748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
179,179,-1.1909312342438823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
180,180,-0.04531340496153064,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,393500,393500,0,True,393500
181,181,0.536720911658473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
182,182,0.6715143634540052,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
183,183,0.2716874645750322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
184,184,-1.8272571610566637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
185,185,-0.5062162053695874,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,393500,393500,0,True,393500
186,186,0.22972041606474175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
187,187,-1.1842963709573937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
188,188,-0.09549542950139438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
189,189,0.5210690700076301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
190,190,0.0319821422546234,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,393500,393500,0,True,393500
191,191,0.5406776067643213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
192,192,-1.8556920987494292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
193,193,-0.48729587622614695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
194,194,0.3439751964922812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
195,195,-0.5929312816156754,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,393500,393500,0,True,393500
196,196,0.18669655967512008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
197,197,-0.6165986815944439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
198,198,0.20229062961910366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
199,199,-0.5618696152662289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
200,200,0.19560350839668253,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,393500,393500,0,True,393500
201,201,-0.612283335436811,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
202,202,0.20593532995904054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
203,203,-0.5624072337077762,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
204,204,0.1919163126080349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
205,205,-0.6029622795908317,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,393500,393500,0,True,393500
206,206,0.2091427406087321,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
207,207,-0.5605371936641865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
208,208,0.18836340945125202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
209,209,-0.5956189074324928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
210,210,0.2122664652110351,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,393500,393500,0,True,393500
211,211,-0.5573438484293254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
212,212,0.18532849011347177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
213,213,-0.5907155909342134,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
214,214,0.21544027976021696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
215,215,-0.5603251450840903,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,393500,393500,0,True,393500
216,216,0.18214522331200134,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
217,217,-0.5849184378557805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
218,218,0.21840138493022845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
219,219,-0.5642205983041648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
220,220,0.17849790902445772,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,393500,393500,0,True,393500
221,221,-0.5767301122207854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
222,222,0.22148434538317543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
223,223,-0.563121682514187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
224,224,0.17497018753143417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
225,225,-0.5714737715276088,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,393500,393500,0,True,393500
226,226,0.22476308460949765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
227,227,-0.561360009843071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
228,228,0.17147422095498888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
229,229,-0.5627807825430097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
230,230,0.22810081247062855,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,393500,393500,0,True,393500
231,231,-0.5619066526254107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
