phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6107.920780608932,6107.920780608932,6107.920780608932,6107.920780608932,3836,1918,3836,1918,3836,1918,3836,1918,38360.0,38360.0,20.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4227.290912578692,4227.290912578692,4227.290912578692,4227.290912578692,3836,1918,0,0,3836,1918,7672,3836,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,23441.389569886815,14.062112411051796,14.062112411051796,14.062112411051796,False,-133.73736555769543,0.1,True
trial,2,2,1,6020.526296964927,6020.526296964927,4227.290912578692,4227.290912578692,3836,1918,0,0,3836,1918,11508,5754,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,10992.947506552684,-0.7901069242626907,-0.7901069242626907,-0.7901069242626907,False,-2269.611022659547,0.2,False
trial,3,3,3,2858.2602765840275,2858.2602765840275,2858.2602765840275,2858.2602765840275,3836,1918,0,0,3836,1918,15344,7672,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,10992.947506552684,0.6176776035208486,0.6176776035208486,0.6176776035208486,False,-2216.416182472861,0.1,True
trial,4,4,3,6772.926126118578,6772.926126118578,2858.2602765840275,2858.2602765840275,3836,1918,0,0,3836,1918,19180,9590,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,32438.756978794023,-2.9906289542550106,-2.9906289542550106,-2.9906289542550106,False,-1308.9774456857438,0.2,False
trial,5,5,3,4017.3862309062542,4017.3862309062542,2858.2602765840275,2858.2602765840275,3836,1918,0,0,3836,1918,23016,11508,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,32438.756978794023,-0.9108961022801999,-0.9108961022801999,-0.9108961022801999,False,-1272.5117073403276,0.1,False
trial,6,6,6,3345.0340486956375,3345.0340486956375,3345.0340486956375,3345.0340486956375,3836,1918,0,0,3836,1918,26852,13426,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66678.6279558775,0.5506243798957974,0.5506243798957974,0.5506243798957974,False,-1820.3090788753227,0.05,True
trial,7,7,6,6122.298877363939,6122.298877363939,3345.0340486956375,3345.0340486956375,3836,1918,0,0,3836,1918,30688,15344,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40451.03405745897,-1.3488208892294362,-1.3488208892294362,-1.3488208892294362,False,-2059.031596296612,0.1,False
trial,8,8,8,2783.6807364072115,2783.6807364072115,2783.6807364072115,2783.6807364072115,3836,1918,0,0,3836,1918,34524,17262,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40451.03405745897,0.2759426539618138,0.2759426539618138,0.2759426539618138,False,-2034.3114927281545,0.05,True
trial,9,9,8,5074.676193952241,5074.676193952241,2783.6807364072115,2783.6807364072115,3836,1918,0,0,3836,1918,38360,19180,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,89243.69167534246,-1.5334241168301697,-1.5334241168301697,-1.5334241168301697,False,-1494.0390152992245,0.1,False
trial,10,10,10,2558.5001843210785,2558.5001843210785,2558.5001843210785,2558.5001843210785,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,89243.69167534246,0.15274094891231843,0.15274094891231843,0.15274094891231843,False,-1474.2644568445025,0.05,True
trial,11,11,10,5830.594299119423,5830.594299119423,3160.155553180072,3160.155553180072,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,69348.52240653415,-1.358431003262457,-1.358431003262457,-1.358431003262457,False,-1965.8258237083292,0.1,False
trial,12,12,10,3746.030707022666,3746.030707022666,3160.155553180072,3160.155553180072,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,69348.52240653415,-0.2992557017604096,-0.2992557017604096,-0.2992557017604096,False,-1957.7744062890335,0.05,False
trial,13,13,13,1823.4521389819233,1823.4521389819233,1823.4521389819233,1823.4521389819233,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,69348.52240653415,0.698769222063952,0.698769222063952,0.698769222063952,False,-1912.9397403193184,0.025,True
trial,14,14,13,3874.8144895681344,3874.8144895681344,1823.4521389819233,1823.4521389819233,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,46949.276492566445,-2.652810418920876,-2.652810418920876,-2.652810418920876,False,-773.2789105301671,0.05,False
trial,15,15,15,1657.7845576985596,1657.7845576985596,1657.7845576985596,1657.7845576985596,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,46949.276492566445,0.21570356052113082,0.21570356052113082,0.21570356052113082,False,-768.0335961220005,0.025,True
trial,16,16,15,2482.149538883542,2482.149538883542,1858.4114765712627,1858.4114765712627,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,30249.15646510128,-0.690284525819781,-0.690284525819781,-0.690284525819781,False,-903.595602945798,0.05,False
trial,17,17,17,1428.7598524037637,1428.7598524037637,1428.7598524037637,1428.7598524037637,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,30249.15646510128,0.4764032246377685,0.4764032246377685,0.4764032246377685,False,-901.8654827413964,0.025,True
trial,18,18,17,2639.8625149528734,2639.8625149528734,1428.7598524037637,1428.7598524037637,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,30779.13106421137,-2.534254303646118,-2.534254303646118,-2.534254303646118,False,-477.8931067835833,0.05,False
trial,19,19,19,1339.1111418851724,1339.1111418851724,1339.1111418851724,1339.1111418851724,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,30779.13106421137,0.1878881967750782,0.1878881967750782,0.1878881967750782,False,-477.1385965554302,0.025,True
