iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,0.24869689168956152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
39,39,-1.185646884636443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,108360,479500,371140,False,108360
40,40,0.14587884549227698,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118360,479500,361140,False,118360
41,41,-0.2822819694304815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
42,42,0.6648407957355424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
43,43,-1.2998893496360726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
44,44,0.1752523509735667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118360,479500,361140,False,118360
45,45,-1.3376759017412605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128360,479500,351140,False,128360
46,46,0.5051510891159274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
47,47,-2.2515589004517502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
48,48,-0.01674929409929706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
49,49,0.6069612634149009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128360,479500,351140,False,128360
50,50,-0.6958048629717634,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138360,479500,341140,False,138360
51,51,0.8308979939715917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
52,52,-0.09565976168998619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
53,53,0.6570459844561808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
54,54,-0.781141868491584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138360,479500,341140,False,138360
55,55,0.33027234897252733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,148360,479500,331140,False,148360
56,56,0.2510524052485716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
57,57,-0.8306597776061155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
58,58,0.40402905650307636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
59,59,-3.6485523413299776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
60,60,-0.35537238158311873,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158360,479500,321140,False,158360
61,61,0.7729325089618435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
62,62,-0.3213309497506771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
63,63,0.5068134097972838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
64,64,-0.490739137919822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
65,65,0.42680525972065914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168360,479500,311140,False,168360
66,66,0.2509082336247414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
67,67,-0.8860655265254943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
68,68,0.45819216712318556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
69,69,-3.398995627320238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
70,70,-0.28445848127747664,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178360,479500,301140,False,178360
71,71,0.7766833771227729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
72,72,-0.20327885521934025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
73,73,0.5475891711545073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
74,74,-0.6773860724200135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
75,75,0.3583636877882292,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188360,479500,291140,False,188360
76,76,0.22248897563357484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
77,77,-0.8936098327120144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
78,78,0.48193639444575187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
79,79,-3.4566766559047553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
80,80,-0.10859702524124622,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,199725,479500,279775,False,199725
81,81,0.809875140504657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
82,82,-0.41335759337645206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
83,83,0.5446885292951517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
84,84,-0.7725137334188752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,479500,279775,False,199725
85,85,0.34059938855198,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,209725,479500,269775,False,209725
86,86,0.2296241188067118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
87,87,-1.5013694742848256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
88,88,0.40331206951436327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
89,89,-5.332378489468777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,479500,269775,False,209725
90,90,-0.29261293086099216,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,225000,479500,254500,False,225000
91,91,0.7821017743997506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
92,92,-0.23937680231387276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
93,93,0.5701218278290918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
94,94,-0.7399929611481392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225000,479500,254500,False,225000
95,95,0.3900266903835017,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235000,479500,244500,False,235000
96,96,0.26144115116871647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
97,97,-1.7097284514310018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
98,98,0.32709168160632274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
99,99,-4.287004843082013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235000,479500,244500,False,235000
100,100,-0.2452272888431802,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,255525,479500,223975,False,255525
101,101,0.7716407337158241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
102,102,-1.0336983215563371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
103,103,0.30566171878947457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
104,104,-1.0548265383729964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255525,479500,223975,False,255525
105,105,0.23366311937915188,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265525,479500,213975,False,265525
106,106,-0.4997238275595684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
107,107,0.5799697630786679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
108,108,-1.1216743699483904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
109,109,0.24946939590881437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265525,479500,213975,False,265525
110,110,-1.4016947054410742,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,293110,479500,186390,False,293110
111,111,0.7977557540240526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293110,479500,186390,False,293110
112,112,-1.0083149828779436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293110,479500,186390,False,293110
113,113,0.3774738899784039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293110,479500,186390,False,293110
114,114,-1.1774089992296541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293110,479500,186390,False,293110
115,115,0.25828809805694075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303110,479500,176390,False,303110
116,116,-0.6489927293340533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303110,479500,176390,False,303110
117,117,0.4756336437178533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303110,479500,176390,False,303110
118,118,-1.1752087249493368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303110,479500,176390,False,303110
119,119,0.25032328989335606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303110,479500,176390,False,303110
120,120,-1.3844100786179394,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,335880,479500,143620,False,335880
121,121,0.7668352153183591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335880,479500,143620,False,335880
122,122,-1.305810867363552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335880,479500,143620,False,335880
123,123,0.3119039056422093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335880,479500,143620,False,335880
124,124,-1.775707546093957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335880,479500,143620,False,335880
125,125,0.12367142023805949,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345880,479500,133620,False,345880
126,126,-0.873084465444023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345880,479500,133620,False,345880
127,127,0.528294891077033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345880,479500,133620,False,345880
128,128,-1.9744671965760587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345880,479500,133620,False,345880
129,129,0.12408535358263074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345880,479500,133620,False,345880
130,130,-1.9145899253407728,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,378650,479500,100850,False,378650
131,131,0.7532053290912389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378650,479500,100850,False,378650
132,132,-1.1593217592064085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378650,479500,100850,False,378650
133,133,0.4181762916852399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378650,479500,100850,False,378650
134,134,-1.9585717464622743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378650,479500,100850,False,378650
135,135,0.058083628999174554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388650,479500,90850,False,388650
136,136,-0.3438417598024574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388650,479500,90850,False,388650
137,137,0.6697662608414252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388650,479500,90850,False,388650
138,138,-1.5069300595458874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388650,479500,90850,False,388650
139,139,0.097994501112205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388650,479500,90850,False,388650
140,140,-1.4935537277190511,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,421420,479500,58080,False,421420
141,141,0.6385747759675144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421420,479500,58080,False,421420
142,142,-1.1675059438776212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421420,479500,58080,False,421420
143,143,0.302363586525498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421420,479500,58080,False,421420
144,144,-2.21369995577189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421420,479500,58080,False,421420
145,145,-0.021422762816464023,0.0001953125,lazy_delta_inverse_square,77620,58080,58080,1918,1918,479500,479500,0,True,479500
146,146,0.9255541368933585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.5332533211567648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-0.15429148015929978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.6436404254926741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-2.0575922633367187,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.35201840337227075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.4598180680790905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.05394521162566856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.8507173959010763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.27822313951400846,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.9089000259543554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.06575965235953304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.019389043325267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.2923445655026717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-1.890728576092845,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.07601114093059115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.0269299461639843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.28748329994771266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.9105306658164836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.05873289303192524,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.0609567105352913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.2823742545975917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-2.000434554766259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.023300547739207002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.7167341332932455,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.406894895276417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.3615455634953865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.3839824760929994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.35042855759045194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.7225693316515249,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.18499579461404592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.520200499971802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.3504406515436102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.7237877839296112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.18873086288483698,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.5421893115868637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.34335736585802795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.7196571208118666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.18459964568217135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.5553967120973179,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.33797799959018054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.7455858610564312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.1862631946582364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.5300408008135333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.3422473949257507,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.7487500240732726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.17287099287706548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.5635453306307885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.3342639699568751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.73412615751637,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.1734454695408125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.5669224035754882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.3322018126444581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.7130235612979687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.16585959464888492,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.5916935532409613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.32447407318997756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.7730711377518109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.16360827518573676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.6038434600670028,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.3193939111430175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.7028259763557371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.1699094991138926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.5804989033874164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.312226317893471,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.8020115555484707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.16909420415348564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.6424473968376051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.3167869984527152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.8562914030151542,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.13895992028773735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.6303182267800861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.30795571195639115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.8538453509815089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.13294956092743113,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.654955585592313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.30206007784817607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.8797758392979312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.13105506026710953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.661387752181757,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.29828459722595024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.8829664491633495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.13623410361359012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.6845400443562039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.29168775425342497,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.8768146475314826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.13508022694446545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.7002141182216834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.28835460255965645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,-0.8753588485952749,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
