phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,170615.50002357044,170615.50002357044,170615.50002357044,170615.50002357044,3836,1918,3836,1918,3836,1918,3836,1918,847756.0,847756.0,442.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,30897.888994372217,30897.888994372217,30897.888994372217,30897.888994372217,3836,1918,0,0,3836,1918,7672,3836,847756.0,847756.0,442.0,False,True,3836,1918,0,0,3836,1918,0.1,538976.020945769,44.7418550181009,44.7418550181009,44.7418550181009,False,-3122.7496261090123,0.1,True
trial,2,2,1,72549.06278232325,72549.06278232325,30897.888994372217,30897.888994372217,3836,1918,0,0,3836,1918,11508,5754,847756.0,847756.0,442.0,False,True,3836,1918,0,0,3836,1918,0.2,297869.1739380407,-1.553918077004179,-1.553918077004179,-1.553918077004179,False,-26803.970173415404,0.1991801784979936,False
trial,3,3,1,50457.65448443479,50457.65448443479,30897.888994372217,30897.888994372217,3836,1918,0,0,3836,1918,15344,7672,847756.0,847756.0,442.0,False,True,3836,1918,0,0,3836,1918,0.1,297869.1739380407,-0.73092765666961,-0.73092765666961,-0.73092765666961,False,-26760.19344949191,0.1,False
trial,4,4,4,11656.75628715695,11656.75628715695,11656.75628715695,11656.75628715695,3836,1918,0,0,3836,1918,19180,9590,847756.0,847756.0,442.0,False,True,3836,1918,0,0,3836,1918,0.05,297869.1739380407,0.7285372213314871,0.7285372213314871,0.7285372213314871,False,-26410.637842291493,0.05,True
trial,5,5,4,59575.243965501686,59575.243965501686,11656.75628715695,11656.75628715695,3836,1918,0,0,3836,1918,23016,11508,847756.0,847756.0,442.0,False,True,3836,1918,0,0,3836,1918,0.1,370855.1893202136,-5.057472878302738,-5.057472878302738,-5.057472878302738,False,-9474.788858269852,0.1,False
trial,6,6,4,17676.96478804511,17676.96478804511,12130.534155879333,12130.534155879333,3836,1918,0,0,3836,1918,26852,13426,857756.0,857756.0,447.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,372101.64449234965,-0.5650930832938441,-0.5650930832938441,-0.5650930832938441,False,-9815.074358787848,0.05,False
trial,7,7,7,5232.893577845092,5232.893577845092,5232.893577845092,5232.893577845092,3836,1918,0,0,3836,1918,30688,15344,857756.0,857756.0,447.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,372101.64449234965,0.7909534966208673,0.7909534966208673,0.7909534966208673,False,-8720.665130759931,0.025,True
trial,8,8,7,11423.817004771548,11423.817004771548,5232.893577845092,5232.893577845092,3836,1918,0,0,3836,1918,34524,17262,857756.0,857756.0,447.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,157317.14220538223,-1.4638720941583847,-1.4638720941583847,-1.4638720941583847,False,-4229.142321676517,0.05,False
trial,9,9,9,3569.204054456187,3569.204054456187,3569.204054456187,3569.204054456187,3836,1918,0,0,3836,1918,38360,19180,857756.0,857756.0,447.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,157317.14220538223,0.3975392521361229,0.3975392521361229,0.3975392521361229,False,-4184.969193480384,0.025,True
trial,10,10,10,2344.0429865553974,2344.0429865553974,2344.0429865553974,2344.0429865553974,3836,1918,0,0,3836,1918,42196,21098,857756.0,857756.0,447.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,147928.40645563081,0.4668524022390737,0.4668524022390737,0.4668524022390737,False,-2624.3006612470813,0.04377447165950578,True
trial,11,11,10,4626.562054009671,4626.562054009671,2735.6607924879477,2735.6607924879477,3836,1918,0,0,3836,1918,46032,23016,867756.0,867756.0,452.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,75780.9278304312,-1.0917510180699346,-1.0917510180699346,-1.0917510180699346,False,-1731.9894648365669,0.08326082685397175,False
trial,12,12,10,4547.237552815479,4547.237552815479,2735.6607924879477,2735.6607924879477,3836,1918,0,0,3836,1918,49868,24934,867756.0,867756.0,452.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,75780.9278304312,-1.0461060514684877,-1.0461060514684877,-1.0461060514684877,False,-1731.733372333046,0.04988152118169838,False
trial,13,13,13,1411.1807976295609,1411.1807976295609,1411.1807976295609,1411.1807976295609,3836,1918,0,0,3836,1918,53704,26852,867756.0,867756.0,452.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,75780.9278304312,0.771912042635639,0.771912042635639,0.771912042635639,False,-1715.8431553108612,0.025,True
trial,14,14,14,1305.1233302553403,1305.1233302553403,1305.1233302553403,1305.1233302553403,3836,1918,0,0,3836,1918,57540,28770,867756.0,867756.0,452.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,56810.39615859775,0.2244429566998681,0.2244429566998681,0.2244429566998681,False,-472.5364027174343,0.019704694138226644,True
trial,15,15,15,1152.7620219502166,1152.7620219502166,1152.7620219502166,1152.7620219502166,3836,1918,0,0,3836,1918,61376,30688,867756.0,867756.0,452.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,33556.780330990085,0.41125386884638,0.41125386884638,0.41125386884638,False,-370.4799391493063,0.024170055768490274,True
trial,16,16,15,2554.1335461861904,2554.1335461861904,1246.8884671428746,1246.8884671428746,3836,1918,0,0,3836,1918,65212,32606,877756.0,877756.0,457.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,37867.86370918917,-4.137722627146843,-4.137722627146843,-4.137722627146843,False,-315.93347279170416,0.04935776414722115,False
trial,17,17,17,1214.9320697217995,1214.9320697217995,1214.9320697217995,1214.9320697217995,3836,1918,0,0,3836,1918,69048,34524,877756.0,877756.0,457.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,37867.86370918917,0.10121351851915843,0.10121351851915843,0.10121351851915843,False,-315.73250183004075,0.02450249142805984,True
trial,18,18,17,1244.6707580251882,1244.6707580251882,1214.9320697217995,1214.9320697217995,3836,1918,0,0,3836,1918,72884,36442,877756.0,877756.0,457.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,33687.53531371486,-0.1042879190181722,-0.1042879190181722,-0.1042879190181722,False,-285.15947564556086,0.01803347106682848,False
trial,19,19,17,1244.6707580251882,1244.6707580251882,1214.9320697217995,1214.9320697217995,3836,1918,0,0,3836,1918,76720,38360,877756.0,877756.0,457.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,33687.53531371486,-0.1042879190181722,-0.1042879190181722,-0.1042879190181722,False,-285.15947564556086,0.01803347106682848,False
trial,20,20,20,1092.968304921725,1092.968304921725,1092.968304921725,1092.968304921725,3836,1918,0,0,3836,1918,80556,40278,877756.0,877756.0,457.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,33687.53531371486,0.4277568369401326,0.4277568369401326,0.4277568369401326,False,-285.12405709869284,0.0125,True
trial,21,21,21,985.4529025523291,985.4529025523291,985.4529025523291,985.4529025523291,3836,1918,0,0,3836,1918,84392,42196,887756.0,887756.0,462.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,32989.72952237866,0.7278644586266897,0.7278644586266897,0.7278644586266897,False,-219.173275770634,0.018803152098656663,True
trial,22,22,22,981.6283351511936,981.6283351511936,981.6283351511936,981.6283351511936,3836,1918,0,0,3836,1918,88228,44114,887756.0,887756.0,462.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,26491.70926365093,0.06219917841942465,0.06219917841942465,0.06219917841942465,False,-61.48903407285327,0.011362978213020066,True
trial,23,23,22,2051.525934258688,2051.525934258688,981.6283351511936,981.6283351511936,3836,1918,0,0,3836,1918,92064,46032,887756.0,887756.0,462.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,18732.69935073515,-18.39089783799622,-18.39089783799622,-18.39089783799622,False,-58.17538700568764,0.02403185958699595,False
trial,24,24,22,1229.8745538414885,1229.8745538414885,981.6283351511936,981.6283351511936,3836,1918,0,0,3836,1918,95900,47950,887756.0,887756.0,462.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,18732.69935073515,-4.271115868839389,-4.271115868839389,-4.271115868839389,False,-58.12209884105815,0.012154449537470339,False
trial,25,25,25,938.5156048738793,938.5156048738793,938.5156048738793,938.5156048738793,3836,1918,0,0,3836,1918,99736,49868,887756.0,887756.0,462.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18732.69935073515,0.7427860914996686,0.7427860914996686,0.7427860914996686,False,-58.04191916177465,0.00625,True
trial,26,26,25,1097.458719147343,1097.458719147343,938.5068840557582,938.5068840557582,3836,1918,0,0,3836,1918,103572,51786,897756.0,897756.0,468.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,14979.28839180216,-8.831615281162996,-8.831615281162996,-8.831615281162996,False,-17.998047925685125,0.012204265721251169,False
trial,27,27,25,973.3894463940139,973.3894463940139,938.5068840557582,938.5068840557582,3836,1918,0,0,3836,1918,107408,53704,897756.0,897756.0,468.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,14979.28839180216,-1.942828514629546,-1.942828514629546,-1.942828514629546,False,-17.954524589066512,0.00625,False
trial,28,28,28,927.9490554125164,927.9490554125164,927.9490554125164,927.9490554125164,3836,1918,0,0,3836,1918,111244,55622,897756.0,897756.0,468.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,14979.28839180216,0.5953141264023285,0.5953141264023285,0.5953141264023285,False,-17.73488680177321,0.003125,True
trial,29,29,28,1004.5417622223915,1004.5417622223915,927.9490554125164,927.9490554125164,3836,1918,0,0,3836,1918,115080,57540,897756.0,897756.0,468.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,7260.354078401773,-10.09972047420731,-10.09972047420731,-10.09972047420731,False,-7.583646201444663,0.00625,False
trial,30,30,30,927.881937477648,927.881937477648,927.881937477648,927.881937477648,3836,1918,0,0,3836,1918,118916,59458,897756.0,897756.0,468.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7260.354078401773,0.009364273854686089,0.009364273854686089,0.009364273854686089,False,-7.167446820750447,0.003125,True
trial,31,31,31,924.5463427199601,924.5463427199601,924.5463427199601,924.5463427199601,3836,1918,0,0,3836,1918,122752,61376,907756.0,907756.0,473.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,16442.889993986966,0.7648105298701419,0.7648105298701419,0.7648105298701419,False,-8.307868334080187,0.0015625,True
trial,32,32,31,930.6535285951492,930.6535285951492,924.5463427199601,924.5463427199601,3836,1918,0,0,3836,1918,126588,63294,907756.0,907756.0,473.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2677.4136892444785,-2.766250465343771,-2.766250465343771,-2.766250465343771,False,-2.207748702332393,0.003125,False
