iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
118,118,-1.436515898500353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1112506,1696000,583494,False,1112506
119,119,0.043443004358396674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1112506,1696000,583494,False,1112506
120,120,0.5851940204894799,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1145276,1696000,550724,False,1145276
121,121,0.936041388158982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145276,1696000,550724,False,1145276
122,122,0.014150232725156623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145276,1696000,550724,False,1145276
123,123,0.8549620278744166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145276,1696000,550724,False,1145276
124,124,-2.1380406834291827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145276,1696000,550724,False,1145276
125,125,-0.12160015351483622,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1188251,1696000,507749,False,1188251
126,126,0.9856317082614631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188251,1696000,507749,False,1188251
127,127,0.8348377440308121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188251,1696000,507749,False,1188251
128,128,-0.0018180936788823082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188251,1696000,507749,False,1188251
129,129,0.7052848996123705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188251,1696000,507749,False,1188251
130,130,-0.8064844070413498,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1221021,1696000,474979,False,1221021
131,131,0.935829084757414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1221021,1696000,474979,False,1221021
132,132,-0.7955870528363732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1221021,1696000,474979,False,1221021
133,133,0.4473366392833915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1221021,1696000,474979,False,1221021
134,134,-2.163319628437912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1221021,1696000,474979,False,1221021
135,135,0.034763304544712416,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1278776,1696000,417224,False,1278776
136,136,0.986356589147959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1278776,1696000,417224,False,1278776
137,137,0.6421203919546835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1278776,1696000,417224,False,1278776
138,138,-0.658724590445861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1278776,1696000,417224,False,1278776
139,139,0.5093140807619925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1278776,1696000,417224,False,1278776
140,140,-7.6678460884627775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1311546,1696000,384454,False,1311546
141,141,0.9285188390606764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311546,1696000,384454,False,1311546
142,142,-0.5760887156366531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311546,1696000,384454,False,1311546
143,143,0.4729614617960961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1311546,1696000,384454,False,1311546
144,144,-6.753305363724803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1311546,1696000,384454,False,1311546
145,145,-1.6011540177828862,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1389166,1696000,306834,False,1389166
146,146,0.9828231857043748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389166,1696000,306834,False,1389166
147,147,0.806254833882982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389166,1696000,306834,False,1389166
148,148,-0.19691665284077178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1389166,1696000,306834,False,1389166
149,149,0.6207368615978645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1389166,1696000,306834,False,1389166
150,150,-3.2106879549831926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1421936,1696000,274064,False,1421936
151,151,0.8567581513164761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1421936,1696000,274064,False,1421936
152,152,-0.8147283281222727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1421936,1696000,274064,False,1421936
153,153,0.39240509884117647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1421936,1696000,274064,False,1421936
154,154,-2.7671285510587724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1421936,1696000,274064,False,1421936
155,155,-0.18335892351677252,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1526246,1696000,169754,False,1526246
156,156,0.986529174287849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1526246,1696000,169754,False,1526246
157,157,0.7884513167961303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1526246,1696000,169754,False,1526246
158,158,-0.4283656595045074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1526246,1696000,169754,False,1526246
159,159,0.6289550488804242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1526246,1696000,169754,False,1526246
160,160,-0.9244371887224516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1559016,1696000,136984,False,1559016
161,161,0.8126080336760932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559016,1696000,136984,False,1559016
162,162,-0.9954140228758004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559016,1696000,136984,False,1559016
163,163,0.4309921273304561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1559016,1696000,136984,False,1559016
164,164,-0.6965430341037394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1559016,1696000,136984,False,1559016
165,165,0.42916577448603677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1569016,1696000,126984,False,1569016
166,166,-0.07172222257544784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569016,1696000,126984,False,1569016
167,167,0.6835998576240941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569016,1696000,126984,False,1569016
168,168,-2.009287992029815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569016,1696000,126984,False,1569016
169,169,-0.1522176431852037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1569016,1696000,126984,False,1569016
170,170,0.4925274194764553,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1601786,1696000,94214,False,1601786
171,171,0.8303409965897666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1601786,1696000,94214,False,1601786
172,172,-0.41946315598311096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1601786,1696000,94214,False,1601786
173,173,0.5633165337425219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1601786,1696000,94214,False,1601786
174,174,-4.591644985039406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1601786,1696000,94214,False,1601786
175,175,-0.9182509597479224,0.0001953125,lazy_delta_inverse_square,131075,94214,94214,1918,1918,1696000,1696000,0,True,1696000
176,176,0.9802304702278554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
177,177,0.3758212540966939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
178,178,-1.6766057513542614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
179,179,0.3496934620376113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
180,180,-5.103743106787048,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1696000,1696000,0,True,1696000
181,181,-0.11811370815398203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
182,182,0.6526587955028182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
183,183,-1.1825594663020786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
184,184,0.38823550146649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
185,185,-1.3036848798304168,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
186,186,0.25264411483062255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
187,187,-2.589743605806432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
188,188,-0.1848050615775017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
189,189,0.5520912427617877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
190,190,-1.070278316625754,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1696000,1696000,0,True,1696000
191,191,0.15115325593620244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
192,192,-1.4766621888840923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
193,193,-0.12461436731093292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
194,194,0.47347840610690967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
195,195,-1.1336892104141152,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1696000,1696000,0,True,1696000
196,196,0.11280401051967495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
197,197,-0.7286418283787066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
198,198,-0.22599552275319193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
199,199,0.3381716472618964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
200,200,-0.4522464288309711,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1696000,1696000,0,True,1696000
201,201,0.2556301151463189,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
202,202,-1.9902457733240566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
203,203,-0.3745086640246766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
204,204,0.3616819795131585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
205,205,-1.1119576218861855,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1696000,1696000,0,True,1696000
206,206,0.008790811495728398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
207,207,0.4579468553879987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
208,208,-0.9598189181464862,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
209,209,0.18256163707249856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
210,210,-1.242356932374251,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1696000,1696000,0,True,1696000
211,211,-0.08933499094752023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
212,212,0.46104306770195846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
213,213,-1.0966394556665304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
214,214,-0.13253585506320126,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
215,215,0.45121944462150554,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1696000,1696000,0,True,1696000
216,216,-0.24057873794155532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
217,217,0.3627153277989589,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
218,218,-0.6184994296513632,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
219,219,0.22349297128284776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
220,220,-0.42170219614447957,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1696000,1696000,0,True,1696000
221,221,0.2647891339496422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
222,222,-0.64457639693603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
223,223,0.2040104447334028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
224,224,-0.4199556402637167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
