iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
75,75,0.6510762717327281,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,853906,1762000,908094,False,853906
76,76,0.6840859137234718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,853906,1762000,908094,False,853906
77,77,-3.27219161349699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853906,1762000,908094,False,853906
78,78,0.49601228958032817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,853906,1762000,908094,False,853906
79,79,-9.209392272094192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853906,1762000,908094,False,853906
80,80,-0.8573747748409648,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,865271,1762000,896729,False,865271
81,81,0.853819582228627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865271,1762000,896729,False,865271
82,82,-0.03219568470885802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865271,1762000,896729,False,865271
83,83,0.6490515295232394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865271,1762000,896729,False,865271
84,84,-0.6485570084992237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865271,1762000,896729,False,865271
85,85,0.3299926666215629,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,875271,1762000,886729,False,875271
86,86,0.6041631063371111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,875271,1762000,886729,False,875271
87,87,-1.9127851370686328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875271,1762000,886729,False,875271
88,88,0.23816173747933786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,875271,1762000,886729,False,875271
89,89,-3.878937085809918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875271,1762000,886729,False,875271
90,90,-0.06150797291350064,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,890546,1762000,871454,False,890546
91,91,0.9057951650909156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890546,1762000,871454,False,890546
92,92,-0.005704911258328398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890546,1762000,871454,False,890546
93,93,0.6670585336397551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890546,1762000,871454,False,890546
94,94,-0.11834585497577979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890546,1762000,871454,False,890546
95,95,0.6080605504731534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900546,1762000,861454,False,900546
96,96,0.648060016201782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900546,1762000,861454,False,900546
97,97,-1.6258861525374124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900546,1762000,861454,False,900546
98,98,0.45996655732889075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900546,1762000,861454,False,900546
99,99,-5.959305948001922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900546,1762000,861454,False,900546
100,100,-0.2990297839001628,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,921071,1762000,840929,False,921071
101,101,0.9246856186596796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921071,1762000,840929,False,921071
102,102,0.0347360293824761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921071,1762000,840929,False,921071
103,103,0.7304954587649357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921071,1762000,840929,False,921071
104,104,-1.6975496447803033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921071,1762000,840929,False,921071
105,105,0.10326902277102286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,931071,1762000,830929,False,931071
106,106,0.6425959401356257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,931071,1762000,830929,False,931071
107,107,-2.4092685465692614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931071,1762000,830929,False,931071
108,108,0.27959797288529653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,931071,1762000,830929,False,931071
109,109,-5.251895108463603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931071,1762000,830929,False,931071
110,110,-0.3856462202965461,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,958656,1762000,803344,False,958656
111,111,0.9503229743722101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958656,1762000,803344,False,958656
112,112,-0.17364414764432035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958656,1762000,803344,False,958656
113,113,0.5698196136951543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958656,1762000,803344,False,958656
114,114,-0.7289424230404209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958656,1762000,803344,False,958656
115,115,0.4181767249004804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,968656,1762000,793344,False,968656
116,116,0.46147040163835157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,968656,1762000,793344,False,968656
117,117,-1.9368150639193527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968656,1762000,793344,False,968656
118,118,0.4501634316159181,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,968656,1762000,793344,False,968656
119,119,-7.3499656209325614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968656,1762000,793344,False,968656
120,120,-0.522000183151109,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1001426,1762000,760574,False,1001426
121,121,0.9582840374699211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001426,1762000,760574,False,1001426
122,122,0.4606546137963591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1001426,1762000,760574,False,1001426
123,123,-3.1773993606373994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001426,1762000,760574,False,1001426
124,124,0.052351097964805665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1001426,1762000,760574,False,1001426
125,125,-3.5627581451556964,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1011426,1762000,750574,False,1011426
126,126,0.4014224594274745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011426,1762000,750574,False,1011426
127,127,-2.725108533990509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011426,1762000,750574,False,1011426
128,128,-0.013378482209057522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011426,1762000,750574,False,1011426
129,129,0.5806969037408679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011426,1762000,750574,False,1011426
130,130,-2.229895838227311,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1044196,1762000,717804,False,1044196
131,131,0.8339504488794275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044196,1762000,717804,False,1044196
132,132,-0.847967806876564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044196,1762000,717804,False,1044196
133,133,0.34918575816870545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044196,1762000,717804,False,1044196
134,134,-1.9425094005098866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044196,1762000,717804,False,1044196
135,135,0.1597321659323318,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1054196,1762000,707804,False,1054196
136,136,-0.20901740834196805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054196,1762000,707804,False,1054196
137,137,0.6379729178817605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054196,1762000,707804,False,1054196
138,138,-2.370543758888185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054196,1762000,707804,False,1054196
139,139,-0.09144281000784325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1054196,1762000,707804,False,1054196
140,140,0.527252398128463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1086966,1762000,675034,False,1086966
141,141,0.838941019499474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086966,1762000,675034,False,1086966
142,142,-0.3959122541981649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086966,1762000,675034,False,1086966
143,143,0.434014331732057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086966,1762000,675034,False,1086966
144,144,-5.637089307558408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1086966,1762000,675034,False,1086966
145,145,-1.0017149012583872,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1164586,1762000,597414,False,1164586
146,146,0.9161666637645364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164586,1762000,597414,False,1164586
147,147,0.47396733281933784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164586,1762000,597414,False,1164586
148,148,-0.08605712302903072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164586,1762000,597414,False,1164586
149,149,0.5378080238297693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164586,1762000,597414,False,1164586
150,150,-1.2763336285468156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1197356,1762000,564644,False,1197356
151,151,0.5419921727224825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197356,1762000,564644,False,1197356
152,152,-0.6115145240235222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197356,1762000,564644,False,1197356
153,153,0.33710621844398325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197356,1762000,564644,False,1197356
154,154,-1.968953786313004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197356,1762000,564644,False,1197356
155,155,-0.07826367485908264,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1301666,1762000,460334,False,1301666
156,156,0.9558744536904068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301666,1762000,460334,False,1301666
157,157,0.20265259339645458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301666,1762000,460334,False,1301666
158,158,0.0014448997365468243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301666,1762000,460334,False,1301666
159,159,0.719459703901719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301666,1762000,460334,False,1301666
160,160,-4.899413763966614,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1334436,1762000,427564,False,1334436
161,161,0.649869586385652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1334436,1762000,427564,False,1334436
162,162,-0.8347647670748329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1334436,1762000,427564,False,1334436
163,163,0.3038251712261165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1334436,1762000,427564,False,1334436
164,164,-1.5544452014117192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1334436,1762000,427564,False,1334436
165,165,0.16281886133581785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1344436,1762000,417564,False,1344436
166,166,-0.5352499873987512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344436,1762000,417564,False,1344436
167,167,0.4947889959859079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344436,1762000,417564,False,1344436
168,168,-1.6358302027338867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344436,1762000,417564,False,1344436
169,169,0.14559366231836754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344436,1762000,417564,False,1344436
170,170,-0.9253901283387569,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1377206,1762000,384794,False,1377206
171,171,0.6306121623968551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377206,1762000,384794,False,1377206
172,172,-1.2699214024795433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377206,1762000,384794,False,1377206
173,173,0.2134283849086848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377206,1762000,384794,False,1377206
174,174,-0.7178421163970236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377206,1762000,384794,False,1377206
175,175,0.27053394742971415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1387206,1762000,374794,False,1387206
176,176,-1.1506349643830882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387206,1762000,374794,False,1387206
177,177,0.3268833757784968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387206,1762000,374794,False,1387206
178,178,-0.6454745183422763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387206,1762000,374794,False,1387206
179,179,0.27565966395530594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387206,1762000,374794,False,1387206
180,180,-1.6719500001330365,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1419976,1762000,342024,False,1419976
181,181,0.628584739811776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419976,1762000,342024,False,1419976
182,182,-0.3526634569266607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419976,1762000,342024,False,1419976
183,183,0.39921648319653774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419976,1762000,342024,False,1419976
184,184,-0.8248995908224219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419976,1762000,342024,False,1419976
185,185,0.3112754733965762,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1429976,1762000,332024,False,1429976
186,186,-0.12167005703052067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429976,1762000,332024,False,1429976
187,187,0.40913875903897645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429976,1762000,332024,False,1429976
188,188,-2.1854978107844065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429976,1762000,332024,False,1429976
189,189,-0.13872241994836282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1429976,1762000,332024,False,1429976
190,190,0.47799631829070793,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1462746,1762000,299254,False,1462746
191,191,0.5940301362448075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462746,1762000,299254,False,1462746
192,192,-0.7174179021514022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462746,1762000,299254,False,1462746
193,193,0.43916928254906984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462746,1762000,299254,False,1462746
194,194,-1.9234920882642395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462746,1762000,299254,False,1462746
195,195,-0.06537007180211658,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1593821,1762000,168179,False,1593821
196,196,0.9548433733013292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593821,1762000,168179,False,1593821
197,197,0.6768922299770077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593821,1762000,168179,False,1593821
198,198,0.066599303515224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1593821,1762000,168179,False,1593821
199,199,-2.603165727416289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593821,1762000,168179,False,1593821
200,200,-0.3040768225533757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1626591,1762000,135409,False,1626591
201,201,0.7771668150416847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1626591,1762000,135409,False,1626591
202,202,-1.7967217950326941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1626591,1762000,135409,False,1626591
203,203,0.2525370531567943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1626591,1762000,135409,False,1626591
204,204,-0.9024840400823323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1626591,1762000,135409,False,1626591
205,205,0.33886210363714553,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1636591,1762000,125409,False,1636591
206,206,-1.3257131641735034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636591,1762000,125409,False,1636591
207,207,0.24767342821642488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1636591,1762000,125409,False,1636591
208,208,-1.1636890155763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636591,1762000,125409,False,1636591
209,209,0.3080626222248592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1636591,1762000,125409,False,1636591
210,210,-1.7818564291359313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1669361,1762000,92639,False,1669361
211,211,0.4766111112874532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1669361,1762000,92639,False,1669361
212,212,-1.0179584937607973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1669361,1762000,92639,False,1669361
213,213,0.3600369212945843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1669361,1762000,92639,False,1669361
214,214,-1.6162464496623565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1669361,1762000,92639,False,1669361
215,215,0.07927853399146642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1679361,1762000,82639,False,1679361
216,216,-0.9350377450378208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1679361,1762000,82639,False,1679361
217,217,0.4039793635270295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1679361,1762000,82639,False,1679361
218,218,-1.3251205811780693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1679361,1762000,82639,False,1679361
219,219,0.21756336188468745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1679361,1762000,82639,False,1679361
220,220,-1.4465965935373661,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1712131,1762000,49869,False,1712131
221,221,0.6650509035028981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1712131,1762000,49869,False,1712131
222,222,-1.6810210857502417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1712131,1762000,49869,False,1712131
223,223,0.10762829775614094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1712131,1762000,49869,False,1712131
224,224,-1.415231588646162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1712131,1762000,49869,False,1712131
225,225,0.2951133721497653,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1722131,1762000,39869,False,1722131
