phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,140498.84689104662,140498.84689104662,140498.84689104662,140498.84689104662,3836,1918,3836,1918,3836,1918,3836,1918,703906.0,703906.0,367.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,62588.948532206305,62588.948532206305,62588.948532206305,62588.948532206305,3836,1918,0,0,3836,1918,7672,3836,703906.0,703906.0,367.0,False,True,3836,1918,0,0,3836,1918,0.1,452445.1040298946,26.049971102278914,26.049971102278914,26.049971102278914,False,-2990.7863641362956,0.1,True
trial,2,2,1,75056.12145619956,75056.12145619956,62588.948532206305,62588.948532206305,3836,1918,0,0,3836,1918,11508,5754,703906.0,703906.0,367.0,False,True,3836,1918,0,0,3836,1918,0.2,188940.74675649122,-0.31424725216381155,-0.31424725216381155,-0.31424725216381155,False,-39673.13266272997,0.2,False
trial,3,3,3,33649.03342624301,33649.03342624301,33649.03342624301,33649.03342624301,3836,1918,0,0,3836,1918,15344,7672,703906.0,703906.0,367.0,False,True,3836,1918,0,0,3836,1918,0.1,188940.74675649122,0.7587277318491937,0.7587277318491937,0.7587277318491937,False,-38142.68793817523,0.1,True
trial,4,4,3,86960.56374289427,86960.56374289427,33649.03342624301,33649.03342624301,3836,1918,0,0,3836,1918,19180,9590,703906.0,703906.0,367.0,False,True,3836,1918,0,0,3836,1918,0.2,511129.2393164206,-2.3191042031383655,-2.3191042031383655,-2.3191042031383655,False,-22987.98400024741,0.2,False
trial,5,5,3,53504.5739775293,53504.5739775293,33649.03342624301,33649.03342624301,3836,1918,0,0,3836,1918,23016,11508,703906.0,703906.0,367.0,False,True,3836,1918,0,0,3836,1918,0.1,511129.2393164206,-0.8813080888532187,-0.8813080888532187,-0.8813080888532187,False,-22529.62477301535,0.1,False
trial,6,6,6,28424.992154049378,28424.992154049378,28424.992154049378,28424.992154049378,3836,1918,0,0,3836,1918,26852,13426,713906.0,713906.0,372.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,511267.94938888383,0.28519817193262986,0.28519817193262986,0.28519817193262986,False,-20551.045789264237,0.05,True
trial,7,7,6,44632.797273432894,44632.797273432894,28424.992154049378,28424.992154049378,3836,1918,0,0,3836,1918,30688,15344,713906.0,713906.0,372.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,241830.01657487056,-0.6820905737710607,-0.6820905737710607,-0.6820905737710607,False,-23761.954412851275,0.1,False
trial,8,8,8,14043.58741094037,14043.58741094037,14043.58741094037,14043.58741094037,3836,1918,0,0,3836,1918,34524,17262,713906.0,713906.0,372.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,241830.01657487056,0.6135613372166612,0.6135613372166612,0.6135613372166612,False,-23439.229088893255,0.05,True
trial,9,9,8,33784.28053931357,33784.28053931357,14043.58741094037,14043.58741094037,3836,1918,0,0,3836,1918,38360,19180,713906.0,713906.0,372.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,468465.8185470819,-2.6417764739262033,-2.6417764739262033,-2.6417764739262033,False,-7472.506975215288,0.1,False
trial,10,10,8,21625.95936107193,21625.95936107193,14043.58741094037,14043.58741094037,3836,1918,0,0,3836,1918,42196,21098,713906.0,713906.0,372.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,468465.8185470819,-1.0174027055661246,-1.0174027055661246,-1.0174027055661246,False,-7452.675237296935,0.05,False
trial,11,11,11,9851.46638615117,9851.46638615117,9851.46638615117,9851.46638615117,3836,1918,0,0,3836,1918,46032,23016,723906.0,723906.0,377.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,645398.4567641782,0.6318159624078887,0.6318159624078887,0.6318159624078887,False,-7941.184110968195,0.025,True
trial,12,12,12,4383.776829519996,4383.776829519996,4383.776829519996,4383.776829519996,3836,1918,0,0,3836,1918,49868,24934,723906.0,723906.0,377.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,223689.37291042387,1.0178305744857092,1.0178305744857092,1.0178305744857092,False,-5371.905397314181,0.04636879044540105,True
trial,13,13,12,9087.652603975152,9087.652603975152,4383.776829519996,4383.776829519996,3836,1918,0,0,3836,1918,53704,26852,723906.0,723906.0,377.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,126958.07845727478,-1.4008655936642098,-1.4008655936642098,-1.4008655936642098,False,-3357.8351811406424,0.06779690099300484,False
trial,14,14,12,8529.30904162503,8529.30904162503,4383.776829519996,4383.776829519996,3836,1918,0,0,3836,1918,57540,28770,723906.0,723906.0,377.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,126958.07845727478,-1.2346489358481558,-1.2346489358481558,-1.2346489358481558,False,-3357.6607015476957,0.04999095301559078,False
trial,15,15,15,3257.0976945732873,3257.0976945732873,3257.0976945732873,3257.0976945732873,3836,1918,0,0,3836,1918,61376,30688,723906.0,723906.0,377.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,126958.07845727478,0.3388815737286304,0.3388815737286304,0.3388815737286304,False,-3324.6987215921354,0.025,True
trial,16,16,16,2558.8560056256033,2558.8560056256033,2558.8560056256033,2558.8560056256033,3836,1918,0,0,3836,1918,65212,32606,733906.0,733906.0,382.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,176442.1204864543,0.3628295124005838,0.3628295124005838,0.3628295124005838,False,-2530.1097939678343,0.04966062732237326,True
trial,17,17,16,6599.583966641361,6599.583966641361,2558.8560056256033,2558.8560056256033,3836,1918,0,0,3836,1918,69048,34524,733906.0,733906.0,382.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,87736.13485883063,-2.5294432532527398,-2.5294432532527398,-2.5294432532527398,False,-1597.4772139361419,0.0875065833146899,False
trial,18,18,16,3534.934611136976,3534.934611136976,2558.8560056256033,2558.8560056256033,3836,1918,0,0,3836,1918,72884,36442,733906.0,733906.0,382.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,87736.13485883063,-0.6111256928002864,-0.6111256928002864,-0.6111256928002864,False,-1597.181426031701,0.05,False
trial,19,19,19,1779.7928787105363,1779.7928787105363,1779.7928787105363,1779.7928787105363,3836,1918,0,0,3836,1918,76720,38360,733906.0,733906.0,382.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,87736.13485883063,0.4879702494806961,0.4879702494806961,0.4879702494806961,False,-1596.5381654806936,0.025,True
trial,20,20,19,2991.674958788167,2991.674958788167,1779.7928787105363,1779.7928787105363,3836,1918,0,0,3836,1918,80556,40278,733906.0,733906.0,382.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,62347.05898909102,-1.4379536439207787,-1.4379536439207787,-1.4379536439207787,False,-842.7824396155546,0.04696060024502811,False
trial,21,21,21,1699.5551438215607,1699.5551438215607,1699.5551438215607,1699.5551438215607,3836,1918,0,0,3836,1918,84392,42196,743906.0,743906.0,387.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,69128.570310126,0.15461764940967845,0.15461764940967845,0.15461764940967845,False,-899.9817975856326,0.024285022301551086,True
trial,22,22,21,5959.212909159548,5959.212909159548,1699.5551438215607,1699.5551438215607,3836,1918,0,0,3836,1918,88228,44114,743906.0,743906.0,387.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,53397.01259663153,-5.588256534807237,-5.588256534807237,-5.588256534807237,False,-762.2516501893057,0.049005539123442673,False
trial,23,23,23,1535.0595535508342,1535.0595535508342,1535.0595535508342,1535.0595535508342,3836,1918,0,0,3836,1918,92064,46032,743906.0,743906.0,387.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,53397.01259663153,0.2162308455429998,0.2162308455429998,0.2162308455429998,False,-760.740632806779,0.025,True
