phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17833.76318115396,17833.76318115396,17833.76318115396,17833.76318115396,3836,1918,3836,1918,3836,1918,3836,1918,84392.0,84392.0,44.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3974.253980007803,3974.253980007803,3974.253980007803,3974.253980007803,3836,1918,0,0,3836,1918,7672,3836,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,53370.75353101754,43.412525844384575,43.412525844384575,43.412525844384575,False,-319.25138958342575,0.09994574779733242,True
trial,2,2,1,9539.653598541814,9539.653598541814,3974.253980007803,3974.253980007803,3836,1918,0,0,3836,1918,11508,5754,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,29554.011506024402,-2.05845459033127,-2.05845459033127,-2.05845459033127,False,-2703.6785968828995,0.2,False
trial,3,3,1,6417.44482879061,6417.44482879061,3974.253980007803,3974.253980007803,3836,1918,0,0,3836,1918,15344,7672,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,29554.011506024402,-0.9057015205130837,-0.9057015205130837,-0.9057015205130837,False,-2697.5673480140886,0.1,False
trial,4,4,4,2191.4850162313605,2191.4850162313605,2191.4850162313605,2191.4850162313605,3836,1918,0,0,3836,1918,19180,9590,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.05,29554.011506024402,0.6711289909089493,0.6711289909089493,0.6711289909089493,False,-2656.37304888578,0.05,True
trial,5,5,4,7027.903247098561,7027.903247098561,2191.4850162313605,2191.4850162313605,3836,1918,0,0,3836,1918,23016,11508,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,35220.56707446917,-4.655696753693801,-4.655696753693801,-4.655696753693801,False,-1038.8172784299184,0.1,False
trial,6,6,4,3302.707047225069,3302.707047225069,2853.174375121631,2853.174375121631,3836,1918,0,0,3836,1918,26852,13426,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43914.92995774784,-0.2793512531119491,-0.2793512531119491,-0.2793512531119491,False,-1609.2022752562677,0.05,False
trial,7,7,7,1767.2761074231696,1767.2761074231696,1767.2761074231696,1767.2761074231696,3836,1918,0,0,3836,1918,30688,15344,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,43914.92995774784,0.7916858218195737,0.7916858218195737,0.7916858218195737,False,-1371.6277818424023,0.025,True
trial,8,8,7,2115.671881561372,2115.671881561372,1767.2761074231696,1767.2761074231696,3836,1918,0,0,3836,1918,34524,17262,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38038.8331099261,-0.4478351658628219,-0.4478351658628219,-0.4478351658628219,False,-777.9553744221172,0.05,False
trial,9,9,9,1299.5371064718354,1299.5371064718354,1299.5371064718354,1299.5371064718354,3836,1918,0,0,3836,1918,38360,19180,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,38038.8331099261,0.6050138379562375,0.6050138379562375,0.6050138379562375,False,-773.104632666546,0.025,True
trial,10,10,9,1590.8325267483726,1590.8325267483726,1299.5371064718354,1299.5371064718354,3836,1918,0,0,3836,1918,42196,21098,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24194.74050050793,-0.9109236641810268,-0.9109236641810268,-0.9109236641810268,False,-319.78027548381755,0.05,False
