iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,0.8029941720618179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228506,426000,197494,False,228506
55,55,-0.7870441093038579,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238506,426000,187494,False,238506
56,56,0.9086912542290981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238506,426000,187494,False,238506
57,57,-0.7514598037107273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238506,426000,187494,False,238506
58,58,0.4489990585163007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238506,426000,187494,False,238506
59,59,-1.1777032396766687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238506,426000,187494,False,238506
60,60,0.305616447189695,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248506,426000,177494,False,248506
61,61,0.2892677565671984,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,248506,426000,177494,False,248506
62,62,-2.793392410812039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248506,426000,177494,False,248506
63,63,0.13071867627735276,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,248506,426000,177494,False,248506
64,64,-5.246333084325217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248506,426000,177494,False,248506
65,65,-0.3360888616456608,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258506,426000,167494,False,258506
66,66,0.8410624776605659,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258506,426000,167494,False,258506
67,67,-0.7537241365810042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258506,426000,167494,False,258506
68,68,0.4081734352370989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258506,426000,167494,False,258506
69,69,-2.189664490716581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258506,426000,167494,False,258506
70,70,0.09860003340454261,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268506,426000,157494,False,268506
71,71,0.2551524864142858,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,268506,426000,157494,False,268506
72,72,-3.448817921175047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268506,426000,157494,False,268506
73,73,0.3587053307711595,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,268506,426000,157494,False,268506
74,74,-8.871902212623322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268506,426000,157494,False,268506
75,75,-0.6466905212284401,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278506,426000,147494,False,278506
76,76,0.9159394983131498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278506,426000,147494,False,278506
77,77,-1.3040020135988868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278506,426000,147494,False,278506
78,78,0.0875214348059248,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278506,426000,147494,False,278506
79,79,-2.712043580369386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278506,426000,147494,False,278506
80,80,-0.6307587840766568,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,289871,426000,136129,False,289871
81,81,0.9513437176221927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289871,426000,136129,False,289871
82,82,0.6127975776640152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289871,426000,136129,False,289871
83,83,-0.4956979057233359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289871,426000,136129,False,289871
84,84,0.4244549740820544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289871,426000,136129,False,289871
85,85,-1.01599086589033,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,299871,426000,126129,False,299871
86,86,0.793242487536044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299871,426000,126129,False,299871
87,87,-0.6420023321207625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299871,426000,126129,False,299871
88,88,0.5288343794893613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299871,426000,126129,False,299871
89,89,-5.037427455029352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299871,426000,126129,False,299871
90,90,-0.4322159439073674,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,315146,426000,110854,False,315146
91,91,0.9712228396999185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315146,426000,110854,False,315146
92,92,0.6457707510040025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315146,426000,110854,False,315146
93,93,-0.4918232171919199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315146,426000,110854,False,315146
94,94,0.5626759626391467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315146,426000,110854,False,315146
95,95,-1.2089324853333285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325146,426000,100854,False,325146
96,96,0.7643791441118912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325146,426000,100854,False,325146
97,97,-0.8048911227101045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325146,426000,100854,False,325146
98,98,0.34740024431527095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325146,426000,100854,False,325146
99,99,-1.6341592692258624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325146,426000,100854,False,325146
100,100,0.09284022536706132,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335146,426000,90854,False,335146
101,101,-0.08500186687844691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335146,426000,90854,False,335146
102,102,0.804518348947516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335146,426000,90854,False,335146
103,103,-2.9289382444554155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335146,426000,90854,False,335146
104,104,-0.055183541696850545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335146,426000,90854,False,335146
105,105,0.5930767197461211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345146,426000,80854,False,345146
106,106,0.6802063864400781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345146,426000,80854,False,345146
107,107,-0.784917384680188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345146,426000,80854,False,345146
108,108,0.3494219522251471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345146,426000,80854,False,345146
109,109,-5.372530803946672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345146,426000,80854,False,345146
110,110,-1.0930210306510488,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,372731,426000,53269,False,372731
111,111,0.937705165296465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372731,426000,53269,False,372731
112,112,0.16000481372700776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372731,426000,53269,False,372731
113,113,-1.024415236805446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372731,426000,53269,False,372731
114,114,0.16057463232995497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372731,426000,53269,False,372731
115,115,-3.9146654389940037,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382731,426000,43269,False,382731
116,116,0.472121637339239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382731,426000,43269,False,382731
117,117,-1.0031357950218087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382731,426000,43269,False,382731
118,118,0.024229575325448966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382731,426000,43269,False,382731
119,119,0.5789286458059449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382731,426000,43269,False,382731
120,120,-0.4769854536620607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,415501,426000,10499,False,415501
121,121,0.9250390365887642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415501,426000,10499,False,415501
122,122,-0.2754939897091409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415501,426000,10499,False,415501
123,123,0.5338156070004857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415501,426000,10499,False,415501
124,124,-0.7582216811834585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415501,426000,10499,False,415501
125,125,0.148925153064674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425501,426000,499,False,425501
126,126,0.1658227273923322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425501,426000,499,False,425501
127,127,-0.7125453743990796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425501,426000,499,False,425501
128,128,0.34144668841945797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425501,426000,499,False,425501
129,129,-4.158557544480198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425501,426000,499,False,425501
130,130,-0.5569282208443121,0.000390625,lazy_delta_inverse_square,32770,499,499,1918,1918,426000,426000,0,True,426000
131,131,0.5007336913902074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
132,132,-0.9231742913375036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
133,133,0.07367485872614965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
134,134,-1.377017317307017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
135,135,-0.21459584690680364,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,426000,426000,0,True,426000
136,136,0.5339382798125746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
137,137,-1.2098530804472174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
138,138,-0.09580229838562525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
139,139,0.43376910135669083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
140,140,-1.313982727284216,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,426000,426000,0,True,426000
141,141,-0.33897173859919594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
142,142,0.4244825398858891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
143,143,-0.9016773568415782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
144,144,-0.1020071139236407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
145,145,0.48860605086368664,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,426000,426000,0,True,426000
146,146,-0.8893087855175258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
147,147,-0.0562665357565972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
148,148,0.4263692675955313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
149,149,-0.7893295773591109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
150,150,-0.07988313438080374,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,426000,426000,0,True,426000
151,151,0.5071657607073055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
152,152,-0.5577954831388869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
153,153,0.06422742232636518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
154,154,-0.8719734290635087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
155,155,0.14760431583484337,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,426000,426000,0,True,426000
156,156,-1.1919982792433172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
157,157,-0.05229089787763185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
158,158,0.5055803770648885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
159,159,-0.5075830441705913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
160,160,0.13251053865517823,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,426000,426000,0,True,426000
161,161,-0.675753995171704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
162,162,0.1915561347867882,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
163,163,-0.6247985949372419,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
164,164,0.17625190485822997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
165,165,-0.669071950905661,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,426000,426000,0,True,426000
166,166,0.19154317179350752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
167,167,-0.6240852195635568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
168,168,0.17640247074485946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
169,169,-0.6707297440735694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
170,170,0.19061170322264787,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,426000,426000,0,True,426000
171,171,-0.6144712380456596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
172,172,0.17787336818855576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
173,173,-0.6724040279091714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
174,174,0.18962421110730632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
175,175,-0.6188837299824208,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,426000,426000,0,True,426000
176,176,0.17839163105667866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
177,177,-0.6740771839191247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
178,178,0.18897828610101186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
179,179,-0.607210440985013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
180,180,0.17947943911977246,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,426000,426000,0,True,426000
181,181,-0.677679340409623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
182,182,0.1884092527433579,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
183,183,-0.6038070945630858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
184,184,0.18003379306318532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
185,185,-0.6789686600335761,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,426000,426000,0,True,426000
186,186,0.1920465383861079,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
187,187,-0.6119773490769638,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
188,188,0.17766862586858076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
189,189,-0.6738418019819591,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
190,190,0.18994180491082233,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,426000,426000,0,True,426000
191,191,-0.6002814028257069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
192,192,0.17859402288612958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
193,193,-0.6753588012242473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
194,194,0.19167755676805984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
195,195,-0.6047804940341012,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,426000,426000,0,True,426000
196,196,0.17776555654257603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
197,197,-0.6737368209976725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
198,198,0.18995976553539512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
199,199,-0.6058100007094079,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
200,200,0.17866601891871417,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,426000,426000,0,True,426000
201,201,-0.6763842635861512,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
202,202,0.1958129022171558,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
203,203,-0.607161363000757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
204,204,0.17465008785197375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
205,205,-0.6663662061757645,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,426000,426000,0,True,426000
206,206,0.19324972008797214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
207,207,-0.6117974745606454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
208,208,0.1751132298871903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
209,209,-0.6686804912728337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
210,210,0.1922233079640709,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,426000,426000,0,True,426000
211,211,-0.6109077042174966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
212,212,0.1765266301482226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
213,213,-0.6720155068077281,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
214,214,0.1923981148828591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
215,215,-0.6002680515852673,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,426000,426000,0,True,426000
216,216,0.17670109080133864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
217,217,-0.6715919957134252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
218,218,0.1963568980529462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
219,219,-0.6116300362805902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
220,220,0.17398272675571633,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,426000,426000,0,True,426000
221,221,-0.6657619776184063,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
222,222,0.1939217157071438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
223,223,-0.6020142857171701,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
224,224,0.1750521774722234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
225,225,-0.6683095636896575,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,426000,426000,0,True,426000
226,226,0.19470937120962173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
227,227,-0.5958650748261478,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
228,228,0.17452382103350234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
229,229,-0.6686377519077864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
230,230,0.1991365430058372,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,426000,426000,0,True,426000
