phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1992.8383740828108,1992.8383740828108,1354.6098260895835,1354.6098260895835,3836,1918,0,0,3836,1918,42196,21098,138506.0,138506.0,72.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30081.768439060725,-1.6542141545267697,-1.6542141545267697,-1.6542141545267697,False,-385.8197841233011,0.05,False
trial,11,11,11,1474.0111831206696,1474.0111831206696,1474.0111831206696,1474.0111831206696,3836,1918,0,0,3836,1918,46032,23016,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,40595.584148263966,0.02067182731686072,0.02067182731686072,0.02067182731686072,False,-508.4074666701744,0.025,True
trial,12,12,12,1076.9681265706754,1076.9681265706754,1076.9681265706754,1076.9681265706754,3836,1918,0,0,3836,1918,49868,24934,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,26281.71306855054,0.8123094864271367,0.8123094864271367,0.8123094864271367,False,-488.7829862683852,0.0125,True
trial,13,13,12,1720.0456277176625,1720.0456277176625,1076.9681265706754,1076.9681265706754,3836,1918,0,0,3836,1918,53704,26852,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,10609.217064143482,-6.124676752717001,-6.124676752717001,-6.124676752717001,False,-104.99778635039115,0.025,False
trial,14,14,12,1131.4698734670317,1131.4698734670317,1076.9681265706754,1076.9681265706754,3836,1918,0,0,3836,1918,57540,28770,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,10609.217064143482,-0.5412381984679249,-0.5412381984679249,-0.5412381984679249,False,-100.69826381551337,0.0125,False
trial,15,15,15,1006.0626805201787,1006.0626805201787,1006.0626805201787,1006.0626805201787,3836,1918,0,0,3836,1918,61376,30688,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,10609.217064143482,0.8180222304144728,0.8180222304144728,0.8180222304144728,False,-86.67911875031879,0.00625,True
trial,16,16,15,1089.7282747143345,1089.7282747143345,1017.8034323526724,1017.8034323526724,3836,1918,0,0,3836,1918,65212,32606,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8838.12897066367,-2.0381579214024432,-2.0381579214024432,-2.0381579214024432,False,-35.28914104564137,0.0125,False
trial,17,17,17,1005.7915586922634,1005.7915586922634,1005.7915586922634,1005.7915586922634,3836,1918,0,0,3836,1918,69048,34524,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,8838.12897066367,0.3526975128298352,0.3526975128298352,0.3526975128298352,False,-34.057154426842715,0.00625,True
trial,18,18,17,1182.372239490058,1182.372239490058,1005.7915586922634,1005.7915586922634,3836,1918,0,0,3836,1918,72884,36442,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5224.815305310293,-8.133444945229936,-8.133444945229936,-8.133444945229936,False,-21.710441514865714,0.0125,False
trial,19,19,17,1015.8543394683154,1015.8543394683154,1005.7915586922634,1005.7915586922634,3836,1918,0,0,3836,1918,76720,38360,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,5224.815305310293,-0.47701663278152984,-0.47701663278152984,-0.47701663278152984,False,-21.095240887880536,0.00625,False
trial,20,20,20,991.6681060338467,991.6681060338467,991.6681060338467,991.6681060338467,3836,1918,0,0,3836,1918,80556,40278,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,5224.815305310293,0.7385644342257348,0.7385644342257348,0.7385644342257348,False,-19.122844269129793,0.003125,True
trial,21,21,20,1003.9715855761672,1003.9715855761672,985.065283701348,985.065283701348,3836,1918,0,0,3836,1918,84392,42196,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3994.474060202396,-2.294762923750259,-2.294762923750259,-2.294762923750259,False,-8.238891119925018,0.00625,False
trial,22,22,22,981.181818533232,981.181818533232,981.181818533232,981.181818533232,3836,1918,0,0,3836,1918,88228,44114,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3994.474060202396,0.5000233603574066,0.5000233603574066,0.5000233603574066,False,-7.766567476647855,0.003125,True
trial,23,23,22,995.878594842686,995.878594842686,981.181818533232,981.181818533232,3836,1918,0,0,3836,1918,92064,46032,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2601.2565102915573,-3.907425666385592,-3.907425666385592,-3.907425666385592,False,-3.761242711764405,0.00625,False
trial,24,24,24,980.0846249403893,980.0846249403893,980.0846249403893,980.0846249403893,3836,1918,0,0,3836,1918,95900,47950,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2601.2565102915573,0.30826708698102784,0.30826708698102784,0.30826708698102784,False,-3.559230417972667,0.003125,True
trial,25,25,24,1010.2183785527616,1010.2183785527616,980.0846249403893,980.0846249403893,3836,1918,0,0,3836,1918,99736,49868,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,1559.248296713162,-9.504987747011182,-9.504987747011182,-9.504987747011182,False,-3.1703095695044707,0.00625,False
trial,26,26,26,980.1102897306403,980.1102897306403,980.1102897306403,980.1102897306403,3836,1918,0,0,3836,1918,103572,51786,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7740.183788164554,0.3937040976637208,0.3937040976637208,0.3937040976637208,False,-4.960590098511817,0.003125,True
trial,27,27,26,996.751261759374,996.751261759374,980.1102897306403,980.1102897306403,3836,1918,0,0,3836,1918,107408,53704,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2139.897895546194,-5.536296239299712,-5.536296239299712,-5.536296239299712,False,-3.005795085639894,0.00625,False
trial,28,28,26,980.5821879365717,980.5821879365717,980.1102897306403,980.1102897306403,3836,1918,0,0,3836,1918,111244,55622,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2139.897895546194,-0.16798870283775988,-0.16798870283775988,-0.16798870283775988,False,-2.8091067908726477,0.003125,False
trial,29,29,29,978.1730289386498,978.1730289386498,978.1730289386498,978.1730289386498,3836,1918,0,0,3836,1918,115080,57540,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2139.897895546194,0.7356384406127552,0.7356384406127552,0.7356384406127552,False,-2.633441491144422,0.0015625,True
trial,30,30,29,980.933465697201,980.933465697201,978.1730289386498,978.1730289386498,3836,1918,0,0,3836,1918,118916,59458,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,826.1188612989731,-2.383301803288509,-2.383301803288509,-2.383301803288509,False,-1.1582405361932082,0.003125,False
trial,31,31,31,979.550639327859,979.550639327859,979.550639327859,979.550639327859,3836,1918,0,0,3836,1918,122752,61376,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6560.093244123357,0.8437800284063776,0.8437800284063776,0.8437800284063776,False,-4.067757818329452,0.0015625,True
trial,32,32,31,983.9707077113851,983.9707077113851,979.550639327859,979.550639327859,3836,1918,0,0,3836,1918,126588,63294,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,720.6383666048906,-3.3000295305699368,-3.3000295305699368,-3.3000295305699368,False,-1.3394026758186952,0.003125,False
trial,33,33,33,979.3934389239547,979.3934389239547,979.3934389239547,979.3934389239547,3836,1918,0,0,3836,1918,130424,65212,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,720.6383666048906,0.16203002366974326,0.16203002366974326,0.16203002366974326,False,-0.9701930564715897,0.0015625,True
trial,34,34,33,983.7976993632188,983.7976993632188,979.3934389239547,979.3934389239547,3836,1918,0,0,3836,1918,134260,67130,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,725.9563017249353,-2.907279536939068,-2.907279536939068,-2.907279536939068,False,-1.5149077972396026,0.003125,False
trial,35,35,35,979.0933852068044,979.0933852068044,979.0933852068044,979.0933852068044,3836,1918,0,0,3836,1918,138096,69048,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,725.9563017249353,0.2952257659498736,0.2952257659498736,0.2952257659498736,False,-1.0163534208637095,0.0015625,True
trial,36,36,35,984.1630152567905,984.1630152567905,981.972710528172,981.972710528172,3836,1918,0,0,3836,1918,141932,70966,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2794.524735206206,-0.6277852420561546,-0.6277852420561546,-0.6277852420561546,False,-3.4889395001460346,0.003125,False
trial,37,37,37,979.9954806645175,979.9954806645175,979.9954806645175,979.9954806645175,3836,1918,0,0,3836,1918,145768,72884,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2794.524735206206,0.6686747011352474,0.6686747011352474,0.6686747011352474,False,-2.9569383443065607,0.0015625,True
trial,38,38,37,986.3894988532168,986.3894988532168,979.9954806645175,979.9954806645175,3836,1918,0,0,3836,1918,149604,74802,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,992.5498385167783,-3.257282345180872,-3.257282345180872,-3.257282345180872,False,-1.9629916940295993,0.003125,False
trial,39,39,39,979.6654402128672,979.6654402128672,979.6654402128672,979.6654402128672,3836,1918,0,0,3836,1918,153440,76720,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,992.5498385167783,0.2553918771791921,0.2553918771791921,0.2553918771791921,False,-1.292290323778253,0.0015625,True
trial,40,40,39,984.7575756055651,984.7575756055651,979.6654402128672,979.6654402128672,3836,1918,0,0,3836,1918,157276,78638,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,792.1274258407163,-3.759623543048218,-3.759623543048218,-3.759623543048218,False,-1.3544269351418272,0.003125,False
trial,41,41,41,974.7284127658827,974.7284127658827,974.7284127658827,974.7284127658827,3836,1918,0,0,3836,1918,161112,80556,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7285.127258459981,0.4113107695431418,0.4113107695431418,0.4113107695431418,False,-1.9945524407204365,0.0015625,True
trial,42,42,41,983.456794759903,983.456794759903,974.7284127658827,974.7284127658827,3836,1918,0,0,3836,1918,164948,82474,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1593.0235036850222,-4.404009767742445,-4.404009767742445,-4.404009767742445,False,-1.9819170379575695,0.003125,False
trial,43,43,41,974.9913683743474,974.9913683743474,974.7284127658827,974.7284127658827,3836,1918,0,0,3836,1918,168784,84392,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1593.0235036850222,-0.17468947839625337,-0.17468947839625337,-0.17468947839625337,False,-1.5052744497195871,0.0015625,False
trial,44,44,44,973.975348835655,973.975348835655,973.975348835655,973.975348835655,3836,1918,0,0,3836,1918,172620,86310,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1593.0235036850222,0.6869995547634579,0.6869995547634579,0.6869995547634579,False,-1.0961636365062026,0.00078125,True
trial,45,45,44,974.5410381592237,974.5410381592237,973.975348835655,973.975348835655,3836,1918,0,0,3836,1918,176456,88228,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,464.11276227828927,-1.331948769604774,-1.331948769604774,-1.331948769604774,False,-0.424708019165431,0.0015625,False
trial,46,46,46,974.6259888655518,974.6259888655518,974.6259888655518,974.6259888655518,3836,1918,0,0,3836,1918,180292,90146,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3999.8936271594494,0.8035104301014331,0.8035104301014331,0.8035104301014331,False,-1.6786416679740235,0.00078125,True
trial,47,47,46,976.1533197647815,976.1533197647815,974.6259888655518,974.6259888655518,3836,1918,0,0,3836,1918,184128,92064,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1012.3300232982376,-2.049013133782726,-2.049013133782726,-2.049013133782726,False,-0.7453982964033317,0.0015625,False
trial,48,48,48,974.5725581995898,974.5725581995898,974.5725581995898,974.5725581995898,3836,1918,0,0,3836,1918,187964,93982,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1012.3300232982376,0.11624838580465024,0.11624838580465024,0.11624838580465024,False,-0.4596250140776699,0.00078125,True
trial,49,49,48,975.1222461820109,975.1222461820109,974.5725581995898,974.5725581995898,3836,1918,0,0,3836,1918,191800,95900,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,679.5712640068925,-1.0306292980955616,-1.0306292980955616,-1.0306292980955616,False,-0.5333517914121545,0.0015625,False
trial,50,50,50,974.4924653319038,974.4924653319038,974.4924653319038,974.4924653319038,3836,1918,0,0,3836,1918,195636,97818,218506.0,218506.0,113.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,679.5712640068925,0.20720343634665478,0.20720343634665478,0.20720343634665478,False,-0.3865421785383205,0.00078125,True
trial,51,51,50,975.9021862819377,975.9021862819377,975.3563323373335,975.3563323373335,3836,1918,0,0,3836,1918,199472,99736,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4532.991994059535,-0.4240080041391746,-0.4240080041391746,-0.4240080041391746,False,-1.287367076271191,0.0015625,False
trial,52,52,52,974.570781893386,974.570781893386,974.570781893386,974.570781893386,3836,1918,0,0,3836,1918,203308,101654,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4532.991994059535,0.7981275623541975,0.7981275623541975,0.7981275623541975,False,-0.9842417189933906,0.00078125,True
trial,53,53,52,974.7130221704925,974.7130221704925,974.570781893386,974.570781893386,3836,1918,0,0,3836,1918,207144,103572,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,732.0572146327069,-0.2600212834943486,-0.2600212834943486,-0.2600212834943486,False,-0.5470332089552115,0.0015625,False
trial,54,54,54,974.3062267603888,974.3062267603888,974.3062267603888,974.3062267603888,3836,1918,0,0,3836,1918,210980,105490,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,732.0572146327069,0.8029941720618179,0.8029941720618179,0.8029941720618179,False,-0.3294608382000009,0.00078125,True
trial,55,55,54,974.7043060639829,974.7043060639829,974.3062267603888,974.3062267603888,3836,1918,0,0,3836,1918,214816,107408,228506.0,228506.0,119.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,329.69276728101835,-0.7870441093038579,-0.7870441093038579,-0.7870441093038579,False,-0.5057903348597078,0.0015625,False
trial,56,56,56,977.6483423016887,977.6483423016887,977.6483423016887,977.6483423016887,3836,1918,0,0,3836,1918,218652,109326,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5457.621697977937,0.9086912542290981,0.9086912542290981,0.9086912542290981,False,-1.360625844813535,0.00078125,True
trial,57,57,56,978.019728192297,978.019728192297,977.6483423016887,977.6483423016887,3836,1918,0,0,3836,1918,222488,111244,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,507.2008054169991,-0.7514598037107273,-0.7514598037107273,-0.7514598037107273,False,-0.49421923671015766,0.0015625,False
trial,58,58,58,977.5049225106981,977.5049225106981,977.5049225106981,977.5049225106981,3836,1918,0,0,3836,1918,226324,113162,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,507.2008054169991,0.4489990585163007,0.4489990585163007,0.4489990585163007,False,-0.319421139689092,0.00078125,True
trial,59,59,58,978.1701392588,978.1701392588,977.5049225106981,977.5049225106981,3836,1918,0,0,3836,1918,230160,115080,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,333.82362922936323,-1.1777032396766687,-1.1777032396766687,-1.1777032396766687,False,-0.5648424201367817,0.0015625,False
trial,60,60,60,977.4028786085213,977.4028786085213,977.4028786085213,977.4028786085213,3836,1918,0,0,3836,1918,233996,116998,238506.0,238506.0,124.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,333.82362922936323,0.305616447189695,0.305616447189695,0.305616447189695,False,-0.3338953224380493,0.00078125,True
trial,61,61,61,976.6640944397235,976.6640944397235,976.6640944397235,976.6640944397235,3836,1918,0,0,3836,1918,237832,118916,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6383.933013676765,0.2892677565671984,0.2892677565671984,0.2892677565671984,False,-1.7556345983899062,0.0015625,True
trial,62,62,61,982.1914798362624,982.1914798362624,976.6640944397235,976.6640944397235,3836,1918,0,0,3836,1918,241668,120834,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1330.6530683331566,-2.793392410812039,-2.793392410812039,-2.793392410812039,False,-1.9787357390765103,0.003125,False
trial,63,63,63,976.4630722904903,976.4630722904903,976.4630722904903,976.4630722904903,3836,1918,0,0,3836,1918,245504,122752,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1330.6530683331566,0.13071867627735276,0.13071867627735276,0.13071867627735276,False,-1.5378227117801782,0.0015625,True
trial,64,64,63,983.6366525062864,983.6366525062864,976.4630722904903,976.4630722904903,3836,1918,0,0,3836,1918,249340,124670,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1603.7161824527946,-5.246333084325217,-5.246333084325217,-5.246333084325217,False,-1.367351271925335,0.003125,False
trial,65,65,63,976.8447884757443,976.8447884757443,976.4630722904903,976.4630722904903,3836,1918,0,0,3836,1918,253176,126588,248506.0,248506.0,129.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1603.7161824527946,-0.3360888616456608,-0.3360888616456608,-0.3360888616456608,False,-1.1357597017195407,0.0015625,False
trial,66,66,66,978.4462895672928,978.4462895672928,978.4462895672928,978.4462895672928,3836,1918,0,0,3836,1918,257012,128506,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5986.599176910266,0.8410624776605659,0.8410624776605659,0.8410624776605659,False,-1.8825932148588853,0.00078125,True
trial,67,67,66,978.8588081571365,978.8588081571365,978.4462895672928,978.4462895672928,3836,1918,0,0,3836,1918,260848,130424,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,752.719253653866,-0.7537241365810042,-0.7537241365810042,-0.7537241365810042,False,-0.5473071244806165,0.0015625,False
trial,68,68,68,978.2920658436338,978.2920658436338,978.2920658436338,978.2920658436338,3836,1918,0,0,3836,1918,264684,132342,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,752.719253653866,0.4081734352370989,0.4081734352370989,0.4081734352370989,False,-0.37783870861002145,0.00078125,True
trial,69,69,68,979.1168797099933,979.1168797099933,978.2920658436338,978.2920658436338,3836,1918,0,0,3836,1918,268520,134260,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,428.72540991109946,-2.189664490716581,-2.189664490716581,-2.189664490716581,False,-0.376685044606789,0.0015625,False
trial,70,70,70,978.2673774381949,978.2673774381949,978.2673774381949,978.2673774381949,3836,1918,0,0,3836,1918,272356,136178,258506.0,258506.0,134.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,428.72540991109946,0.09860003340454261,0.09860003340454261,0.09860003340454261,False,-0.2503894226653852,0.00078125,True
trial,71,71,71,978.5997295693451,978.5997295693451,978.5997295693451,978.5997295693451,3836,1918,0,0,3836,1918,276192,138096,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,9599.558157599511,0.2551524864142858,0.2551524864142858,0.2551524864142858,False,-1.304472712997353,0.0015625,True
trial,72,72,71,983.7617662639533,983.7617662639533,978.5997295693451,978.5997295693451,3836,1918,0,0,3836,1918,280028,140014,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1496.8425897232796,-3.448817921175047,-3.448817921175047,-3.448817921175047,False,-1.4967553557740332,0.003125,False
trial,73,73,73,978.1987165404882,978.1987165404882,978.1987165404882,978.1987165404882,3836,1918,0,0,3836,1918,283864,141932,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1496.8425897232796,0.3587053307711595,0.3587053307711595,0.3587053307711595,False,-1.1179455515609682,0.0015625,True
trial,74,74,73,983.4407291831558,983.4407291831558,978.1987165404882,978.1987165404882,3836,1918,0,0,3836,1918,287700,143850,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1181.4505188593466,-8.871902212623322,-8.871902212623322,-8.871902212623322,False,-0.5908555478901664,0.003125,False
trial,75,75,73,978.546278934482,978.546278934482,978.1987165404882,978.1987165404882,3836,1918,0,0,3836,1918,291536,145768,268506.0,268506.0,139.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1181.4505188593466,-0.6466905212284401,-0.6466905212284401,-0.6466905212284401,False,-0.5374477939362554,0.0015625,False
trial,76,76,76,976.1451077914536,976.1451077914536,976.1451077914536,976.1451077914536,3836,1918,0,0,3836,1918,295372,147686,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5934.243264720816,0.9159394983131498,0.9159394983131498,0.9159394983131498,False,-1.1427299623411882,0.00078125,True
trial,77,77,76,976.4526237562902,976.4526237562902,976.1451077914536,976.1451077914536,3836,1918,0,0,3836,1918,299208,149604,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,303.93552619222584,-1.3040020135988868,-1.3040020135988868,-1.3040020135988868,False,-0.23582476225471355,0.0015625,False
trial,78,78,78,976.1312411061544,976.1312411061544,976.1312411061544,976.1312411061544,3836,1918,0,0,3836,1918,303044,151522,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,303.93552619222584,0.0875214348059248,0.0875214348059248,0.0875214348059248,False,-0.1584375910872342,0.00078125,True
trial,79,79,78,976.9328382673255,976.9328382673255,976.1312411061544,976.1312411061544,3836,1918,0,0,3836,1918,306880,153440,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,326.9325025978748,-2.712043580369386,-2.712043580369386,-2.712043580369386,False,-0.2955694248327026,0.0015625,False
trial,80,80,78,976.2575504216265,976.2575504216265,976.1312411061544,976.1312411061544,3836,1918,0,0,3836,1918,310716,155358,278506.0,278506.0,145.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,326.9325025978748,-0.6307587840766568,-0.6307587840766568,-0.6307587840766568,False,-0.20024979225140463,0.00078125,False
trial,81,81,81,977.0196415186062,977.0196415186062,977.0196415186062,977.0196415186062,3836,1918,0,0,3836,1918,314552,157276,289871.0,289871.0,151.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6531.015319600478,0.9513437176221927,0.9513437176221927,0.9513437176221927,False,-0.9380433348252176,0.000390625,True
trial,82,82,82,976.7160487612705,976.7160487612705,976.7160487612705,976.7160487612705,3836,1918,0,0,3836,1918,318388,159194,289871.0,289871.0,151.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,354.33270537975943,0.6127975776640152,0.6127975776640152,0.6127975776640152,False,-0.4954209487789749,0.00078125,True
